genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 1, 0, 0], [0, 2, 3, 2, 0, 0, 1, 2], [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.67604826939481,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]+Constant*x[0]/(x[0]*x[0])+Constant+Constant-x[0]*Constant,x[0]+0.16252922250559598*x[0]/(x[0]*x[0])+0.8459375077679044+0.1807523647457593-x[0]*0.49291597181221913,5.3746882088495305,{'errortest': 5.637214045424434}
"[[0], [2], [0, 0], [0, 1, 3, 1], [2, 2, 1, 2, 1, 0], [2, 0, 0, 0, 3, 3, 2, 0, 0, 3], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.719046166925263,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[0]*x[0]+((Constant+x[0])+Constant)**Constant),(x[0]*x[0]+((0.515382200597062+x[0])+0.3950613797432434)**0.3493082281489486),5.429774198648294,{'errortest': 5.7134967228516205}
"[[0], [2], [2, 0], [0, 0, 2, 1], [2, 1, 2, 0, 1], [3, 3, 0, 3, 1, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",4.747028606478794,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/(Constant/Constant)**Constant)**Constant),((0.9590382467069619/(0.23293779753614963/0.7191696602083895)**0.5164582053550807)**0.8103744299034058),5.442737488058367,{'errortest': 5.701989505299202}
"[[0], [0], [0, 2], [1, 3, 2, 3], [0, 0, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3, 3], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",4.785298293508257,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[1]/Constant/x[1]/x[1])+x[0]+((x[0]**Constant)**Constant),(x[1]/0.359119596646569/x[1]/x[1])+x[0]+((x[0]**0.8826534820614174)**0.3504946839842915),5.497151251759679,{'errortest': 5.780988937298322}
"[[0], [2], [1, 0], [0, 0, 3, 3], [1, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",4.831154085323019,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(((Constant*Constant)/Constant/Constant+x[0]/Constant)**Constant),(((0.20159147948947653*0.4634076022951481)/0.7413542130893747/0.22931897549830582+x[0]/0.6160718992538109)**0.7837149451204458),5.547116865632483,{'errortest': 5.831704008159043}
"[[0], [2], [0, 2], [2, 0, 3, 1], [2, 1, 2, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.898097660432959,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)*(x[0]/x[0])/Constant**Constant),((0.48325639319163305**0.6974162972629182)*(x[0]/x[0])/0.3287172194983238**0.7285365782566806),5.603952453663968,{'errortest': 5.871115233239494}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 1, 1, 0, 1, 0], [0, 3, 2, 0, 2, 3, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",4.961309549255291,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]+(x[0]/x[0])*((x[0]+x[0])*x[0]/Constant)-x[0]+((Constant+x[0])**Constant),x[0]+(x[0]/x[0])*((x[0]+x[0])*x[0]/0.5650379557792828)-x[0]+((0.8918786241266032+x[0])**0.5507007057058454),5.338132354847654,{'errortest': 5.378418962865768}
"[[0], [2], [1, 2], [1, 1, 3, 2], [0, 1, 1, 0], [3, 2, 3, 0, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",4.979213152935377,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((Constant/x[0]*(Constant/Constant))+((Constant+Constant)+x[1]/x[1]))**Constant),(((0.08687113294528559/x[0]*(0.6238867860615527/0.6431598693592164))+((0.329519724986867+0.036196424499650215)+x[1]/x[1]))**0.5458240753562514),5.689529386125729,{'errortest': 5.959506798505235}
"[[0], [2], [0, 2], [0, 1, 3, 1], [2, 2, 0, 0, 1, 0], [2, 0, 0, 0, 3, 3, 2, 0, 0, 3], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.008695703286185,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(x[0]*x[0]+(Constant+Constant+Constant/Constant)**Constant),(x[0]*x[0]+(0.13483941641992703+0.25832731868786174+0.1969403690241096/0.8459017683986589)**0.6865382734914603),5.754403182216012,{'errortest': 6.062903881249464}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 2, 2, 0], [3, 3, 3, 1, 3, 0], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",5.038145917329225,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/x[0]/Constant/Constant**Constant),(0.17117898920372698/x[0]/0.4367997670420841/0.41203890246564856**0.6753843213737014),5.735529384945646,{'errortest': 5.983011710035837}
"[[0], [0], [0, 0], [0, 1, 2, 1], [2, 1, 0, 0, 0, 2, 1], [0, 2, 3, 0, 0, 0, 1, 0, 2, 3, 1], [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",5.084077096063989,"[1, 1, 2, 4, 7, 11, 12, 6]",7,x[0]+(x[0]*x[0])/(Constant+Constant+Constant+x[1])-(x[1]+Constant**Constant)*(Constant/(Constant-x[1])),x[0]+(x[0]*x[0])/(0.6030042106337219+0.17578171551553157+0.6402483801292819+x[1])-(x[1]+0.6836611297211214**0.5556312820930732)*(0.44671192511923596/(0.42214362218572377-x[1])),5.821293779014312,{'errortest': 6.121212525717483}
"[[0], [2], [1, 0], [3, 0, 3, 2], [2, 2, 0, 1, 1, 0], [3, 3, 2, 3, 3, 3, 1], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",5.123227781804258,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/Constant/x[0])**Constant),((x[0]/0.9305746669885373/x[0])**0.9479184749472205),5.842222081914192,{'errortest': 6.119965122304874}
"[[0], [2], [2, 0], [0, 3, 3, 2], [1, 2, 2, 0, 1, 2, 0], [3, 0, 3, 0, 3, 3, 2, 0], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.145445612325309,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant)+Constant**Constant)**Constant),(((0.6147680008758063/0.4125430230030124)+0.8071548802930985**0.7166115486873643)**0.04928795102289385),5.865625048805868,{'errortest': 6.144343064689481}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.16273245785763,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(x[0]/Constant/x[0]/Constant-Constant**Constant),(x[0]/0.7518630588502844/x[0]/0.9034334274571922-0.3639011491155605**0.7884367895942072),5.883821339887611,{'errortest': 6.163290012217343}
"[[0], [2], [3, 0], [0, 0, 3, 1], [2, 1, 1, 0, 1, 0], [2, 0, 3, 0, 0, 1, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.182390486833764,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9812989421034752**0.14964346642217152),5.904500351696546,{'errortest': 6.184814350480759}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",5.18342523242354,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.979164314144038**0.1951617821728231),5.9055884544589885,{'errortest': 6.185946707045548}
"[[0], [2], [2, 0], [2, 1, 1, 1], [2, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.1874945416044325,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.07523433470084528**0.10810042939314768)**0.2240049271642398)**0.1464495567877313),5.909867229517068,{'errortest': 6.190399284553729}
"[[0], [2], [0, 0], [0, 1, 3, 2], [1, 2, 0, 0, 1], [0, 2, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.19278061191015,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant+Constant)*x[0]/(Constant+Constant/x[0]/Constant)**Constant),((0.87401667768877+0.6867380803772575)*x[0]/(0.6507747456755661+0.3064911621966868/x[0]/0.8910567305835689)**0.39001022324730583),5.948645331459681,{'errortest': 6.268995150014604}
"[[0], [2], [0, 0], [2, 1, 3, 3], [0, 1, 0, 2, 2, 0], [2, 2, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.195843142123953,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant*x[0]**Constant)*((x[0]/Constant)+Constant/Constant)**Constant),((0.5099950369429603*x[0]**0.5910911408334621)*((x[0]/0.6708242170807595)+0.3570671621611111/0.2511838977835492)**0.9867926434075682),5.950826365883518,{'errortest': 6.268188005805812}
"[[0], [3], [1, 2], [1, 1, 3, 2], [2, 2, 2, 0, 1], [3, 3, 2, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1]]",5.213564932230543,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9586788472397507,5.937265721730725,{'errortest': 6.218902521123633}
"[[0], [2], [0, 0], [0, 1, 3, 2], [1, 1, 2, 0, 1], [3, 3, 3, 0, 1, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",5.220488003694043,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant/x[0])/(Constant/Constant)+(Constant-Constant+Constant)**Constant),((0.333452004350102/x[0])/(0.5825877845593451/0.5785428968468902)+(0.746909984530593-0.8871239730823313+0.5306541750568108)**0.9642522420048691),5.936593930003748,{'errortest': 6.206142266403433}
"[[0], [2], [0, 0], [2, 0, 3, 1], [2, 0, 2, 0, 1], [3, 1, 3, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",5.238345933528024,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant**Constant)/Constant-Constant/x[0]**Constant),((0.733145033049044**0.6309367909806093)/0.850900954538014-0.02454258611761706/x[0]**0.8744346266124199),5.963746375180705,{'errortest': 6.247161420005694}
"[[0], [2], [2, 0], [0, 0, 3, 1], [2, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.283443197364445,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant*Constant/x[0]**Constant)**Constant),((0.7216947197360473*0.3436601609802974/x[0]**0.7265758428355047)**0.12640286838280723),6.008467949896434,{'errortest': 6.290376556429092}
"[[0], [2], [3, 0], [2, 1, 0], [1, 0, 2, 0], [0, 2, 3, 1, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.297664551145892,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7858532709218748**0.6480939937074026),6.025492036544752,{'errortest': 6.310592824470382}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 1, 0], [3, 3, 2, 0, 3, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.324431352002217,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/x[0]/x[0]*Constant+Constant/x[0]-Constant/Constant**Constant),(0.23441538066417766/x[0]/x[0]*0.5941915215281453+0.26245022155765974/x[0]-0.022770839332291515/0.819681581783882**0.7608100265249336),6.040854162364397,{'errortest': 6.30418384103436}
"[[0], [2], [3, 0], [0, 0, 3, 1], [1, 0, 0, 0, 1], [3, 3, 1, 0, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.354432832634239,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4081367311142099**0.26848345842132615),6.084916865730615,{'errortest': 6.372273665955155}
"[[0], [2], [3, 1], [2, 0, 3, 1], [2, 0, 2, 1, 1, 1, 2, 2], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5.364040452478828,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6539274994775547),6.112193610175851,{'errortest': 6.419375016632332}
"[[0], [0], [0, 2], [0, 3, 2, 3], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.374744250734745,"[1, 1, 2, 3, 3, 3, 4, 0]",6,Constant/Constant/Constant/((Constant**Constant)**Constant),0.5786230071095957/0.9703953189754481/0.8144036304103162/((0.42424408701518657**0.127506966414201)**0.3589105333298336),6.106154768869711,{'errortest': 6.394303357063269}
"[[0], [2], [2, 0], [0, 0, 2, 1], [2, 1, 2, 0, 1], [2, 3, 3, 3, 3, 3, 3, 1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.3752615127469525,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]*(Constant/x[0])**Constant)**Constant),((x[0]*(0.2802651384561998/x[0])**0.39425268597944474)**0.3635011862086719),6.111884797618269,{'errortest': 6.406112154256416}
"[[0], [2], [3, 0], [0, 3, 3, 1], [2, 2, 1, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.399273227125141,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8260389177855657),6.153567098871923,{'errortest': 6.4667223675931}
"[[0], [1], [2, 3], [0, 0, 3, 1], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.424626580083384,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((x[0]*Constant/x[0]/x[1]**Constant)+x[0]),((x[0]*0.32697206786778366/x[0]/x[1]**0.5216465318887433)+x[0]),6.184733569797007,{'errortest': 6.5034307311330855}
