genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 0, 3, 3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",4.2391929798165515,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[0]/x[0]+x[0]/x[0])/Constant**Constant),((x[0]/x[0]+x[0]/x[0])/0.32476348359242446**0.10191183030744),4.889661619521629,{'errortest': 5.1157558122980165}
"[[0], [0], [2, 0], [2, 1, 3, 3], [0, 0, 1, 0, 0], [3, 0, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",4.365095812663639,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[0]/x[0]**Constant)**Constant)+(x[0]/x[1]+(x[0]+Constant))/x[0],((x[0]/x[0]**0.5707761858299202)**0.5931988801598673)+(x[0]/x[1]+(x[0]+0.1036060446204754))/x[0],5.031167380791927,{'errortest': 5.269366656536884}
"[[0], [0], [0, 0], [3, 3, 0, 0], [0, 0, 0, 0, 2, 1], [3, 3, 3, 0, 0, 0, 3, 2, 0, 2, 0], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",4.401519044690568,"[1, 1, 2, 4, 4, 9, 10, 4]",7,Constant/Constant/Constant/Constant+Constant+x[0]+x[0]/x[0]*Constant+x[0],0.3697973134309366/0.14837701749641707/0.8810483287454199/0.5657245139536096+0.879262281213457+x[0]+x[0]/x[0]*0.047749490911425885+x[0],3.989805675963124,{'errortest': 3.5284772968409475}
"[[0], [2], [0, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 0, 2, 0, 1, 3], [1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",4.427412453503051,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/Constant/x[0]+x[0])*x[0]**Constant),((0.5999922766772572/0.6975887615392332/x[0]+x[0])*x[0]**0.16610722592886384),5.115452493289531,{'errortest': 5.3647400489267545}
"[[0], [0], [0, 0], [1, 1, 3, 3], [2, 2, 0, 1, 2, 0, 2], [3, 3, 3, 0, 0, 0, 3, 2], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.495770118595406,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]/Constant)/(x[0]/x[0]+(x[0]+Constant))+Constant/x[0],(x[0]/0.2870138972346321)/(x[0]/x[0]+(x[0]+0.28931075750127))+0.43057492327600433/x[0],5.182212893871754,{'errortest': 5.435800638166003}
"[[0], [1], [2, 0], [0, 1, 3, 3], [2, 0, 2, 1, 1, 0], [3, 0, 3, 0, 0, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.529964094484016,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant+x[0]**Constant)/(x[0]+(Constant+Constant))+Constant),((0.4308444934969047/0.57304700280916+x[0]**0.6826683300684513)/(x[0]+(0.682684893907558+0.1897510158587109))+0.8562780400195839),5.20668980588659,{'errortest': 5.450456376422785}
"[[0], [0], [0, 0], [1, 3, 0, 3], [2, 2, 1, 1, 0, 1], [3, 3, 0, 0, 0, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",4.54371927235421,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant/Constant)/Constant+(Constant+x[0])+(x[0]-x[0])/Constant,(0.6054141795749836/0.8493572113569862)/0.6426264248737252+(0.08745831851102503+x[0])+(x[0]-x[0])/0.26269848910239435,5.229826283910959,{'errortest': 5.490864508706831}
"[[0], [1], [3, 2], [0, 1, 3, 2], [2, 2, 1, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",4.575354028417804,"[1, 1, 2, 1, 2, 2, 3, 3]",7,(x[0]+(x[0]+x[0]**Constant)),(x[0]+(x[0]+x[0]**0.7645495333391356)),5.230219004343546,{'errortest': 5.4847662898633205}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 2, 1, 0, 0, 1], [3, 2, 0, 0, 1, 2, 3, 0, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",4.577817961399895,"[1, 1, 2, 4, 5, 9, 10, 3]",7,Constant/Constant*x[0]+(x[0]+Constant)-x[0]*Constant/Constant+(Constant-Constant**Constant),0.7791934620177953/0.8416901392259134*x[0]+(x[0]+0.860997435847993)-x[0]*0.036495857234474904/0.1704192671473712+(0.12288395537430885-0.156344046767952**0.7525486485480921),5.263207034368241,{'errortest': 5.530076986670613}
"[[0], [1], [0, 0], [1, 1, 3, 0], [0, 2, 2, 0, 2, 2], [3, 3, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",4.854460044434751,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[0]/x[0]/x[0])/(x[1]+Constant+Constant)+Constant/x[0]+Constant),((x[0]/x[0]/x[0])/(x[1]+0.37525212279148024+0.9489198169171484)+0.42023577148324187/x[0]+0.7005086611296377),5.551610071194,{'errortest': 5.803873921486045}
"[[0], [0], [0, 2], [0, 1, 3, 2], [0, 2, 2, 2, 0], [3, 3, 3, 0, 0, 1, 3, 2, 0], [1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.876680947878363,"[1, 1, 2, 3, 4, 5, 6, 3]",7,Constant/Constant/x[0]/(Constant+x[0])+(x[0]**Constant),0.18250233336875143/0.823707211555778/x[0]/(0.1834310893230673+x[0])+(x[0]**0.3507259732311969),5.589288998344038,{'errortest': 5.855844011441172}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [2, 0, 3, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",4.8846350422447795,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)*Constant+x[0]**Constant),((0.24373531573639107**0.05893853042876607)*0.5372747164786661+x[0]**0.2893215910583026),5.594709998987464,{'errortest': 5.868357751902083}
"[[0], [2], [1, 2], [2, 2, 1], [0, 2, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",4.953237248736699,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[0]+Constant**Constant)+(x[0]**Constant))**Constant),(((x[0]+0.9610488679565792**0.6947658197408263)+(x[0]**0.24986002523367012))**0.26964808273147756),5.6657177341788145,{'errortest': 5.939585656136352}
"[[0], [0], [0, 0], [0, 3, 1, 1], [0, 0, 2, 0, 1, 0], [2, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.0501564695376855,"[1, 1, 2, 4, 6, 11, 12, 8]",7,x[0]*x[0]/x[0]/x[1]+x[0]+(Constant/Constant/x[0])-((Constant+x[0])-Constant+x[0]),x[0]*x[0]/x[0]/x[1]+x[0]+(0.9404919499957409/0.8881528516262146/x[0])-((0.6597746114558724+x[0])-0.8488165282059602+x[0]),5.69295060676121,{'errortest': 5.884068438005605}
"[[0], [2], [1, 2], [2, 1, 3, 3], [2, 2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.079418476241409,"[1, 1, 1, 2, 3, 2, 3, 1]",7,(((Constant**Constant)+(Constant+x[0]))**Constant),(((0.3877268871080475**0.8825545769196208)+(0.2155996702398828+x[0]))**0.4280874948523836),5.803463372892004,{'errortest': 6.088001599805496}
"[[0], [2], [1, 0], [1, 3, 0, 3], [0, 1, 2, 1, 1, 1], [0, 2, 2, 0, 3, 2, 3, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",5.111415537045868,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((Constant+x[0]*(Constant*Constant))+x[0])**Constant),(((0.5059152437449959+x[0]*(0.36745688655686104*0.5926453618253943))+x[0])**0.2990038353665335),5.835712722655952,{'errortest': 6.119976073875673}
"[[0], [0], [0, 3], [0, 1, 1, 2], [0, 2, 1, 0, 1, 1, 2], [3, 1, 2, 0, 3, 3, 3, 1, 0, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1, 0, 0, 0]]",5.122715319250439,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant/Constant-x[0]*((x[0]+x[0])/x[0]/Constant)/x[1],0.4370260281754871/0.40717790083529404-x[0]*((x[0]+x[0])/x[0]/0.5048589036173301)/x[1],5.84138422100886,{'errortest': 6.118986677358795}
"[[0], [2], [2, 0], [2, 3, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.16387337824395,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.15483394261907313**0.936367529455618)**0.1346033448902898)**0.11323004833631145),5.885410554629379,{'errortest': 6.165420073784823}
"[[0], [2], [0, 0], [1, 3, 0, 0], [1, 0, 0, 0, 2], [0, 2, 3, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",5.17450180628656,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((Constant+Constant)*x[0]/Constant)-Constant**Constant),(((0.846010887564717+0.4890430865377321)*x[0]/0.6286526645736038)-0.3274714778533854**0.8519903668512159),5.930231634959228,{'errortest': 6.253693070191303}
"[[0], [2], [2, 0], [0, 1, 2, 3], [2, 0, 2, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",5.186944312776982,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant*x[0]**Constant)**Constant),((0.5104549328522423+0.19729440885010696*x[0]**0.966959636249611)**0.019490574616779277),5.909428473024354,{'errortest': 6.190092505441246}
"[[0], [2], [2, 0], [3, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.212811667482166,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.299557606674009)**0.3179790722309097),5.938906440543984,{'errortest': 6.223514810704137}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.314432915727343,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.44388220296155156),6.054685143450984,{'errortest': 6.353981063880622}
"[[0], [0], [2, 2], [0, 1, 3, 3], [2, 2, 0, 1], [1, 0, 3, 0, 3, 0, 3, 0, 0], [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.316084026372806,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant-Constant**Constant)+((x[0]/x[1]+(Constant/Constant))**Constant),(0.49377437580339023-0.6584603721404239**0.25741837875228357)+((x[0]/x[1]+(0.5190668021203574/0.37174731858669063))**0.6367521972619478),6.044830024044902,{'errortest': 6.330686946882108}
"[[0], [2], [2, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.329608707409545,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.528369047217923/0.8923146979510324**0.9861627868399984)**0.3859592754950051),6.058943396276662,{'errortest': 6.345321564543671}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.3449810624280065,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]/Constant/x[0]/(x[0]+Constant/(Constant+Constant))),(x[0]/0.9244429830158571/x[0]/(x[0]+0.8272614919280031/(0.9064685609861619+0.27868427307956944))),6.0632561595230365,{'errortest': 6.336502967852829}
"[[0], [0], [3, 0], [2, 2, 1], [2, 1, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.356670144052594,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/(Constant**Constant)/((x[0]/x[0])**Constant),x[0]/(0.31397324162928164**0.1130859926606137)/((x[0]/x[0])**0.6194025439886792),6.115225746088623,{'errortest': 6.433557401169163}
"[[0], [2], [3, 0], [0, 0, 3, 2], [2, 2, 1, 0, 1], [0, 3, 1, 0, 3, 2, 3, 1, 1], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",5.3612068052741835,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6410006132025566),6.108886840271477,{'errortest': 6.415602327543003}
"[[0], [2], [3, 0], [0, 0, 3, 2], [1, 0, 0, 0, 0, 1], [0, 3, 2, 0, 1, 0, 3, 2], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.371198953428494,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.603338493236845**0.5281732046767761),6.102448647622806,{'errortest': 6.390459604886992}
"[[0], [2], [2, 0], [0, 0, 3, 2], [0, 0, 1, 1, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.413076039405366,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant/Constant/x[1]/Constant**Constant)**Constant),((0.7861398018281874/0.13606964571820634/x[1]/0.3153273973674975**0.8946071709321987)**0.07503778411271711),6.149506875008739,{'errortest': 6.442114093844182}
"[[0], [3], [0, 0], [3, 1, 1, 2], [2, 2, 2, 2, 0, 1, 0], [3, 3, 3, 1, 3, 0, 3, 2, 1, 1], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
