genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [1, 3, 3, 3], [2, 1, 0, 1], [3, 1, 3, 0, 2, 3, 2, 0, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",5.4451624804247,"[1, 1, 2, 4, 2, 5, 6, 2]",6,((Constant/(Constant-Constant))/x[1])+(Constant*x[0]),((0.3524436691829912/(0.12694019165000703-0.5072252912001513))/x[1])+(0.9738364021947857*x[0]),6.20559225824577,{'errortest': 6.524400903313275}
"[[0], [0], [1, 3], [3, 0, 3, 1], [0, 0, 2, 0, 1], [1, 0, 3, 3, 0, 0, 1, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5.457845403402446,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]-x[0]+Constant/Constant/x[1])+Constant,(x[0]-x[0]+0.5426607398945459/0.36334134959251296/x[1])+0.6597825312725739,6.193014524672027,{'errortest': 6.484367399098115}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.543199089595478,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]/Constant/(x[0]/x[0]+(x[0]+x[0]))**Constant),(x[0]/0.5548082902214034/(x[0]/x[0]+(x[0]+x[0]))**0.89676806435714),6.290137066871498,{'errortest': 6.59428595881546}
"[[0], [3], [1, 2], [0, 1, 2, 2], [2, 1, 0, 1, 2], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.564183175810078,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5332162742282038,6.303672207491125,{'errortest': 6.598841033025075}
"[[0], [2], [3, 0], [0, 0, 3, 1], [2, 2, 0, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.670131810708823,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2423941848769816**0.6342407273340724),6.413735119523067,{'errortest': 6.712565248956581}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 1, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.723464170241665,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/x[0]/Constant/((x[0]+Constant)+(Constant+x[0])),0.09137286603884298/x[0]/0.19840944577081532/((x[0]+0.8450311593259041)+(0.16162805071711916+x[0])),6.460645268325095,{'errortest': 6.748949673975938}
"[[0], [3], [1, 2], [2, 1, 3, 1], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.800064067818991,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2536040175786496,6.548363076463639,{'errortest': 6.851449816927612}
"[[0], [1], [2, 1], [2, 0, 1, 3], [1, 2, 0, 1, 1], [3, 3, 3, 0, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.818944697699241,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((((Constant/Constant)**Constant)**Constant)/(Constant/Constant+Constant/((Constant+x[0])/(x[0]/Constant)))),((((0.028854710168371045/0.5401788742089346)**0.039683835869628536)**0.5523832552511366)/(0.47264626870158943/0.2719196097930755+0.5137945362442663/((0.6195997323416265+x[0])/(x[0]/0.112892295056787)))),6.566133650566211,{'errortest': 6.867682185745519}
"[[0], [3], [1, 2], [0, 0, 3, 3], [0, 1, 0, 0, 1, 0], [1, 2, 3, 2, 0, 0, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.83704152973313,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2101817774298388,6.586611584767261,{'errortest': 6.890865661938518}
"[[0], [2], [1, 2], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.903177193892832,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/x[0]/(Constant/x[0]+(x[1]/Constant)))**Constant),((0.12112429331628105/x[0]/(0.15015961020869428/x[0]+(x[1]/0.7870924098800272)))**0.2197965889268887),6.6558974944311915,{'errortest': 6.962746979882605}
"[[0], [3], [0, 0], [3, 0, 3, 1], [0, 0, 2, 0], [3, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.948593719103521,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07980191435370376,6.701835650019899,{'errortest': 7.009500422929849}
"[[0], [2], [1, 2], [1, 3, 3, 1], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.977469289864635,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]+x[0]/Constant)/x[1])**Constant),(((x[0]+x[0]/0.21195966753208406)/x[1])**0.5276903137497689),6.735093594051746,{'errortest': 7.0454530345968}
"[[0], [2], [0, 0], [0, 1, 3, 3], [1, 2, 0, 0, 1], [3, 3, 2, 0, 3, 2], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.016465876269042,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant/x[1])/Constant*(x[1]+Constant/Constant*x[0])**Constant),((0.030195504902440606/x[1])/0.5522257795447336*(x[1]+0.502602466868857/0.6688215230243084*x[0])**0.432183509607731),6.7718717833547055,{'errortest': 7.081557204237131}
"[[0], [0], [3, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 3, 3, 3, 2, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.016829134960341,"[1, 1, 2, 1, 2, 4, 5, 5]",7,x[0]/((x[0]+x[1])/x[0]/x[0]**Constant),x[0]/((x[0]+x[1])/x[0]/x[0]**0.7140801101305915),6.7723476421554505,{'errortest': 7.082068770055902}
"[[0], [0], [1, 1], [1, 1, 2, 3], [0, 0, 1, 0, 1, 1, 2], [3, 2, 3, 3, 3, 3, 2, 2, 3, 0], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.017225624947317,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((Constant/x[0]*Constant/x[0])/((x[1]/x[0])/Constant*Constant))*(((x[0]/Constant)**Constant)+x[0]),((0.5172027261228231/x[0]*0.02447625184342439/x[0])/((x[1]/x[0])/0.5198039992732403*0.9345471728707623))*(((x[0]/0.20678528816510533)**0.6773023797017332)+x[0]),6.772613830278116,{'errortest': 7.082299014286764}
"[[0], [2], [0, 2], [0, 1, 2, 2], [2, 1, 0, 2, 2], [3, 0, 3, 3, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",6.017241533429593,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant/(x[1]+Constant)/(x[0]/Constant+Constant)**Constant),(0.008650805776477699/(x[1]+0.8063705319651265)/(x[0]/0.34238447450494613+0.3400576874461534)**0.49911418519389195),6.772628762414409,{'errortest': 7.082313745137906}
"[[0], [0], [1, 1], [0, 3, 3, 2], [1, 1, 0, 0, 1], [3, 0, 3, 1, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0]]",6.139661842432481,"[1, 1, 2, 4, 3, 7, 8, 7]",7,((x[0]/x[0])+(x[0]/x[1])-x[0])/(Constant/(x[0]-x[0]**Constant)),((x[0]/x[0])+(x[0]/x[1])-x[0])/(0.45428093230674693/(x[0]-x[0]**0.5226966063354451)),6.902721070861082,{'errortest': 7.221867954078831}
"[[0], [2], [0, 0], [0, 0, 3, 3], [0, 0, 0, 1, 1], [3, 3, 3, 1, 1, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.329681836323171,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/x[0]/x[1]/Constant-Constant-x[0]+(Constant/Constant)**Constant),(0.38767927210857334/x[0]/x[1]/0.6741149521793129-0.4723516686619126-x[0]+(0.40087897822065266/0.9812001968614589)**0.1592846346122414),7.052099240790344,{'errortest': 7.328810214445528}
"[[0], [0], [0, 1], [0, 1, 3, 3], [0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.372305513321996,"[1, 1, 2, 4, 4, 9, 10, 4]",7,Constant*Constant/x[0]/Constant+((Constant/x[0])/Constant/x[0])-(Constant+x[0]),0.9433886070364423*0.14470175284956988/x[0]/0.41659330509722925+((0.025338311743915765/x[0])/0.8527322339392032/x[0])-(0.23486089292988221+x[0]),7.074666712246729,{'errortest': 7.328103474095699}
"[[0], [0], [1, 1], [1, 3, 1, 3], [2, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0]]",6.4522309375175455,"[1, 1, 2, 4, 4, 8, 9, 7]",7,((x[0]*x[0]/x[1])/x[1])+((x[0]/Constant/(x[1]/x[0]))-Constant),((x[0]*x[0]/x[1])/x[1])+((x[0]/0.620500384227788/(x[1]/x[0]))-0.49969682629347245),7.219684981986201,{'errortest': 7.541012796821082}
"[[0], [0], [0, 0], [1, 2, 3, 3], [2, 0, 1, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",7.286831769834233,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[0]*Constant-x[0])/((x[0]+x[1])**Constant)/x[0]/Constant,(x[0]*0.25741708013670916-x[0])/((x[0]+x[1])**0.49201391801248273)/x[0]/0.014891066463069147,8.000477985315234,{'errortest': 8.311795297213449}
"[[0], [2], [1, 2], [0, 0, 0, 1], [0, 0, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",8.869055008401446,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant/Constant/x[0]/Constant+Constant/x[0]+Constant)**Constant),((0.47740536000514455/0.7252527004695012/x[0]/0.023170046877327488+0.569511046926293/x[0]+0.27689021586483664)**0.7281722273370094),8.667468517660504,{'errortest': 9.047151839669153}
"[[0], [0], [1, 1], [0, 1, 0, 3], [2, 1, 0, 2, 0, 2], [3, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",8.961982514975588,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(x[0]/(Constant-x[0])/(x[0]+Constant/Constant))/(Constant/Constant-Constant+Constant),(x[0]/(0.45043584237622536-x[0])/(x[0]+0.2510281968922311/0.4288516949250888))/(0.8308482980714004/0.4657360140126309-0.5686163188313075+0.8426162789707634),8.578698126656796,{'errortest': 9.56405781324616}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 2, 2, 0, 1], [3, 3, 0, 0, 2, 3, 1], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",21.78038160898937,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]/Constant/x[0]+(x[0]+Constant*x[1])**Constant),(x[0]/0.31526873889282614/x[0]+(x[0]+0.6787070289450563*x[1])**0.45787489809437376),22.33489779190829,{'errortest': 22.017817997577996}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",25.372504312565272,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[0]/Constant**Constant)**Constant),((x[0]/0.0001437183952216481**0.4447887100013509)**0.8722713177691466),23.174962310729207,{'errortest': 20.678455240504473}
"[[0], [0], [0, 0], [1, 1, 0, 3], [2, 1, 0, 0, 1, 2], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",38.369755165276246,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(Constant/(Constant-x[0]))*(x[0]+Constant/Constant/Constant)/(x[0]-Constant)+x[0]-x[0],(0.20066840786025741/(0.8129199011178407-x[0]))*(x[0]+0.07041709654880679/0.6954979023843456/0.33728304852640667)/(x[0]-0.8809622178823017)+x[0]-x[0],279.2609799534056,{'errortest': 101.87072913942163}
"[[0], [0], [0, 0], [0, 0, 3, 2], [2, 2, 0, 0, 1], [3, 3, 3, 1, 3, 0, 1, 2], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",104.83643864861598,"[1, 1, 2, 4, 5, 8, 9, 3]",7,Constant/Constant/x[0]/Constant-Constant/x[0]+Constant-((x[0]*Constant)**Constant),0.21951083386121717/0.9669095687040147/x[0]/0.002838508663422057-0.9559484887773115/x[0]+0.3015252775426305-((x[0]*0.5391801617859758)**0.3350998918274388),109.7505082499147,{'errortest': 116.4831353050683}
"[[0], [2], [1, 2], [0, 1, 3, 3], [0, 0, 2, 0], [3, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",122.66471386266333,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[0]/Constant+x[1]-x[0]+(Constant+Constant+Constant))**Constant),((x[0]/0.05950969594141853+x[1]-x[0]+(0.42132849514770787+0.2597632219343452+0.5771383899249554))**0.6627149274619992),130.5711661058729,{'errortest': 132.19554683860173}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",153.8418642241733,"[1, 1, 1, 2, 4, 7, 8, 8]",7,(x[0]+x[0]/(x[0]/x[0])+x[0]/x[0]/x[0]*x[1]**Constant),(x[0]+x[0]/(x[0]/x[0])+x[0]/x[0]/x[0]*x[1]**0.6459187871131551),165.35353603737053,{'errortest': 184.02230422543147}
"[[0], [2], [0, 0], [2, 1, 3, 1], [0, 0, 2, 0, 1], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",542.0340537711772,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]/Constant**Constant)/(x[1]/x[0]-x[0])**Constant),((x[1]/0.9148870313772909**0.7778407805223729)/(x[1]/x[0]-x[0])**0.14529459566503833),583.6549459099416,{'errortest': 585.5701282747214}
"[[0], [2], [1, 1], [0, 1, 0], [0, 0, 1, 0, 1, 1, 2], [3, 3, 3, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",662.65861044933,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[1]/Constant/Constant/x[0]-((x[1]+x[0])+x[0]+x[0]))**Constant),((x[1]/0.621221877115393/0.6670031587766752/x[0]-((x[1]+x[0])+x[0]+x[0]))**0.7954010209014998),717.0378425487046,{'errortest': 816.02897527885}
"[[0], [2], [1, 1], [3, 0, 3, 1], [1, 0, 2, 0], [1, 0, 3, 3, 0, 0, 1], [0, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",1148.559388165044,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[1]-(x[0]+x[0])/Constant/x[0])**Constant),((x[1]-(x[0]+x[0])/0.24538618122920186/x[0])**0.9623920461302086),1247.3728204787985,{'errortest': 1279.7011834786517}
"[[0], [0], [1, 1], [2, 3, 1, 3], [2, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",1401.3486507991174,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((x[0]**Constant)*x[0])/((x[0]/x[1]+x[0]/Constant)/x[1]),((x[0]**0.8093585340823731)*x[0])/((x[0]/x[1]+x[0]/0.9796156655386149)/x[1]),1507.1031160456823,{'errortest': 1394.41917832686}
"[[0], [3], [1, 2], [0, 1, 0], [0, 0, 1, 0], [2, 3, 3, 0, 3, 0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [3, 0], [0, 0, 3, 3], [2, 2, 0, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [1], [1, 1], [0, 1, 0, 2], [0, 0, 2, 2, 1, 1, 2], [3, 3, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]]",1939.6376101832477,"[1, 1, 2, 4, 7, 10, 11, 9]",7,((x[1]/Constant/Constant/x[1]-(x[0]+x[0]))+((x[1]+x[0])+(x[0]/x[1])+(x[1]**Constant))),((x[1]/0.2967602357794984/0.8625535318768294/x[1]-(x[0]+x[0]))+((x[1]+x[0])+(x[0]/x[1])+(x[1]**0.8219840563456199))),2105.7076931357146,{'errortest': 2160.3302739333312}
"[[0], [2], [0, 0], [2, 0, 3, 1], [1, 0, 2, 0], [3, 3, 2, 0, 3, 3, 2, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0]]",2149.521097924855,"[1, 1, 1, 2, 3, 4, 5, 5]",7,(((x[0]/x[0])**Constant)/x[0]*x[1]+x[0]**Constant),(((x[0]/x[0])**0.06808685830898298)/x[0]*x[1]+x[0]**0.3199009638523568),2323.0617548797795,{'errortest': 2649.3546741540417}
"[[0], [0], [3, 0], [0, 1, 3, 2], [2, 0, 0, 0, 1, 0], [3, 3, 2, 0, 0, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",2150.1230525350597,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant/Constant/x[0]*x[0]+(Constant+Constant+x[1]/x[0]),0.8066193962488492/0.967130778979261/x[0]*x[0]+(0.2524665751367031+0.490289687499848+x[1]/x[0]),2323.706036937837,{'errortest': 2650.016190717597}
"[[0], [1], [3, 0], [0, 0, 3, 2], [1, 2, 2, 0, 1], [2, 3, 2, 0, 3, 3, 2, 1, 0], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0, 0, 1]]",2275.478716646001,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant*(x[0]/Constant)*Constant+x[1]/Constant/x[0]),(0.9047100518122181*(x[0]/0.056915707054242315)*0.8971888350910878+x[1]/0.948489891945938/x[0]),2458.7315115545384,{'errortest': 2801.7715113447894}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 2, 0, 2, 1], [2, 0, 3, 0, 3, 3, 2, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",3186.1822183779755,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(x[0]*x[1]+x[1]/x[0]**Constant),(x[0]*x[1]+x[1]/x[0]**0.7249659868279029),3453.0489107550616,{'errortest': 3552.631592108504}
"[[0], [0], [3, 0], [1, 3, 3, 3], [2, 0, 0, 1], [3, 2, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0]]",3294.059732074007,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]/(x[0]*Constant/x[0])+x[1],x[1]/(x[0]*0.8662925042626332/x[0])+x[1],3582.7725828454804,{'errortest': 3680.2287642801043}
"[[0], [2], [0, 0], [3, 0, 3, 1], [1, 0, 2, 0], [3, 0, 3, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",3667.4417142767325,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]/(Constant+x[0])/x[0]+Constant**Constant),(x[1]/(0.04205306347026816+x[0])/x[0]+0.8451442673020488**0.053452605171428025),3802.076904922775,{'errortest': 4563.587623915902}
"[[0], [0], [1, 1], [1, 1, 3, 0], [0, 0, 2, 0, 1, 1, 2], [3, 0, 3, 0, 3, 3, 2, 0, 3, 2, 3], [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",5423.11385007035,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((x[1]/Constant+x[0]/x[0])+(Constant/x[0]/Constant))*(Constant+(x[0]/Constant)*(x[0]/Constant)),((x[1]/0.8072672230273761+x[0]/x[0])+(0.7365355861979392/x[0]/0.20718388027211598))*(0.5302120347898599+(x[0]/0.5091384623885028)*(x[0]/0.8610451462558727)),5822.6037064069,{'errortest': 5041.463826304888}
"[[0], [0], [0, 0], [0, 1, 3, 2], [1, 0, 2, 0, 1], [3, 3, 3, 1, 3, 0, 3, 2, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",38769.21455702763,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(x[0]/Constant)/x[0]/x[0]-(x[1]/x[0]+Constant)/Constant*((Constant/x[1])**Constant),(x[0]/0.7994433114353529)/x[0]/x[0]-(x[1]/x[0]+0.10982346560238954)/0.005898653492544481*((0.4439820957107/x[1])**0.27387732115948193),41817.32508252448,{'errortest': 46780.89183981731}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 2, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",131749.2937319435,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]*Constant*x[0]/x[0]+(x[1]/x[0]/Constant/x[0])-Constant+(x[0]**Constant),x[0]*0.6246546780190106*x[0]/x[0]+(x[1]/x[0]/0.03043465047778582/x[0])-0.27710649448405256+(x[0]**0.48702153720414443),135919.77316726185,{'errortest': 163567.48423216556}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [0, 3, 0, 0, 3, 3, 2, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0]]",1075243.297544065,"[1, 1, 1, 2, 4, 7, 8, 6]",7,(x[0]+Constant/(x[0]+x[0])+x[1]/Constant/x[0]*x[1]**Constant),(x[0]+0.4158394354985926/(x[0]+x[0])+x[1]/0.2315966951580688/x[0]*x[1]**0.6406939021162728),1158336.9546549781,{'errortest': 1374506.0207536411}
