genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3, 3, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.54556536161773,"[1, 1, 2, 4, 5, 7, 8, 5]",7,x[1]/x[1]/x[0]/Constant-Constant/(x[0]/((Constant/x[0])**Constant)),x[1]/x[1]/x[0]/0.757468875438474-0.9734204629423491/(x[0]/((0.6273263024747933/x[0])**0.04616475290727318)),6.273861815927023,{'errortest': 6.554669238699161}
"[[0], [0], [3, 0], [2, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.572964287255285,"[1, 1, 2, 2, 3, 5, 6, 6]",7,x[0]/(x[0]/x[0]**Constant)/(x[0]+(x[0]+x[0])),x[0]/(x[0]/x[0]**0.05844633489339279)/(x[0]+(x[0]+x[0])),6.302673804020848,{'errortest': 6.58463682016046}
"[[0], [3], [0, 0], [0, 0, 3, 2], [0, 2, 2, 0, 1], [3, 3, 2, 1, 3, 2], [1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.6381238646452,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4450556935154152,6.380512478770446,{'errortest': 6.678255240218527}
"[[0], [1], [2, 3], [2, 0, 3, 3], [0, 2, 2, 0, 1], [3, 1, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.645585325861456,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/Constant**Constant)**Constant)-x[0]),(((x[0]/0.19559376049122557**0.3754583472716182)**0.5803235455717827)-x[0]),6.382847112664572,{'errortest': 6.676297743694173}
"[[0], [1], [2, 3], [3, 0, 3, 2], [0, 2, 2, 0, 1], [1, 0, 3, 1, 3, 2], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0]]",5.786834172876191,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.7541441329966178**0.7226695263607433)-0.5463647705649336),6.534671618338957,{'errortest': 6.837336093823883}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 1, 1, 3], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5.908651953813058,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant/Constant/x[0]-Constant-x[0]**Constant),(0.3506133906160418/0.5228486882592533/x[0]-0.08882430506050432-x[0]**0.543052824829259),6.608253621720624,{'errortest': 6.856434170867392}
"[[0], [1], [2, 0], [2, 3, 3, 3], [2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",5.934828249660318,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[1]**Constant)**Constant)*Constant/x[1]),(((x[1]**0.7760758221578331)**0.8930987450186448)*0.8845158907659544/x[1]),6.689853437729583,{'errortest': 6.9985564150724136}
"[[0], [2], [2, 0], [2, 0, 3, 2], [0, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.947545608573847,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.033991100832903576/0.9879466875973382**0.059257125796913224)**0.8753317610768342)**0.8491549129531868),6.700754132234807,{'errortest': 7.008387608842304}
"[[0], [1], [3, 0], [2, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 2, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.948663058075974,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant/Constant**Constant)*Constant),(0.336735533931513/(0.46071998235683664/0.6297827533980489**0.40012702613790774)*0.13124140095113446),6.701907198378648,{'errortest': 7.0095740412429475}
"[[0], [2], [0, 0], [2, 1, 3, 3], [0, 0, 2, 1, 1, 1], [3, 3, 0, 3, 0, 1, 3], [1, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1]]",5.954526669108743,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)/(x[1]+Constant/x[0])**Constant),((0.9553453365935644/0.6538446866992135**0.6061498577515183)/(x[1]+0.4535838514633369/x[0])**0.39113030584341313),6.710176858408108,{'errortest': 7.0193870491682615}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",5.999531777734493,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]*Constant/x[1]/x[1]**Constant)**Constant),((x[1]*0.338849924511316/x[1]/x[1]**0.5834222478154751)**0.7325534412478185),6.755072116876724,{'errortest': 7.064656155559556}
"[[0], [2], [0, 0], [1, 3, 0, 3], [2, 0, 2, 1, 1, 0], [3, 3, 3, 1, 3], [0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.007973089263522,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[0]/Constant)/x[1]**Constant),((x[0]/x[0]/0.7778360889565157)/x[1]**0.6625709382077887),6.763682810068626,{'errortest': 7.073408307476151}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.015849609200397,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant/x[0]/(x[1]/Constant-Constant)**Constant),(0.12341059306078406/x[0]/(x[1]/0.021394914140260624-0.3495040419416271)**0.43311127183480214),6.771188011152502,{'errortest': 7.08083814348254}
"[[0], [1], [0, 0], [1, 1, 1, 2], [2, 1, 0, 1, 2, 0, 2], [3, 0, 2, 3, 0, 3, 3, 1, 3, 2], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0]]",6.016522447473507,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((Constant/(Constant+x[1]))*(Constant/x[0]+(x[0]/Constant))/(x[0]-Constant/Constant)*(x[0]**Constant)),((0.06444763802621223/(0.8900755790409507+x[1]))*(0.10579944693538701/x[0]+(x[0]/0.6379139214117183))/(x[0]-0.9150453309240345/0.7831490100693109)*(x[0]**0.23782814895283844)),6.77232215306219,{'errortest': 7.082057530240868}
"[[0], [2], [0, 0], [0, 1, 2, 3], [2, 0, 1, 1, 1, 0], [3, 2, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.016620389087549,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]/x[0]*Constant/((x[1]+x[0])+(Constant+Constant))**Constant),(x[0]/x[0]*0.5293967563605948/((x[1]+x[0])+(0.46719354308413896+0.49218385505723716))**0.9152853204747707),6.772048711915975,{'errortest': 7.081741388330497}
"[[0], [1], [2, 0], [0, 1, 3, 3], [0, 2, 1, 2], [3, 3, 3, 1, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",6.017737469700252,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]/x[0]/x[0]**Constant)/((Constant-x[1])/Constant)/Constant),((x[0]/x[0]/x[0]**0.029572253396244808)/((0.7635981653000603-x[1])/0.33774333552420877)/0.44838047550143856),6.773087503883265,{'errortest': 7.082765573579068}
"[[0], [2], [0, 0], [0, 1, 2, 2], [2, 0, 2, 1, 1, 0], [1, 1, 3, 0, 3, 3, 1, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.134906697819734,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]-Constant-x[0]/(x[0]+(x[0]/x[0]))**Constant),(x[0]-0.27816982986666183-x[0]/(x[0]+(x[0]/x[0]))**0.35901555599156076),6.90668920544722,{'errortest': 7.232306006791164}
"[[0], [2], [1, 0], [2, 1, 3, 3], [0, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",6.155353800802308,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]+Constant**Constant)+(x[0]+x[0]+x[1]))**Constant),(((x[0]+0.1743132097070884**0.8160969374878779)+(x[0]+x[0]+x[1]))**0.3233476187103156),5.999965616903423,{'errortest': 5.446726937880783}
"[[0], [1], [2, 0], [1, 1, 3, 0], [0, 2, 2, 0, 2, 2], [3, 3, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0]]",6.357673245733293,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/x[0]/Constant)**Constant)/(x[1]+x[1]+Constant)-Constant),(((x[0]/x[0]/0.7636230622036797)**0.805087499627019)/(x[1]+x[1]+0.3299687770485532)-0.3918043864277191),7.122612109154169,{'errortest': 7.441537480970933}
"[[0], [0], [2, 0], [2, 1, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0, 2, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",6.593605026115168,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[1]+Constant**Constant)**Constant)+(x[1]-x[1]-x[0])-(Constant+x[0]/(x[0]+Constant)),((x[1]+0.22521545013911892**0.1038910677405922)**0.05180686937769763)+(x[1]-x[1]-x[0])-(0.44749222637216346+x[0]/(x[0]+0.06890405457376603)),7.311249936891528,{'errortest': 7.585782545728293}
"[[0], [2], [0, 0], [3, 1, 3, 2], [0, 2, 2, 2, 0], [3, 3, 2, 0, 0, 1, 3, 2, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.694982694342875,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]/(Constant/x[1]*Constant)**Constant),(x[0]/(0.45367149218853076/x[1]*0.4069974058528857)**0.251875882737721),6.535754727725185,{'errortest': 5.643689483561738}
"[[0], [0], [0, 2], [0, 0, 0, 1], [2, 2, 2, 0, 1, 2, 1, 2], [3, 3, 3, 1, 3, 0, 3, 0, 0, 2], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0]]",7.059170630208735,"[1, 1, 2, 3, 6, 7, 8, 5]",7,x[0]/x[0]/x[0]/x[1]-Constant/((Constant+Constant)/x[1]**Constant),x[0]/x[0]/x[0]/x[1]-0.7660060451012702/((0.445093195311941+0.5423261910970845)/x[1]**0.05783739433354684),7.84456984895384,{'errortest': 8.18245214114473}
"[[0], [2], [0, 0], [0, 1, 0], [0, 1, 1, 1, 1, 1], [3, 1, 2, 1, 3, 1, 2], [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",7.139148539485353,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(x[0]/x[0]-(x[0]*x[0])-((Constant/Constant)-(Constant*x[0]))**Constant),(x[0]/x[0]-(x[0]*x[0])-((0.3540507067471794/0.16616798103657415)-(0.46377790066006064*x[0]))**0.7839080960156692),7.8494403794806376,{'errortest': 8.116528898832543}
"[[0], [2], [0, 0], [0, 1, 0], [1, 1, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",7.536421913988699,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[0]/Constant)/(x[1]/Constant)-(x[0]/x[0]+x[0])**Constant),((x[0]/0.4934840371254615)/(x[1]/0.8575368232957654)-(x[0]/x[0]+x[0])**0.9276343558285179),8.282157508198688,{'errortest': 8.583765310060514}
"[[0], [0], [2, 0], [0, 0, 0, 3], [0, 2, 1, 0, 0, 2], [3, 3, 3, 1, 3, 0, 3, 2, 3, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",21.029929662176947,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(Constant/x[0]/Constant**Constant)/(Constant-x[0])/x[0]+Constant/x[1]*Constant/Constant,(0.15958223925370218/x[0]/0.7221912970468**0.6866679530455615)/(0.35513370697152424-x[0])/x[0]+0.8793577181556309/x[1]*0.4363999752865573/0.45980250738428974,23.604586274952855,{'errortest': 27.125578698757856}
"[[0], [0], [0, 0], [1, 0, 0, 3], [0, 0, 2, 1, 1, 1], [0, 3, 1, 3, 0, 1, 0, 2, 3, 0, 2], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",24.45168659679602,"[1, 1, 2, 4, 6, 11, 12, 1]",7,(Constant+Constant/Constant-Constant)/Constant+(Constant-Constant)+(Constant*Constant)/(Constant+x[0])*Constant,(0.12870546606566569+0.6777384047526935/0.16668850844790672-0.35323025586345214)/0.12837869345630415+(0.3604707937059364-0.8603343039646973)+(0.12321003283575527*0.2984939747540156)/(0.025709012232001616+x[0])*0.574630217672586,23.637619230216572,{'errortest': 23.162340842689336}
"[[0], [2], [0, 0], [2, 0, 3, 2], [0, 1, 0, 0, 2, 1], [0, 0, 1, 1, 1, 0, 3, 0, 2, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1]]",27.391395844673948,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant+x[1]**Constant)+(x[0]-Constant)-Constant-Constant**Constant),((0.4482229930139475+x[1]**0.4794847670649013)+(x[0]-0.9613276040247364)-0.9355546196698424-0.07899122117816348**0.8921576157247122),28.443642922076787,{'errortest': 28.166223905937574}
"[[0], [0], [2, 0], [1, 0, 3, 3], [0, 0, 2, 0, 1], [2, 0, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 1, 1, 1, 0, 0, 1]]",254.34315549063328,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant*Constant+x[1]/Constant)**Constant)+Constant/Constant/x[1]/x[1],((0.9855778599962979*0.4425251127314238+x[1]/0.26051073127867386)**0.6424723603947426)+0.12966994809487786/0.01575671176296567/x[1]/x[1],270.95168634653396,{'errortest': 274.8678832820787}
"[[0], [2], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",441.0194096052206,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8331855628202812),475.58979723588135,{'errortest': 485.6291923668228}
"[[0], [0], [1, 2], [0, 1, 2, 2], [0, 2, 2, 0, 2], [2, 1, 3, 0, 3, 1, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1]]",852.633320894007,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(x[0]*Constant-x[1]/(x[0]+x[1]/x[1]))-((Constant**Constant)**Constant),(x[0]*0.3816072500215991-x[1]/(x[0]+x[1]/x[1]))-((0.7116090365666992**0.15113342355515846)**0.18478025952899668),931.6809058707205,{'errortest': 1009.1146106626485}
"[[0], [1], [2, 0], [0, 3, 0], [0, 2, 2, 0, 1, 2], [3, 3, 3, 1, 3, 0, 3, 1, 3, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0, 1, 0]]",939.9397721259724,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/Constant/x[1]**Constant)/x[0]-x[1]/x[0]+x[1]),((x[0]/0.701995129004958/x[1]**0.16136843014678404)/x[0]-x[1]/x[0]+x[1]),974.5340478930253,{'errortest': 1170.6537283391224}
"[[0], [1], [0, 0], [1, 3, 0, 3], [0, 1, 2, 1, 1, 1], [3, 3, 0, 2, 0, 1, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",953.1550101655348,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]/Constant/(Constant+x[0]))*Constant+x[0]-(x[1]/Constant)*Constant),((x[0]/0.2857753429739889/(0.6427614517433676+x[0]))*0.28650082793113085+x[0]-(x[1]/0.7965085618430491)*0.4938670176330784),1037.0711188666864,{'errortest': 1066.0435246134907}
"[[0], [2], [3, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1016.1124830191351,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9452373863147772),1102.2925109688204,{'errortest': 1130.0574754149302}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 0, 0, 1]]",1184.995573750487,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9659250135643433),1286.767324345638,{'errortest': 1320.0925459878088}
"[[0], [3], [3, 0], [0, 1, 0], [0, 2, 1, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 2, 2, 0], [3, 3, 3, 1, 0, 1, 0, 2, 1, 3, 0], [1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1536.9045945402052,"[1, 1, 2, 4, 4, 6, 7, 3]",7,Constant/Constant/x[0]/(Constant-Constant)+x[1]-x[0],0.5145347665206014/0.7605956398388508/x[0]/(0.4303899017088997-0.3560046212284016)+x[1]-x[0],1671.203012188134,{'errortest': 1717.3889635039939}
"[[0], [2], [0, 0], [0, 1, 0], [2, 2, 0, 1], [3, 1, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1]]",1930.6837926038618,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[1]/Constant-(x[1]/x[0]+(x[0]+x[1]))**Constant),(x[1]/0.7726253728650342-(x[1]/x[0]+(x[0]+x[1]))**0.4738248580541192),2100.9275061250964,{'errortest': 2157.1352384748307}
"[[0], [1], [0, 0], [0, 2, 3, 1], [2, 1, 0, 1, 2, 0, 2], [2, 2, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0]]",2008.8778414113935,"[1, 1, 2, 4, 5, 8, 9, 8]",7,(x[1]*(x[0]*x[0])/(x[0]+x[0]**Constant)/x[0]/((x[0]/x[0])-Constant)),(x[1]*(x[0]*x[0])/(x[0]+x[0]**0.4990567268347378)/x[0]/((x[0]/x[0])-0.635632291100045)),2177.7634442156623,{'errortest': 2160.8069603353265}
"[[0], [0], [0, 2], [1, 3, 1, 3], [2, 0, 2, 2, 1, 0], [3, 0, 3, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",2150.961724298939,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[0]/x[0]+x[1])/x[0]+((Constant+Constant)**Constant),(x[0]/x[0]+x[1])/x[0]+((0.8252481675675578+0.15330995859043628)**0.4222034697543944),2324.6047171862874,{'errortest': 2651.0103662486727}
"[[0], [1], [3, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0, 0]]",4680.081142032831,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[0]/Constant/x[0]/x[0]+x[1]/Constant+x[1]/x[0]),(x[0]/0.2743964739757778/x[0]/x[0]+x[1]/0.585809863343468+x[1]/x[0]),5087.948854154019,{'errortest': 5503.717086228858}
"[[0], [2], [0, 0], [0, 1, 0], [0, 1, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",7086.50940914832,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[0]/Constant/(Constant/x[1])+(x[0]+x[0]+x[0])**Constant),(x[0]/0.34185694868528493/(0.5958326667190726/x[1])+(x[0]+x[0]+x[0])**0.23988628019560787),7606.068845663465,{'errortest': 6893.51979511173}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 0, 2, 0, 1, 1, 2], [3, 1, 3, 0, 2, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0]]",9063.273513578377,"[1, 1, 2, 4, 7, 11, 12, 7]",7,x[1]/Constant-x[0]/x[1]+(x[1]*Constant/Constant)/((x[0]-x[1])+(Constant-x[0]))*(Constant**Constant),x[1]/0.16886710129071758-x[0]/x[1]+(x[1]*0.22792703091595712/0.36761919826275036)/((x[0]-x[1])+(0.05698774787435612-x[0]))*(0.26544679534488425**0.9653352672071027),9857.982333896189,{'errortest': 10126.963495092727}
"[[0], [2], [0, 0], [0, 1, 1, 3], [0, 2, 1, 0, 2, 1, 2], [3, 1, 2, 2, 2, 3, 3, 1, 0, 1, 2], [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0]]",10164.167493470542,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]/Constant-x[0]*((Constant*x[1])*x[1]/Constant)**Constant),(x[0]/0.262193633589624-x[0]*((0.9961021731398408*x[1])*x[1]/0.7692503772557518)**0.6206772411050088),11099.40162332273,{'errortest': 10076.097631344877}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",8365114.891036521,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[1]/(Constant/x[1])/Constant+x[0]+((Constant+Constant)/x[1]/x[0]),x[1]/(0.740262610963435/x[1])/0.42065108549700225+x[0]+((0.637371157544011+0.19429471838807322)/x[1]/x[0]),9331361.83231188,{'errortest': 9859120.442899102}
"[[0], [1], [3, 1], [2, 1, 3, 2], [2, 2, 2, 0, 1], [3, 2, 1, 1, 1, 0, 3, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(x[1]/((Constant**Constant)*(x[0]-x[0]))),(x[1]/((0.5656044560338347**0.22119382924017172)*(x[0]-x[0]))),9999999.0,{'errortest': 9999999}
