genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [0, 0, 3, 2], [2, 2, 1, 0, 1, 0], [3, 0, 3, 0, 3, 3, 2, 1, 2, 3], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [2, 0], [2, 1, 1, 1], [0, 0, 1, 0, 1, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [2, 0], [0, 1, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [2, 0], [2, 1, 1, 1], [0, 1, 2, 0, 1], [2, 3, 3, 2, 1, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5.4722521386390435,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((x[0]*x[0]**Constant)**Constant)/((x[1]/x[1])*x[0])-(Constant/x[0]/(x[0]-Constant)),((x[0]*x[0]**0.7989134237950863)**0.7638932622806011)/((x[1]/x[1])*x[0])-(0.9455202390642998/x[0]/(x[0]-0.9625147935336882)),21.233728136451653,{'errortest': 21.00799652420188}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",5.481629603786307,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((Constant*x[1]/x[1]/x[1]**Constant)**Constant),((0.48281015903505686*x[1]/x[1]/x[1]**0.6876848866589543)**0.08016453291064862),6.219897870182108,{'errortest': 6.514015992489171}
"[[0], [2], [1, 0], [0, 3, 2, 2], [1, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3, 3], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",5.585302753535492,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/Constant)/x[0]/Constant)**Constant),(((0.053837754225155576/0.9357819044470126)/x[0]/0.20642276987213082)**0.8391753382350308),6.3162466845573215,{'errortest': 6.599928123234896}
"[[0], [1], [2, 0], [2, 1, 1, 1], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 2, 0, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.586419786989167,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[1]*Constant**Constant)**Constant)/(x[1]/x[0]+x[0])/(Constant/x[0]*(x[0]+Constant))),(((x[1]*0.8333145184546314**0.11469584841354052)**0.9292670633241823)/(x[1]/x[0]+x[0])/(0.4727599167375789/x[0]*(x[0]+0.5390425646906206))),6.360986335494589,{'errortest': 6.68970057317866}
"[[0], [1], [0, 0], [0, 1, 3, 3], [1, 1, 0, 1, 1], [3, 3, 3, 1, 1, 2, 2, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.595923587250359,"[1, 1, 2, 4, 4, 9, 10, 3]",7,((Constant/Constant)/(x[0]/Constant)-(Constant-x[0]*(Constant*Constant))+Constant-x[0]),((0.9289010661470509/0.9564026245167278)/(x[0]/0.7762879460628671)-(0.6348281807008598-x[0]*(0.9453967765821724*0.30028193220541977))+0.46672578816406496-x[0]),6.27830163827733,{'errortest': 6.509536285272727}
"[[0], [3], [0, 2], [3, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 2, 1, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1]]",5.597899236657487,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4929552051016094,6.338726973486242,{'errortest': 6.635080413866851}
"[[0], [1], [1, 2], [0, 1, 3, 3], [1, 2, 2, 1, 1], [3, 3, 3, 0, 0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.660593362681001,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/x[0])/Constant/(x[0]+(x[1]+Constant)))+(Constant**Constant)),(((x[0]/x[0])/0.5012161782345562/(x[0]+(x[1]+0.5198676043499804)))+(0.1651147474191419**0.48579825735433924)),6.403967353569179,{'errortest': 6.7025341850174325}
"[[0], [0], [1, 2], [2, 2, 3, 3], [0, 2, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",5.663806068470426,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)/(x[0]**Constant))/(Constant**Constant),((0.23493212259715912/x[0]**0.36123559581763975)/(x[0]**0.7376828004719403))/(0.2738100783560493**0.026213465822748416),6.398379748401375,{'errortest': 6.685010320477823}
"[[0], [3], [2, 1], [0, 0, 2, 2], [1, 2, 2, 1, 1], [3, 3, 3, 0, 0, 0, 3, 3], [1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",5.718823009600329,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.34938069806323047,6.464229226997047,{'errortest': 6.764683518360355}
"[[0], [0], [0, 0], [0, 1, 3, 2], [1, 2, 0, 0, 1], [1, 1, 3, 0, 0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.915903158590897,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(Constant-Constant)-Constant/(Constant+Constant+Constant+Constant)/x[0]/((x[0]/Constant)**Constant),(0.8591789693915821-0.06988707695443264)-0.9661001054627132/(0.806407711956351+0.5607291578118531+0.7655942635653908+0.3936553082238017)/x[0]/((x[0]/0.71751440167537)**0.30822592513986113),6.680917586203143,{'errortest': 7.007379995493299}
"[[0], [2], [0, 0], [0, 3, 3, 3], [0, 2, 2, 0, 1], [0, 1, 1, 3, 2, 3, 1], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.929962268404317,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]+Constant-x[0]-Constant**Constant),(x[0]+0.8481480660344354-x[0]-0.6477475201190511**0.6728368851475914),6.682607329439564,{'errortest': 6.989713696095099}
"[[0], [0], [2, 0], [2, 1, 1, 1], [0, 2, 1, 0, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",5.966123626015351,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant/Constant**Constant)**Constant)/(Constant/(x[0]-Constant))/(Constant-Constant/Constant+x[0]),((0.5834728816169574/0.09586892361189503**0.8222481200059971)**0.3956309961225979)/(0.9219282215493301/(x[0]-0.8990529139061302))/(0.8861437780608706-0.7488807894537017/0.2740087344782488+x[0]),6.630679423605075,{'errortest': 6.838559539645745}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 2, 2, 0], [3, 3, 2, 3, 2, 3, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",6.005333899518772,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/Constant/x[1]*x[1]**Constant),(x[0]/0.9468083982707886/x[1]*x[1]**0.4416262520084181),6.7619119739238345,{'errortest': 7.072040863392894}
"[[0], [2], [1, 2], [2, 0, 3, 1], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.0148866275021815,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant**Constant)*x[0]/x[1]/x[0])**Constant),(((0.9151753207293265**0.1052331455457759)*x[0]/x[1]/x[0])**0.8175284776789254),6.770400464589515,{'errortest': 7.08010816634949}
"[[0], [0], [0, 0], [2, 1, 3, 2], [0, 0, 0, 0, 1, 0], [1, 3, 3, 2, 3, 3, 3, 1, 0, 2], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",6.036590847948188,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(Constant-Constant**Constant)/(x[0]/Constant*Constant/x[0])/Constant/(x[0]-Constant**Constant),(0.47474754304501765-0.4635939125421342**0.9529788209140498)/(x[0]/0.9154191354194369*0.10747599927227236/x[0])/0.28815696157725534/(x[0]-0.7458128003795408**0.43927153441481226),6.700930019458964,{'errortest': 6.782064939834923}
"[[0], [1], [2, 0], [0, 1, 3, 3], [2, 0, 2, 0, 1], [3, 3, 2, 1, 3, 0], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",6.2355839043232235,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant/Constant**Constant)*(Constant-x[0]/Constant)+Constant),((0.3920330569105879/0.9764340914283803/0.8464971245789907**0.09952040549153385)*(0.9397047199324571-x[0]/0.2905578471917394)+0.4274122514414638),6.938077225357463,{'errortest': 7.195076981961154}
"[[0], [1], [3, 1], [0, 1, 3, 3], [0, 2, 0, 0], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",6.238110080773998,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]/(Constant/x[0]/Constant+(Constant/x[1]+Constant/x[1]))),(x[0]/(0.06643041474863609/x[0]/0.4187575758821721+(0.6447427013446855/x[1]+0.15616854203252695/x[1]))),6.403308452218384,{'errortest': 6.224412137074766}
"[[0], [0], [2, 0], [2, 3, 1, 1], [0, 0, 0, 0, 1], [3, 2, 3, 1, 3, 1, 3, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",6.915031651843385,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/x[0]**Constant)**Constant)*Constant/(Constant-Constant/x[0]-Constant),((0.9597132711183903/x[0]**0.9636166639678514)**0.038692059209800345)*0.679224685638177/(0.050561268471497445-0.17802403557915136/x[0]-0.4651957132544323),7.677268766763812,{'errortest': 7.992808934375203}
"[[0], [2], [1, 0], [0, 0, 3, 2], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1]]",6.986518041910722,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[1]*x[0]/(x[1]/x[1])+x[0]/Constant/x[0]+Constant)**Constant),((x[1]*x[0]/(x[1]/x[1])+x[0]/0.9679469512423445/x[0]+0.6861852492037123)**0.33313610575936115),6.790462987848218,{'errortest': 5.899091860195236}
"[[0], [0], [0, 0], [0, 0, 3, 1], [2, 2, 2, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",7.090778025709737,"[1, 1, 2, 4, 6, 9, 10, 5]",7,x[0]/x[0]/Constant/x[0]+Constant+Constant+((Constant/x[1])/x[1]*Constant),x[0]/x[0]/0.11461618033288201/x[0]+0.14226748624502294+0.4953583217385662+((0.628030245756698/x[1])/x[1]*0.7584862364193475),6.931265411781868,{'errortest': 7.403907656713185}
"[[0], [1], [0, 2], [0, 1, 3, 2], [0, 0, 1, 0], [3, 3, 2, 1, 0, 0, 2, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",7.499887090572055,"[1, 1, 2, 3, 4, 8, 9, 7]",7,(x[0]/x[0]/Constant*x[0]-((x[0]+x[0])+Constant*x[0])/(x[0]**Constant)),(x[0]/x[0]/0.7918212834825619*x[0]-((x[0]+x[0])+0.6316717971846969*x[0])/(x[0]**0.9947588967228593)),8.341203734450282,{'errortest': 8.737733458454997}
"[[0], [1], [3, 0], [0, 0, 2, 1], [2, 0, 2, 1, 1], [3, 3, 1, 0, 0, 2, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0]]",12.122282708507308,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant/Constant/Constant-Constant+x[0]+(Constant*Constant)),(0.1384942323150622/0.009147425824766797/0.9014579977879682-0.8569893683011955+x[0]+(0.24302904721724716*0.05614473592693969)),11.287338301240293,{'errortest': 10.71391373629212}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 1, 2, 0, 1], [0, 1, 3, 3, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",13.42217176983016,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant+(x[1]-Constant)/(Constant/Constant+x[1])**Constant),(0.6959729199988327+(x[1]-0.33797563791443874)/(0.6526078364785692/0.9561987615996601+x[1])**0.6065720678116242),13.568131849072342,{'errortest': 13.13225609115808}
"[[0], [1], [0, 0], [0, 0, 2, 1], [1, 2, 0, 1, 1, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 2, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",19.28446427324243,"[1, 1, 2, 4, 7, 12, 13, 3]",7,((Constant/Constant)/Constant/Constant+Constant+(Constant+Constant)/((Constant/x[0])**Constant)/((Constant+x[0])*Constant+x[0])),((0.8165973248456128/0.6113493059214187)/0.675761972421656/0.08964519216469291+0.8980422916594547+(0.507050478830669+0.8327882974049817)/((0.7247146823797767/x[0])**0.9738601318080384)/((0.4305503898206867+x[0])*0.2871167560453892+x[0])),18.46879028891976,{'errortest': 17.976460209699116}
"[[0], [2], [2, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [3, 0, 2, 0, 3, 0, 2, 1, 2, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",31.476269012175784,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant/x[1]+Constant*x[1]**Constant)**Constant),((0.9732630589550619/x[1]+0.6406828362384909*x[1]**0.5712449786450455)**0.9657079315713265),32.988764996929405,{'errortest': 32.91605037694326}
"[[0], [2], [0, 0], [0, 2, 3, 1], [0, 0, 1, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",478.5339109417729,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(x[0]*x[0]/x[0]/Constant+((x[1]/Constant)**Constant)**Constant),(x[0]*x[0]/x[0]/0.5634174193976933+((x[1]/0.8946359682319921)**0.9136938631937404)**0.9096693726589177),515.8514684692557,{'errortest': 526.5576080246374}
"[[0], [1], [1, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 1, 0, 3, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",540.2577588932797,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant/x[0]/x[0]/((Constant+Constant)-x[0]+Constant))/Constant/Constant),((0.5182908516433407/x[0]/x[0]/((0.5471682004996041+0.12729455016938296)-x[0]+0.6372461032602718))/0.035998007738987536/0.14316985723904863),769.6297030050657,{'errortest': 572.2555155233724}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0, 1, 0, 1]]",691.4058662552686,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[1]*x[1]/x[0]/x[0]+(Constant/Constant/x[0]))**Constant),((x[1]*x[1]/x[0]/x[0]+(0.43220420767011536/0.399864001320289/x[0]))**0.4281948582108941),748.5410225452522,{'errortest': 836.5649280604357}
"[[0], [0], [2, 0], [0, 1, 3, 2], [0, 0, 0, 0, 1], [2, 3, 3, 0, 3, 3, 0, 1, 0, 3], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",1526.1024648754099,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(Constant*x[0]/Constant/x[1]**Constant)+(Constant/x[0]/x[0]+x[1])-Constant,(0.6628538411088101*x[0]/0.5546877085416485/x[1]**0.5492929348976092)+(0.14541538323014713/x[0]/x[0]+x[1])-0.5526801111675006,1659.7809588587925,{'errortest': 1704.7346795857607}
"[[0], [2], [0, 0], [2, 0, 3, 1], [0, 2, 2, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1528.163275035901,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant+x[0]**Constant)+x[1]+x[0]**Constant),((0.06585491817276268+x[0]**0.5497274462926005)+x[1]+x[0]**0.6238761420051995),1661.8441867174924,{'errortest': 1706.6276100587875}
"[[0], [1], [3, 0], [0, 1, 3, 3], [0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 1], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",1529.1280813100686,"[1, 1, 2, 2, 4, 8, 9, 6]",7,(x[0]/x[0]/x[0]/x[0]+x[1]+((Constant+Constant)/x[0]-Constant)),(x[0]/x[0]/x[0]/x[0]+x[1]+((0.7996223134914513+0.21554733370587287)/x[0]-0.41284995094538235)),1662.9783402026876,{'errortest': 1708.3776919967609}
"[[0], [0], [0, 0], [0, 0, 2, 1], [2, 0, 2, 0, 2, 0, 2], [3, 3, 1, 0, 0, 0, 3, 3, 2, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1]]",1532.8578043700973,"[1, 1, 2, 4, 7, 9, 10, 7]",7,x[0]/Constant/x[0]-x[0]+x[1]+x[0]+(x[1]**Constant)/(x[0]/Constant*Constant),x[0]/0.7176125005161664/x[0]-x[0]+x[1]+x[0]+(x[1]**0.34874792377136254)/(x[0]/0.17802661184735824*0.560062382250139),1666.930499585723,{'errortest': 1712.489036605875}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 2, 2, 2], [1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1534.6688360542691,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[0]-x[1]+Constant-Constant+x[0]**Constant),(x[0]-x[1]+0.9378332253175701-0.9171577390126322+x[0]**0.8212282764914832),1669.6260812413752,{'errortest': 1715.9483832434767}
"[[0], [1], [0, 0], [0, 0, 3, 1], [0, 0, 1, 0, 0, 2], [3, 3, 3, 0, 0, 0, 3, 3, 1, 0, 0], [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1]]",3056.7705621644727,"[1, 1, 2, 4, 6, 11, 12, 9]",7,(x[0]/x[0]/x[0]/x[0]+(Constant+x[0])+Constant/x[0]/Constant-(x[0]+x[1]+x[1])),(x[0]/x[0]/x[0]/x[0]+(0.252761656994722+x[0])+0.7253304775448806/x[0]/0.10305854585585839-(x[0]+x[1]+x[1])),3325.422059202673,{'errortest': 3415.818096706545}
"[[0], [0], [0, 1], [0, 1, 3, 2], [0, 0, 1, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",3086.1842898841633,"[1, 1, 2, 4, 5, 10, 11, 8]",7,x[1]*x[0]/x[0]/Constant+((Constant/x[1])/x[0]/x[0])-(Constant+((x[0]*x[0])**Constant)),x[1]*x[0]/x[0]/0.4952474474836691+((0.23564630764693495/x[1])/x[0]/x[0])-(0.06486492020074985+((x[0]*x[0])**0.5881225913793451)),3356.760318442469,{'errortest': 3448.168869683233}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 0, 0, 0, 1, 0], [3, 0, 3, 0, 3, 3, 2, 1, 2, 3], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1, 0, 0, 0, 1]]",4283.563658547007,"[1, 1, 2, 4, 4, 8, 9, 3]",7,Constant/Constant+x[0]/(Constant+Constant/x[1]/Constant)*x[1]-Constant,0.9235370221773097/0.4554072367052686+x[0]/(0.3363148726600911+0.33600995280121104/x[1]/0.3517363028680365)*x[1]-0.3998680499891397,4598.300221016159,{'errortest': 4167.179107964496}
"[[0], [2], [0, 2], [1, 0, 3, 3], [2, 1, 0, 0, 1, 0], [2, 3, 1, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 0]]",5692.642367084134,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[0]*(x[1]/Constant))-x[0]+x[1]/Constant/x[0]**Constant),((x[0]*(x[1]/0.7132863788942756))-x[0]+x[1]/0.4442642088279499/x[0]**0.42834274438646347),6177.796399632623,{'errortest': 6321.399522003104}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 2, 1, 0, 1, 0], [3, 0, 3, 0, 3, 3, 2, 1, 2, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",6256.231470058182,"[1, 1, 2, 4, 5, 8, 9, 3]",7,Constant/x[0]+((Constant/x[0])+Constant/Constant)/Constant*((x[1]-Constant)**Constant),0.4125762136576795/x[0]+((0.5372734010251128/x[0])+0.5767414339172665/0.22212046209024572)/0.42154625566629766*((x[1]-0.6362156765099781)**0.9118521932355529),6784.831384465068,{'errortest': 7130.9388450302395}
"[[0], [2], [0, 0], [0, 0, 3, 1], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3, 2, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",6743.419936693117,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[1]/x[0]/Constant/Constant-x[0]**Constant),(x[1]/x[0]/0.3956223024274851/0.8067835322133681-x[0]**0.5403087276027535),7288.494299639727,{'errortest': 8311.704389889832}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",2604829.5285083023,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]*x[1]-x[0]/x[1]+(Constant/x[0]/x[0])**Constant),(x[1]*x[1]-x[0]/x[1]+(0.6435556641373907/x[0]/x[0])**0.01921754650835461),2905711.0159123857,{'errortest': 3070050.4777977755}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [3, 3, 3, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(x[1]/Constant/x[1]/Constant-(Constant-Constant+x[0]-Constant)**Constant),(x[1]/0.8962513313860758/x[1]/0.599233551327218-(0.19644606362693773-0.8092068918050552+x[0]-0.8878281664800373)**0.7680702129485574),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 2, 3, 1], [0, 0, 0, 2, 1, 0], [3, 1, 3, 0, 1, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(Constant/x[0]-Constant/x[0]+(Constant-Constant**Constant)**Constant),(0.26903212565528467/x[0]-0.10489480823379127/x[0]+(0.39860674678264496-0.21446015952643593**0.14068365991785714)**0.2803692129206752),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [0, 1, 0], [0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0], [1, 1, 0, 0, 1, 0, 0, 1]]",10480093.563718837,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[1]*x[1]/Constant/x[0]+((x[0]/Constant)/Constant/x[1]),x[1]*x[1]/0.34459614091411006/x[0]+((x[0]/0.4636167966086445)/0.5437276040796151/x[1]),11238141.025360312,{'errortest': 13593587.898475736}
