genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.134543785494535,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant/Constant)+x[0]/Constant+Constant**Constant),((0.007915977034726795/0.032835274045344254)+x[0]/0.39339386199601145+0.7918388729973641**0.19203265815156),4.678639037247081,{'errortest': 4.854120923182773}
"[[0], [0], [2, 0], [0, 3, 3, 2], [2, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",4.3750458046204095,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[1]/x[0]**Constant)/Constant/x[1],(x[1]/x[0]**0.23390578202133538)/0.5510951025078092/x[1],5.038050633462897,{'errortest': 5.266559193454105}
"[[0], [2], [1, 0], [0, 3, 3, 3], [2, 0, 2, 0, 1], [3, 3, 3, 1, 3, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.4197326158404735,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]/Constant/x[1]/Constant)**Constant),((x[1]/0.5191676258002226/x[1]/0.7127385004328268)**0.6913516392313274),5.088669547135508,{'errortest': 5.327936087838606}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 0, 2, 0], [3, 3, 3, 0, 0, 1, 2, 1], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.45712401663983,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[0]/Constant/Constant/x[0]+x[0]+x[0]-x[0]**Constant),(x[0]/0.896983312050398/0.7961391809063528/x[0]+x[0]+x[0]-x[0]**0.7644149453209252),5.13228429898316,{'errortest': 5.386829221335335}
"[[0], [0], [3, 0], [0, 1, 3, 2], [1, 2, 2, 0, 0], [3, 0, 3, 0, 1, 2, 2, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.504642220183299,"[1, 1, 2, 2, 4, 6, 7, 2]",7,x[0]/(Constant+x[0])/Constant+(Constant-Constant*Constant),x[0]/(0.2365423276208638+x[0])/0.10038677897510129+(0.45786068358881227-0.6128493141660384*0.6301675192323011),4.085100209806526,{'errortest': 3.624282652357533}
"[[0], [2], [0, 2], [0, 0, 3, 2], [1, 1, 2, 0, 1], [3, 0, 1, 0, 0, 3, 2, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.599513960399993,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[0]/Constant)+(x[0]-Constant)+x[0]+x[0]/Constant**Constant),((x[0]/0.8632317694044805)+(x[0]-0.09964214398145776)+x[0]+x[0]/0.45227061227731435**0.9644883254121892),4.92309230880999,{'errortest': 4.952940284462553}
"[[0], [0], [3, 0], [0, 1, 0], [2, 2, 1, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 0, 0, 1]]",4.603468985679747,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[0]/Constant/x[1]*((x[1]/Constant)*Constant/Constant),x[0]/0.8280045817199269/x[1]*((x[1]/0.22846863453201216)*0.4615778858277333/0.4537654840676114),4.890487922117247,{'errortest': 4.893512196221498}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.779554138302007,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant/Constant)/x[0]/Constant-Constant/x[0]**Constant),((0.22724196718492828/0.5140412784807098)/x[0]/0.3307304259851336-0.6345362898449998/x[0]**0.22681801685910175),5.451288408385823,{'errortest': 5.66906361211261}
"[[0], [2], [0, 0], [3, 0, 2, 1], [0, 2, 2, 0], [3, 0, 2, 0, 3, 3, 2, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.916581774676582,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]/Constant+x[0]*Constant**Constant),(x[0]/0.9059980133978311+x[0]*0.988241495223008**0.29469373399208587),5.6438732594152325,{'errortest': 5.94516872204186}
"[[0], [0], [0, 0], [3, 3, 1, 3], [1, 2, 1, 0, 1, 2, 0], [3, 3, 2, 3, 2, 3, 1], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",4.972896242619023,"[1, 1, 2, 4, 2, 5, 6, 3]",7,Constant/Constant/((x[1]*x[0])/x[1])*Constant,0.8357822844446815/0.9443753384877654/((x[1]*x[0])/x[1])*0.8598932854335664,5.666281024718597,{'errortest': 5.909616537338678}
"[[0], [2], [1, 0], [0, 0, 3, 1], [2, 2, 0, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.991784229703243,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[0]/Constant/Constant*x[0]/Constant*Constant)**Constant),((x[0]/0.21490449701867276/0.21077783513296255*x[0]/0.7969418255017352*0.137766058597948)**0.45410088054470776),5.726703064650648,{'errortest': 6.03081317724653}
"[[0], [1], [2, 0], [0, 1, 3, 3], [0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 1]]",5.00329294908791,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]/x[1]/x[0]/x[0]**Constant)+((x[0]+Constant)+Constant/x[1])+Constant),((x[0]/x[1]/x[0]/x[0]**0.5067195014780951)+((x[0]+0.43814678513621674)+0.502839052505622/x[1])+0.11543402713544537),5.7342078344531755,{'errortest': 6.02917301075068}
"[[0], [2], [1, 0], [0, 3, 3, 3], [2, 1, 2, 0, 1], [3, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",5.006966321451587,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/(x[0]/x[0])/Constant)**Constant),((x[0]/(x[0]/x[0])/0.5189357720052892)**0.8810191478249634),5.742747311373004,{'errortest': 6.046842758343319}
"[[0], [2], [1, 0], [3, 1, 3, 2], [1, 1, 0, 0, 1], [2, 3, 0, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",5.0896989198853335,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]*((Constant/x[0])+(x[0]+Constant)))**Constant),((x[0]*((0.745017510896737/x[0])+(x[0]+0.4192499659896912)))**0.25733447732270553),5.815269197250881,{'errortest': 6.100791364045657}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 2, 2, 0, 1, 2, 0], [0, 3, 3, 2, 3, 0], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.1324712521490055,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]+Constant)/x[1]/x[0]*Constant/Constant**Constant),((x[1]+0.9454074255667325)/x[1]/x[0]*0.5571230130754994/0.7455983923160711**0.49247022709701793),5.835638241507855,{'errortest': 6.089163741101622}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.165659767139107,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]*x[0]/x[0]/x[1]+(x[0]/Constant/x[0])/x[0]-((Constant+x[0])**Constant),x[0]*x[0]/x[0]/x[1]+(x[0]/0.8467659542896551/x[0])/x[0]-((0.04853919320769495+x[0])**0.449050073018906),5.829388540711487,{'errortest': 6.038901114395388}
"[[0], [2], [1, 2], [0, 3, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 3, 3, 2, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.166297684095776,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/Constant/x[0])**Constant),((x[0]/0.7441754305476925/x[0])**0.05738753307367872),5.887572770324274,{'errortest': 6.1671954044274075}
"[[0], [0], [2, 3], [0, 3, 3, 1], [2, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.179164306533379,"[1, 1, 2, 1, 2, 2, 3, 3]",7,(x[0]/x[0]**Constant)/x[0],(x[0]/x[0]**0.00265603969146333)/x[0],5.901040588886225,{'errortest': 6.18113204311256}
"[[0], [0], [2, 0], [2, 1, 1, 1], [0, 0, 2, 0, 1], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",5.195934758171272,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant/x[0]**Constant)**Constant)/(x[0]/x[0]-Constant)/(Constant-Constant/(Constant+x[1])),((0.13582089331209124/x[0]**0.9851135172088876)**0.17392941406142415)/(x[0]/x[0]-0.1392790419529102)/(0.9048345661491755-0.9233238991175668/(0.6287948523097512+x[1])),5.91473247559366,{'errortest': 6.190471700208238}
"[[0], [2], [3, 0], [0, 1, 0], [0, 1, 1, 0], [3, 3, 3, 0, 3, 3, 2, 0], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1]]",5.197068421425639,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.948756033541646**0.40274959633932816),5.919931604223093,{'errortest': 6.200871105866556}
"[[0], [0], [0, 0], [0, 0, 1, 2], [0, 1, 2, 0, 1, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0, 1, 2], [1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0]]",5.205157451785088,"[1, 1, 2, 4, 7, 11, 12, 3]",7,Constant*Constant/(x[1]/Constant)+Constant/x[0]/Constant/((x[0]-Constant)+Constant)-(Constant*Constant**Constant),0.11681851536384935*0.08286037514750799/(x[1]/0.1573198368021098)+0.2857053974775754/x[0]/0.5963016488632121/((x[0]-0.20274032956562982)+0.3079420155890158)-(0.25754851638575826*0.23720811927838215**0.133150425646686),5.908112177239855,{'errortest': 6.151956141444513}
"[[0], [2], [3, 0], [0, 1, 0], [2, 2, 1, 2, 1, 0], [3, 3, 2, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.219621056426245,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.11597428743361982),5.946594829237517,{'errortest': 6.232136158619888}
"[[0], [2], [2, 2], [3, 0, 3, 2], [2, 0, 2, 0, 1], [3, 0, 1, 0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",5.266333273452202,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.24994599046234278**0.13648617467077084)**0.5933966071779039),5.992650778051599,{'errortest': 6.276478471795331}
"[[0], [2], [3, 1], [0, 1, 3, 2], [0, 0, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0, 0, 0, 0]]",5.273791880009532,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5042847076265399**0.1790497456874115),6.000471741724112,{'errortest': 6.284604347639177}
"[[0], [1], [3, 0], [0, 0, 3, 3], [1, 0, 0, 0], [3, 3, 3, 0, 0, 0, 3, 2], [1, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1]]",5.281261783522034,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant/(x[1]/Constant)/x[0]+Constant+x[0]+Constant/x[1]*Constant),(0.0028391702838957977/(x[1]/0.5437538786718298)/x[0]+0.18996170320538475+x[0]+0.7849874664072731/x[1]*0.7954863048527002),6.032246240221498,{'errortest': 6.343341099017952}
"[[0], [2], [2, 0], [0, 1, 0], [2, 2, 2, 0, 1], [3, 3, 0, 3, 1, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",5.31069218967492,"[1, 1, 1, 1, 2, 1, 2, 2]",7,((x[0]/x[0]**Constant)**Constant),((x[0]/x[0]**0.3481227780782291)**0.6585624387140573),6.050378809998553,{'errortest': 6.349101696627417}
"[[0], [1], [3, 2], [3, 1, 3, 3], [0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.328715947604341,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]/(x[0]**Constant)),(x[0]/(x[0]**0.4989397298126379)),6.0711644978851265,{'errortest': 6.372674783356706}
"[[0], [2], [3, 0], [0, 3, 3, 2], [1, 2, 2, 0, 1, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.330985013118418,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5103726605639678),6.073788007318424,{'errortest': 6.3756540391557674}
"[[0], [2], [3, 0], [0, 2, 3, 2], [2, 1, 1, 0, 1, 0], [3, 3, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.342279283342372,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4339132046528662**0.26584510792617577),6.072202975525774,{'errortest': 6.359082166063598}
"[[0], [2], [3, 0], [0, 2, 3, 3], [2, 2, 1, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.361622457572465,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.642888999476596),6.109371712875663,{'errortest': 6.416155416707507}
"[[0], [2], [0, 0], [1, 1, 3, 3], [0, 0, 0, 0, 1, 0], [3, 3, 3, 1, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.369557848510859,"[1, 1, 1, 2, 4, 7, 8, 2]",7,((Constant/Constant/x[0]/Constant)-(Constant/x[0]+Constant/Constant)**Constant),((0.12753546417884853/0.10494566941481065/x[0]/0.7918697750656108)-(0.947307510334375/x[0]+0.45481025145240406/0.835730067563521)**0.7427610370375177),6.070643248834425,{'errortest': 6.318044020686634}
"[[0], [2], [3, 0], [0, 2, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.373245785537007,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6968037669727325),6.122956152672491,{'errortest': 6.4316653767775955}
