genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 1, 0, 0, 3, 3], [0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.159888035953909,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]/x[0]/x[0]-x[0]+((x[0]+Constant)/Constant/Constant),x[0]/x[0]/x[0]-x[0]+((x[0]+0.5870489008760374)/0.46580748027440677/0.45892131922453894),3.8241984441993107,{'errortest': 3.4025850866574383}
"[[0], [0], [2, 0], [1, 2, 1], [2, 2, 1, 1, 1], [2, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.281632410686237,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]*x[0])**Constant)/((x[0]/x[0])**Constant)+((Constant+Constant)/(Constant+Constant)),((x[0]*x[0])**0.513398015333958)/((x[0]/x[0])**0.2660704688748783)+((0.8278723280507899+0.8675273069793323)/(0.8094336931186282+0.24752780274684383)),4.932202999854688,{'errortest': 5.168036022948975}
"[[0], [2], [0, 0], [0, 1, 0], [1, 2, 2, 2], [0, 0, 3, 0, 3], [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.328597195437922,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((x[0]+Constant)+x[0]/(Constant+Constant)**Constant),((x[0]+0.9418626811874766)+x[0]/(0.10834393070722492+0.49023532718531115)**0.25453843466821535),4.956597589316854,{'errortest': 5.186481792384216}
"[[0], [0], [0, 0], [0, 1, 2, 3], [0, 2, 1, 2, 0], [3, 0, 2, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.508723367148969,"[1, 1, 2, 4, 5, 8, 9, 2]",7,x[0]/Constant+Constant*((Constant+Constant)/x[0])*(Constant/Constant**Constant)-Constant,x[0]/0.45533690397761895+0.691375072629358*((0.06498496892505101+0.791906351503718)/x[0])*(0.7708865172808387/0.31777516045923704**0.06757352917717241)-0.3704757122439205,5.202819095433326,{'errortest': 5.469761131346948}
"[[0], [1], [2, 2], [2, 3, 0, 0], [0, 2, 1, 0], [0, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.519687960707625,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/(Constant**Constant)),(((0.43837761822487864+0.23485221612569762**0.6620818132113037)**0.9311602671102536)/(0.43415349916348867**0.9577103188090184)),5.197607716942605,{'errortest': 5.443450964607974}
"[[0], [1], [2, 2], [2, 3, 0, 0], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.548233073637842,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)**Constant)/(Constant**Constant)),(((0.7950935079986076/x[0]**0.300230897291458)**0.06949236637811473)/(0.018116109562517302**0.14970790534911416)),5.228270492482802,{'errortest': 5.475170946913565}
"[[0], [2], [1, 0], [0, 1, 0], [1, 1, 2, 2], [3, 3, 3, 0, 0, 0, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.5718947914782175,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(((Constant/Constant)/(Constant/x[0])+(Constant+Constant))**Constant),(((0.0061590970356858454/0.7071682193551786)/(0.7134965018308652/x[0])+(0.9309677634167196+0.927060118414369))**0.9254728402961665),5.2543543234817935,{'errortest': 5.5036666628505895}
"[[0], [0], [3, 0], [3, 3, 3, 2], [0, 1, 1, 0, 1], [3, 0, 3, 2, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",4.608361677586213,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[0]/Constant+Constant,x[0]/0.6964886088438581+0.8453268037674331,5.3006986541112795,{'errortest': 5.570198220512818}
"[[0], [2], [1, 1], [1, 1, 3, 2], [0, 0, 2, 0], [3, 3, 2, 0, 2, 0, 3, 2, 0, 2], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.618075760226703,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant/x[0]/Constant*x[0])+(Constant*Constant+x[0]))**Constant),(((0.7166302101639114/x[0]/0.26002003596018397*x[0])+(0.8143090967094273*0.9217031686723768+x[0]))**0.3806406836753504),5.306208374175469,{'errortest': 5.561080173934974}
"[[0], [2], [0, 0], [0, 3, 3, 3], [2, 2, 2, 0, 1], [3, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.667573838263949,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(x[0]/x[0]+Constant**Constant),(x[0]/x[0]+0.33826962582620934**0.3920505245800623),5.357441285709764,{'errortest': 5.612229428342452}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 2], [3, 3, 3, 3, 3, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",4.765756916579804,"[1, 1, 2, 4, 5, 8, 9, 7]",7,x[0]/x[0]/x[0]/x[1]/(Constant/x[0]+x[0])+x[0]+(Constant**Constant),x[0]/x[0]/x[0]/x[1]/(0.6341397165661512/x[0]+x[0])+x[0]+(0.24868997157517292**0.09307060310832294),5.475682430800034,{'errortest': 5.75444497305013}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 2, 2, 1], [0, 0, 3, 0, 2, 0, 3, 0], [0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",4.862859024941025,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]+Constant+x[0]/x[0]**Constant),(x[0]+0.051545956252538994+x[0]/x[0]**0.27449972928041166),5.583612156335752,{'errortest': 5.877582687790188}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 3, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.870786428711794,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]/x[0]/x[0]/x[0]/((x[0]+Constant)+Constant/x[0]),x[0]/x[0]/x[0]/x[0]/((x[0]+0.5246034088101976)+0.5553371733129773/x[0]),5.551113535476575,{'errortest': 5.772226697943661}
"[[0], [2], [0, 0], [0, 3, 3, 2], [2, 2, 2, 0, 1], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.873145458794833,"[1, 1, 1, 2, 2, 2, 3, 1]",6,(Constant/Constant+x[0]**Constant),(0.3141390039886883/0.527425329871208+x[0]**0.5295597161463256),5.586227924769893,{'errortest': 5.864335611087532}
"[[0], [0], [0, 0], [0, 1, 0, 0], [0, 2, 1, 2, 2, 2, 0, 1], [3, 0, 3, 0, 0, 0, 3, 1, 3, 0, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.899906072954654,"[1, 1, 2, 4, 8, 11, 12, 5]",7,x[0]/Constant+Constant/((Constant+x[0])+x[0])+Constant/Constant-Constant/x[0]+(Constant*x[0]),x[0]/0.7302618571386751+0.0048485197371486155/((0.9377216372389495+x[0])+x[0])+0.6632430145375172/0.9879436569384799-0.22140867366410444/x[0]+(0.3268196481635286*x[0]),5.619079944504366,{'errortest': 5.915503158961697}
"[[0], [2], [2, 0], [0, 1, 0], [1, 1, 2, 2], [3, 0, 3, 0, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.9044350134216215,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0])+(Constant/x[0])**Constant)**Constant),(((0.23828079084955578/x[0])+(0.9362165910058702/x[0])**0.32619031138381493)**0.6926405479274416),5.603740231475887,{'errortest': 5.860244944160609}
"[[0], [0], [3, 0], [0, 1, 3, 2], [0, 0, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",4.911902659014228,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]*Constant/Constant/x[0]+Constant/(Constant/x[0]/x[1]-x[0]),x[0]*0.6758724458548828/0.34803261402863783/x[0]+0.3508441303487474/(0.18156918780402875/x[0]/x[1]-x[0]),5.620149368881982,{'errortest': 5.896231310029821}
"[[0], [0], [0, 3], [2, 0, 3, 3], [1, 2, 2, 0, 1], [2, 3, 3, 2, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.918165585042293,"[1, 1, 2, 2, 3, 4, 5, 5]",7,((x[0]*x[0])**Constant)/x[0]/x[0]*x[0],((x[0]*x[0])**0.20737275171675884)/x[0]/x[0]*x[0],5.612739749776628,{'errortest': 5.86193419592877}
"[[0], [0], [0, 0], [1, 3, 2, 0], [2, 0, 1, 2, 0, 1, 2], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.9293448738898435,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]/x[0]/x[0])*Constant+((Constant/x[0])**Constant)*Constant/Constant-Constant,(x[0]/x[0]/x[0])*0.4100105825125617+((0.5687893244757323/x[0])**0.9876021034526273)*0.9029399920512702/0.9171867387316571-0.285232302596207,5.614141943340267,{'errortest': 5.847108656932175}
"[[0], [2], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1]]",5.001582848006133,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.027714155973311616),5.71199110829814,{'errortest': 5.982152519651369}
"[[0], [2], [2, 0], [0, 3, 0, 0], [1, 2, 1, 2], [3, 0, 3, 0, 0, 0, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.007979047271011,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant)+Constant**Constant)**Constant),(((0.1842388002569365/0.12179369433332143)+0.291966827695468**0.6772301102795744)**0.29218467351123745),5.720516311567101,{'errortest': 5.993009215852452}
"[[0], [2], [1, 3], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.0544035005825565,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((Constant/x[0]/(x[0]*x[0]))+((x[0]/x[0])**Constant))**Constant),(((0.9432074296384099/x[0]/(x[0]*x[0]))+((x[0]/x[0])**0.8088104250502286))**0.08702339846720486),5.766987569496487,{'errortest': 6.036820256408692}
"[[0], [2], [0, 1], [1, 1, 0, 3], [1, 0, 0, 2, 0, 1], [1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 0], [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.101878549597212,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[0]-Constant)-Constant/x[1])+(Constant+Constant/x[0])**Constant),(((x[0]-0.9256406498467366)-0.40400807494293367/x[1])+(0.6244163961695616+0.6948774737473473/x[0])**0.5106717612809238),5.837792390237451,{'errortest': 6.131473448348913}
"[[0], [2], [2, 0], [1, 2, 1], [1, 0, 1, 0], [3, 3, 3, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.121940992163376,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[0]/x[0])/Constant/x[0])**Constant)**Constant),((((x[0]/x[0])/0.21329468877692803/x[0])**0.3021288339043108)**0.11585006838881318),5.839974065303079,{'errortest': 6.1165092895796125}
"[[0], [2], [1, 2], [0, 1, 0], [1, 1, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.130770608709459,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(((x[0]-x[0])+(x[0]/x[0])+(x[0]-Constant))**Constant),(((x[0]-x[0])+(x[0]/x[0])+(x[0]-0.5570275451493735))**0.5540526998746964),5.8611575243064955,{'errortest': 6.152056134743158}
"[[0], [2], [1, 3], [1, 2, 0, 3], [1, 0, 0, 1, 0, 1], [3, 3, 2, 0, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",5.17180906426558,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((((Constant/x[0])/x[1]*x[0])+(Constant+x[1]**Constant))**Constant),((((0.6610200157996433/x[0])/x[1]*x[0])+(0.37743855187692554+x[1]**0.060905483314961484))**0.015494644147754144),5.89332887544043,{'errortest': 6.173144324793883}
"[[0], [2], [2, 0], [2, 3, 0, 0], [0, 0, 1, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.19093871425248,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.28932951075494195**0.25366190039367476)**0.11327351011251274)**0.9989481622428694),5.91641994393851,{'errortest': 6.200739300506867}
"[[0], [1], [2, 0], [3, 1, 0], [0, 2, 1, 0], [2, 0, 3, 2, 0, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.230433616040928,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]**Constant)*(Constant+Constant/x[0])*(x[0]+Constant)+Constant-x[0]),((x[0]**0.4153793625095715)*(0.6360496361389115+0.42740018088027487/x[0])*(x[0]+0.5967366641665186)+0.21565938922350714-x[0]),5.957776450397017,{'errortest': 6.2415724267129615}
"[[0], [2], [2, 0], [1, 1, 0], [1, 2, 0, 2, 0, 1], [2, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.233448909500835,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[0]*Constant)+Constant)**Constant)**Constant),((((x[0]*0.053655633811243275)+0.35162832015780743)**0.2793998185494523)**0.25796698443293475),5.958393011059284,{'errortest': 6.24112942763029}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 2, 1, 2], [3, 1, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.23408781259257,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.16109578504772204),5.9629590478771055,{'errortest': 6.2505047292022535}
