genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 1, 0], [1, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.369121138147285,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/Constant/((Constant/x[0])+x[0])),(x[0]/0.4231216561394635/((0.9130933671844652/x[0])+x[0])),6.129162432014118,{'errortest': 6.451722975158482}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1]]",5.391232802849367,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant*Constant/x[1]/Constant+(Constant/x[0]/Constant)**Constant),(0.9107574211108118*0.055771824279531756/x[1]/0.3791780413986453+(0.35878214220381766/x[0]/0.8472777456184436)**0.7755736551495878),6.1114384240648105,{'errortest': 6.384270239845755}
"[[0], [2], [3, 2], [1, 2, 1], [2, 0, 1, 2, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.395968596315051,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8089213635859552),6.149664729951168,{'errortest': 6.462244529975943}
"[[0], [0], [0, 3], [2, 0, 3, 3], [0, 2, 1, 1], [0, 3, 3, 3, 0, 1, 3, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.424518870420581,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]+Constant**Constant)/Constant/(x[1]/x[0])+x[0],(x[0]+0.26102965871420236**0.4728568062314442)/0.08922616611334422/(x[1]/x[0])+x[0],6.185723860233972,{'errortest': 6.50474174048918}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 0, 2, 1, 2, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.427345377006372,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9810483365513945),6.186925797277998,{'errortest': 6.505112988408256}
"[[0], [3], [0, 0], [0, 1, 3, 2], [1, 0, 0, 1, 0, 1], [2, 3, 3, 0, 3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 3], [2, 0, 3, 3], [2, 2, 2, 0, 1], [2, 3, 3, 2, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [2, 0], [0, 1, 3, 3], [0, 2, 0, 0], [3, 0, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [0, 0], [2, 0, 3, 3], [0, 2, 2, 0, 1], [1, 3, 0, 2, 0, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",5.525871797007273,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(x[0]-Constant**Constant)/x[0]+Constant*Constant+Constant,(x[0]-0.5456713847808706**0.5013629662636014)/x[0]+0.5114133009300852*0.02245963049863331+0.8005653552023166,6.277907731606696,{'errortest': 6.596862847941028}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 0, 1, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.590202015145675,"[1, 1, 2, 2, 4, 7, 8, 3]",7,x[0]/Constant+Constant-x[0]+((Constant+Constant)/Constant/x[0]),x[0]/0.12017505359328762+0.6879881755432984-x[0]+((0.3940650127320299+0.05574659720685682)/0.9155507303411181/x[0]),5.174260731491768,{'errortest': 4.607135279453429}
"[[0], [2], [2, 0], [0, 1, 3, 2], [2, 2, 2, 2, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5.759342092852924,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant*x[0]**Constant)**Constant),((0.373698827721596*x[0]**0.8520267154147706)**0.9377855649611538),6.516784026298594,{'errortest': 6.829597895426738}
"[[0], [1], [2, 2], [3, 1, 3, 0], [1, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.768612865244077,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(((x[0]/Constant)/Constant)**Constant)),((0.22675864597115603**0.6577362019567053)/(((x[0]/0.16991806906258056)/0.9206868510815475)**0.18054643009600158)),6.514091353534623,{'errortest': 6.814203103437689}
"[[0], [2], [1, 0], [3, 1, 0], [1, 1, 2, 2], [3, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.863351952344046,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant/((Constant*Constant)/(x[0]+Constant)))**Constant),((0.005471759976311219/((0.9207977254720248*0.456407352232049)/(x[0]+0.6205501679413594)))**0.4236559801409068),6.615627645112479,{'errortest': 6.922589839259198}
"[[0], [3], [2, 2], [2, 3, 0, 0], [2, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.90545068247395,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13011976944361303,6.657300659312391,{'errortest': 6.963665620221422}
"[[0], [3], [1, 1], [1, 0, 1], [2, 0, 1, 2, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.908590565520453,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1264532431947667,6.660543022031782,{'errortest': 6.967003388607922}
"[[0], [2], [0, 0], [0, 2, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.986723781276043,"[1, 1, 1, 2, 3, 2, 3, 1]",7,(Constant/Constant/(x[0]**Constant)**Constant),(0.02589730359840292/0.7315790955644311/(x[0]**0.021620687873120215)**0.1326847295728465),6.741163672269607,{'errortest': 7.049953427756705}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 0, 2, 2, 0], [3, 3, 3, 2, 0, 3, 3, 3, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0, 0]]",6.014222108363743,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]/x[0]/x[0]/x[1]*(x[1]+Constant)**Constant),(x[0]/x[0]/x[0]/x[1]*(x[1]+0.7070041164046214)**0.15230691511888272),6.76959616447528,{'errortest': 7.0792977154848495}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [3, 1, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.186342784873075,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)/Constant-x[0]**Constant),((0.22662119382310963**0.4528649488036324)/0.7999475219775228-x[0]**0.5531978712256473),6.924041024883095,{'errortest': 7.215291578204708}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 2, 1], [3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",6.19499031264313,"[1, 1, 1, 2, 4, 3, 4, 1]",7,(Constant/Constant/x[0]-Constant**Constant),(0.12010841004310346/0.37527762068041914/x[0]-0.6736530389779841**0.8675698449560308),6.941898528436052,{'errortest': 7.240023041761463}
"[[0], [0], [0, 0], [0, 2, 3, 2], [2, 1, 2, 0, 1], [3, 3, 3, 1, 3, 0, 2, 0, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.3271175667172805,"[1, 1, 2, 4, 4, 6, 7, 6]",7,x[0]/(x[0]/x[0])/(x[1]**Constant)-x[0]/(Constant+x[0]**Constant),x[0]/(x[0]/x[0])/(x[1]**0.2321080736409189)-x[0]/(0.563257677377331+x[0]**0.26745309935816086),7.08081164168961,{'errortest': 7.385075764454317}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",6.667937717514928,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]*x[0]/x[0]/x[1]+(Constant/Constant/x[0])/x[0]-((Constant+x[0])**Constant),x[0]*x[0]/x[0]/x[1]+(0.17378392767826945/0.8142138967906664/x[0])/x[0]-((0.8160736698690291+x[0])**0.6270423048893434),7.394895672273533,{'errortest': 7.668861993916831}
"[[0], [0], [0, 0], [0, 1, 0, 0], [2, 2, 2, 2, 2, 2, 0, 1], [3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.732473756112571,"[1, 1, 2, 4, 8, 9, 10, 3]",7,x[0]/Constant-(Constant*Constant)+Constant/x[0]*Constant/Constant-(Constant-x[0]),x[0]/0.11215659851157933-(0.9011093642882521*0.912473862577254)+0.53038011033662/x[0]*0.5049684295415001/0.21826696069624119-(0.2944683848303741-x[0]),6.067370098033985,{'errortest': 5.25802394966589}
"[[0], [2], [0, 0], [1, 1, 0, 3], [1, 2, 1, 2], [1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.77795952157002,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(((Constant-Constant)-Constant)/((x[0]+Constant)+Constant)**Constant),(((0.1862775041678092-0.6278338382124122)-0.6559984205215685)/((x[0]+0.9618927635543453)+0.5278552310532602)**0.2973072236379528),7.556814711748374,{'errortest': 7.88999368720353}
"[[0], [0], [1, 1], [1, 2, 1, 1], [0, 2, 2, 0, 1, 2, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2, 3], [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.793309768253651,"[1, 1, 2, 4, 7, 10, 11, 6]",7,((x[0]/x[0]/x[0])*(Constant**Constant))+((Constant/Constant+(x[0]/Constant))*(Constant+(x[0]*x[0]))),((x[0]/x[0]/x[0])*(0.6875384097147688**0.5641019762456994))+((0.2460863782879661/0.896642269698933+(x[0]/0.23031432910346072))*(0.4614963812584485+(x[0]*x[0]))),6.613445691263195,{'errortest': 6.007083483390323}
"[[0], [0], [3, 0], [0, 1, 3, 2], [0, 0, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",11.164674932646278,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[0]*Constant/Constant/Constant+Constant/(Constant/x[0]/x[0]-x[1]),x[0]*0.36607120932693593/0.16315223775397525/0.1491000362427345+0.2174114901258486/(0.07576310130284936/x[0]/x[0]-x[1]),9.974715635638049,{'errortest': 8.576743042061615}
"[[0], [2], [1, 0], [0, 1, 0], [1, 1, 2, 2], [3, 3, 3, 0, 0, 0, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",12.243024470920211,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(((Constant/Constant)/(Constant/x[1])+(Constant+Constant))**Constant),(((0.7507253154498901/0.7118542432720746)/(0.08484762174483007/x[1])+(0.1767793938590485+0.7115829135724856))**0.2895488900195099),12.165939502769051,{'errortest': 11.692866227522927}
"[[0], [0], [2, 2], [2, 3, 0, 0], [2, 2, 1, 2, 0], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",13.023601323703703,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)/(Constant**Constant),((x[0]**0.38950114383095413)**0.8410513002236617)/(0.00974729210427161**0.6256417171558575),11.924221324490539,{'errortest': 10.935340125651202}
"[[0], [1], [2, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0, 1], [3, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",16.27998871398285,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((x[0]/x[0])-x[0]/x[0]**Constant)+(Constant/Constant**Constant)/(Constant/x[0])-Constant+Constant),(((x[0]/x[0])-x[0]/x[0]**0.1602150557026426)+(0.6946192649817925/0.22076575615528415**0.5738919590823016)/(0.07921032679758422/x[0])-0.4328939991225591+0.4182005869697554),14.644721598051799,{'errortest': 12.764337237965306}
"[[0], [0], [0, 0], [0, 3, 3, 2], [0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 3, 1, 0, 0, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 0]]",18.33484317647102,"[1, 1, 2, 4, 3, 7, 8, 7]",7,x[0]*x[1]/x[0]-x[1]+x[0]/Constant/(x[0]-x[0]**Constant),x[0]*x[1]/x[0]-x[1]+x[0]/0.3967584756030862/(x[0]-x[0]**0.060079197017376074),23.812007495506816,{'errortest': 16.65265670038267}
"[[0], [2], [0, 0], [2, 1, 3, 2], [0, 0, 2, 0], [3, 2, 3, 1, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",19.578665827868406,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)*(x[1]/Constant-x[1])**Constant),((0.9099814962761803/0.12309723607659395**0.7368600233060528)*(x[1]/0.7799784371342582-x[1])**0.2913536463628279),19.74430983486067,{'errortest': 19.344335154831594}
"[[0], [1], [1, 2], [0, 1, 0], [1, 1, 2, 2, 2, 0], [1, 0, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",20.249161911353628,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(((x[0]-x[0])+(x[0]/x[0])+(x[0]+Constant))+(Constant/Constant+x[0]**Constant)),(((x[0]-x[0])+(x[0]/x[0])+(x[0]+0.6628529227423751))+(0.5397913924770549/0.02494508933257511+x[0]**0.3308230499626963)),19.362373870135567,{'errortest': 18.776983899455626}
"[[0], [2], [1, 1], [1, 2, 1], [1, 2, 1, 0], [2, 3, 1, 0, 3, 3, 1, 0, 0, 2], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",57.79269578434745,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[0]*x[1])/Constant)-((x[0]+Constant)**Constant))**Constant),((((x[0]*x[1])/0.05566626493208404)-((x[0]+0.29705939983006835)**0.10481722751841249))**0.41154173287164975),58.981506570582155,{'errortest': 56.13840296116611}
"[[0], [0], [0, 3], [2, 0, 3, 3], [0, 1, 2, 0, 1], [3, 0, 3, 2, 3, 0, 0], [1, 0, 0, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",72.54824607761967,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant/x[1]**Constant)+(x[1]/x[1])*x[0]/Constant,(0.35879827893326754/x[1]**0.46501825195537005)+(x[1]/x[1])*x[0]/0.01238970442600884,67.26734217751493,{'errortest': 60.83208096010322}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 0, 2, 2], [3, 3, 3, 0, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",202.12195654632103,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant/Constant/x[0]/Constant+(Constant/x[0])-Constant+Constant,0.6294606205137222/0.26102806835868153/x[0]/0.016371169735797997+(0.3557914906811769/x[0])-0.5168191824300286+0.9244796848173132,211.97333638041155,{'errortest': 224.80434507245295}
"[[0], [0], [0, 0], [1, 3, 1, 0], [2, 1, 1, 2, 0, 1, 2], [1, 0, 3, 1, 1, 0, 3, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",1526.0207445063397,"[1, 1, 2, 4, 6, 10, 11, 8]",7,(x[0]-(x[0]+x[0]))/x[1]-((x[0]-Constant)+x[0])/x[0]+x[1]+(Constant/Constant),(x[0]-(x[0]+x[0]))/x[1]-((x[0]-0.7490403118691822)+x[0])/x[0]+x[1]+(0.4144140794488047/0.5978054692858741),1659.7167387762422,{'errortest': 1704.7201448548642}
"[[0], [3], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 0], [1, 2, 1], [1, 0, 1, 0, 0], [3, 3, 3, 3, 0, 0, 1, 1, 2], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",1526.3619730686523,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(((x[0]/Constant)/Constant/x[0])**Constant)/((Constant+Constant)**Constant)+(x[1]-x[0]-Constant*Constant),(((x[0]/0.8820058790935102)/0.8286420537327924/x[0])**0.05105490605463059)/((0.9655225766590153+0.9438757264537825)**0.13275653834953371)+(x[1]-x[0]-0.43096082991439766*0.04302581867108346),1660.0705437087202,{'errortest': 1705.061045925599}
"[[0], [0], [2, 3], [1, 2, 1], [0, 0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1527.2506208399711,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((x[0]*Constant/x[0]/x[0])**Constant)+x[1],((x[0]*0.5945720362071036/x[0]/x[0])**0.157808805189954)+x[1],1660.9537737541825,{'errortest': 1705.8680299065218}
"[[0], [0], [0, 0], [0, 0, 3, 3], [2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 1, 3, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1532.5194798657726,"[1, 1, 2, 4, 4, 6, 7, 5]",7,x[0]+Constant/x[0]/x[0]/Constant+x[1]-x[0],x[0]+0.5300307439029723/x[0]/x[0]/0.1642398171720686+x[1]-x[0],1666.5688236552521,{'errortest': 1712.6427841502418}
"[[0], [0], [0, 0], [2, 1, 3, 3], [1, 2, 1, 2, 2], [3, 3, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1535.5509877874304,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((Constant/Constant)**Constant)/(x[0]/(x[0]-x[0]))-x[1]+x[0],((0.25110602059295606/0.48535347845334076)**0.43542312054281074)/(x[0]/(x[0]-x[0]))-x[1]+x[0],1670.502842464171,{'errortest': 1716.7469976102254}
"[[0], [0], [2, 0], [1, 2, 1], [0, 1, 2, 0, 1], [3, 2, 2, 0, 0, 0, 3, 2], [0, 1, 0, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1726.8499410864642,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[1]/Constant*(x[0]*x[0]))**Constant)+(x[0]**Constant)+(Constant+Constant/(x[0]*x[0])),((x[1]/0.6784123898408029*(x[0]*x[0]))**0.9611126774479607)+(x[0]**0.9989279877953003)+(0.964388619780174+0.7328003257613064/(x[0]*x[0])),1845.2046987610922,{'errortest': 1557.665302687025}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 0, 2, 0], [3, 3, 3, 3, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1750.4356569812885,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((x[1]/x[0]/x[0]/x[0]/(x[0]+Constant+Constant))**Constant),((x[1]/x[0]/x[0]/x[0]/(x[0]+0.8957583032162639+0.43330036046081566))**0.8833967938282193),1724.5857052373128,{'errortest': 2101.6432983168493}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [0, 3, 1, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1]]",2012.8078587035413,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]+x[0]/x[0]-x[1]/(x[0]+Constant-x[0])+x[1]/((Constant+x[1])**Constant),x[0]+x[0]/x[0]-x[1]/(x[0]+0.7594788532178289-x[0])+x[1]/((0.6311079122009484+x[1])**0.7346755012855394),2189.9688129330516,{'errortest': 2250.602023249308}
"[[0], [2], [0, 0], [2, 3], [0, 1, 1, 0, 1, 1], [0, 0, 3, 0, 3], [0, 1, 0, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0]]",2636.643713674857,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]+Constant**Constant)+x[1]**Constant),((x[1]+0.43879735764506467**0.24013931401067434)+x[1]**0.9564605003924468),2865.310803281652,{'errortest': 2941.493186877288}
"[[0], [0], [0, 0], [2, 1, 1, 1], [1, 2, 1, 2, 2, 0, 1], [3, 1, 3, 1, 1, 0, 3, 2, 0, 0], [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 10, 11, 7]",7,((Constant/Constant)**Constant)-(x[0]/(x[0]-x[0]))-(Constant+x[1])/(x[0]*x[0]+(x[0]+Constant)),((0.695416757317429/0.5866807558520123)**0.22926404254827404)-(x[0]/(x[0]-x[0]))-(0.7023296933778237+x[1])/(x[0]*x[0]+(x[0]+0.3193300166332872)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [1, 3, 2, 1, 3, 2], [0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[0]-Constant/x[0]*((x[0]-Constant)/x[0]*x[0])**Constant),(x[0]-0.14084420652683038/x[0]*((x[0]-0.40784907033090045)/x[0]*x[0])**0.23591639407909415),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 1, 0, 1], [0, 0, 2, 0, 1, 2, 1, 1], [3, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0]]",210817579.25212643,"[1, 1, 2, 4, 8, 13, 14, 7]",7,x[0]/Constant/x[0]/x[0]-(x[1]/x[0]+x[1])/(Constant-Constant)/Constant*((Constant*Constant)+(x[1]+Constant)),x[0]/0.1857547099874124/x[0]/x[0]-(x[1]/x[0]+x[1])/(0.3163690062319976-0.22549660863845766)/0.31868741104141585*((0.07285918800597513*0.07506728034472132)+(x[1]+0.2141970183310985)),230374589.77706808,{'errortest': 264455139.13027054}
