genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [0, 2, 3], [1, 0, 1, 2, 1], [3, 3, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",3.063169275883461,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[0]/x[0])/x[1]/x[1]**Constant)+((x[0]/x[0])**Constant)/Constant,((x[0]/x[0])/x[1]/x[1]**0.2194169703668145)+((x[0]/x[0])**0.6174444693247686)/0.2038565444280539,3.3016385074513734,{'errortest': 3.2794682876897228}
"[[0], [2], [0, 0], [1, 0, 3, 2], [1, 2, 2, 0], [3, 3, 3, 1, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",3.093032917024325,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant/Constant)/x[0])/x[0]-Constant/x[0]**Constant),(((0.16138114921726943/0.1100356737993845)/x[0])/x[0]-0.6151739699595821/x[0]**0.16794342376502114),3.6456428302587747,{'errortest': 3.751215108007201}
"[[0], [2], [1, 2], [0, 2, 3], [2, 2, 0, 0, 2], [3, 3, 2, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",3.1679069326709577,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant/Constant/(Constant*Constant**Constant))**Constant),((0.5417666192127242/0.9604319659329457/(0.2669893210676656*0.17272058642602495**0.6905269227359548))**0.9174577021967347),3.109097952777924,{'errortest': 2.914172320281814}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 1], [0, 0, 0, 2, 3], [0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",3.4436825115952003,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[0]+Constant+Constant+(x[1]*(Constant/Constant)))**Constant),((x[0]+0.6129717872555313+0.3282653186577583+(x[1]*(0.7946347109624463/0.582269053588155)))**0.16828743115868994),3.9499969334394867,{'errortest': 4.031912947563314}
"[[0], [2], [0, 0], [1, 2], [0, 1, 2], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",3.452589850215295,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant/Constant/(Constant/Constant))+(Constant**Constant)**Constant),((0.6786563306256482/0.0522531505807875/(0.38073989747682613/0.17268809315972344))+(0.6277069577785652**0.7061199014530616)**0.27459684179979993),3.2071927766740376,{'errortest': 2.9021926938183857}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 1], [3, 3, 3, 1, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",3.4622412044730373,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant/Constant/x[0]/Constant-Constant/(x[0]/Constant)**Constant),(0.583661930262757/0.2543770141849895/x[0]/0.9465053301005113-0.8465580836076255/(x[0]/0.7520743093840039)**0.3112315213171507),4.048634984115338,{'errortest': 4.18557619132896}
"[[0], [2], [1, 2], [0, 1, 0, 2], [2, 2, 0, 2], [2, 2, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",3.549900424076027,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((x[1]*Constant*(x[0]+Constant/x[1]))**Constant),((x[1]*0.859376982715842*(x[0]+0.29168064689711914/x[1]))**0.19593659962294574),4.0208237951878765,{'errortest': 4.068135534827366}
"[[0], [2], [1, 2], [1, 2], [0, 0, 2, 2], [3, 3, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",3.8856847082770383,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(((Constant/Constant/Constant*Constant)+(Constant**Constant))**Constant),(((0.8070443288174157/0.48743527636439565/0.07582706280804608*0.16755806006104235)+(0.1163633764440476**0.09028233876034453))**0.6814982991551385),4.488381172300176,{'errortest': 4.682124844780394}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",3.9896630845202408,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.8240555351925282+(x[1]**0.0801066524249221),4.605495187789485,{'errortest': 4.799692813321566}
"[[0], [2], [0, 2], [1, 2], [1, 1, 2], [0, 0, 0, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",4.006953276826921,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]+x[0])+(Constant+Constant))+(Constant**Constant)**Constant),(((x[0]+x[0])+(0.0012817627611877436+0.6549205132591874))+(0.9187485463129087**0.6700918340834938)**0.06675895288909883),4.551415153352515,{'errortest': 4.723604938422207}
"[[0], [0], [2, 2], [1, 1], [1, 1, 0, 2], [2, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.1558922190315375,"[1, 1, 2, 2, 4, 6, 7, 6]",7,(((x[0]*x[0])*(x[0]+x[0]))**Constant)+((x[0]+Constant/x[0])**Constant),(((x[0]*x[0])*(x[0]+x[0]))**0.405623868408881)+((x[0]+0.8616462764643003/x[0])**0.6822976819454318),4.793698919249636,{'errortest': 5.019679585978769}
"[[0], [1], [3, 0], [3, 3, 3, 2], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",4.305980196116678,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0]/x[0]),(0.6813761968491262/x[0]/x[0]),4.969253112610901,{'errortest': 5.165303422699976}
"[[0], [0], [1, 3], [3, 2, 1], [2, 1, 1], [0, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.341316556381555,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))+x[0],(x[0]+(0.9661492510865676**0.5046329155799687))+x[0],4.977736252002466,{'errortest': 5.212333040458311}
"[[0], [2], [0, 0], [2, 0, 3, 2], [1, 2, 2, 0], [3, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4.344506550112627,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]/Constant)**Constant)/Constant/x[0]**Constant),(((x[0]/0.47109682392208685)**0.8782848321203106)/0.9411987119746338/x[0]**0.9103843226057954),5.006116566653371,{'errortest': 5.239164293669376}
"[[0], [0], [2, 2], [1, 2], [0, 1, 1], [3, 2, 3, 0, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",4.39842171755719,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]/Constant*(Constant/x[0]))**Constant)+(((x[0]/Constant)**Constant)**Constant),((x[0]/0.7882783287303077*(0.9937174734744884/x[0]))**0.5594681704586967)+(((x[0]/0.9089630653205595)**0.48686107640477083)**0.6259474557683671),5.065822446870452,{'errortest': 5.307863428383256}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [2, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.725126141008215,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]*Constant/Constant/x[0]+(Constant+Constant),x[0]*0.4750130747507537/0.8673379344390475/x[0]+(0.8234105958096752+0.20703380121014858),5.4192618697673955,{'errortest': 5.677305503740569}
"[[0], [2], [1, 1], [3, 0, 3, 2], [0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",4.792605783946112,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/Constant/x[0]+x[0]+x[0])**Constant),((0.4058393047096205/0.17912832262880618/x[0]+x[0]+x[0])**0.24281298348259395),5.492734813036827,{'errortest': 5.753375708373963}
"[[0], [0], [1, 2], [3, 2, 3, 2], [2, 2, 0, 0, 2], [3, 3, 1, 0, 1, 0, 3, 0], [1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",4.792609576014798,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant/(Constant**Constant))/(x[0]**Constant),(0.8855446748228792/(0.4788586075816621**0.5918070830151616))/(x[0]**0.17685867143411427),5.487401967835461,{'errortest': 5.7426458848584}
"[[0], [2], [0, 0], [1, 2], [0, 1, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",4.805785526684079,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]/(Constant/x[0]))+(x[0]**Constant)**Constant),((0.49497325956799365/x[0]/(0.9091467199801351/x[0]))+(x[0]**0.8324531455956192)**0.19056017931915725),5.508086710915378,{'errortest': 5.774327016768789}
"[[0], [0], [3, 0], [3, 2, 0], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.827129878132237,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/x[0]/(x[0]/Constant**Constant),x[0]/x[0]/(x[0]/0.7557379835682349**0.5059090945448087),5.511504040721957,{'errortest': 5.745575095686148}
"[[0], [2], [2, 2], [1, 2], [0, 2, 2, 1], [0, 3, 2, 3, 0, 0, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",4.844838006246381,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+x[0]/Constant)**Constant)**Constant),(((x[0]+x[0]/0.05604293076970923)**0.599048878591642)**0.23819771982500004),5.550785703232198,{'errortest': 5.820566957694669}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 1, 2, 1], [2, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.93353856575528,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)**Constant)*(Constant+x[0]**Constant)/x[0],((x[0]**0.3214744689740069)**0.6515351389289461)*(0.17794375715518418+x[0]**0.6988707751049187)/x[0],5.6373797272412,{'errortest': 5.899362201535225}
"[[0], [0], [1, 2], [3, 2, 1], [1, 1, 1], [0, 0, 3, 2, 0, 0], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.958915764860076,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]+((x[0]+Constant)**Constant))/(((x[0]*Constant)+(Constant+x[0]))**Constant),(x[0]+((x[0]+0.7823880271046577)**0.23830990322316337))/(((x[0]*0.04054491558340789)+(0.7919063191103165+x[0]))**0.8044429772260003),5.670777179162377,{'errortest': 5.9437938590601584}
"[[0], [0], [1, 3], [2, 2, 1], [1, 0, 1], [0, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.979085909595215,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]+Constant)**Constant)+(x[0]/x[0]**Constant))*x[0],(((x[0]+0.9998894003694653)**0.8416309673333985)+(x[0]/x[0]**0.0037465394389055717))*x[0],5.687391043466787,{'errortest': 5.980657608984089}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 2, 1, 2], [3, 3, 0, 3, 0, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.004858494273079,"[1, 1, 2, 2, 4, 6, 7, 1]",7,Constant/Constant/Constant+Constant/(Constant+Constant)+x[0],0.3156346271562366/0.9604795707390883/0.9775811530036012+0.2748953035962056/(0.893473326687084+0.3753061504632761)+x[0],5.735829899610961,{'errortest': 6.030824492263795}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 0]]",5.010677656614276,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/Constant/x[1]/x[0]+(x[0]+Constant),0.6397878898824644/0.5014200227286514/x[1]/x[0]+(x[0]+0.5434038087139192),5.742174344844145,{'errortest': 6.0376333147861}
"[[0], [0], [1, 2], [3, 1, 0], [1, 1, 0, 0], [3, 3, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.118803548647925,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[0]/((Constant/Constant)/(x[0]+Constant)))+(Constant+x[0]/x[0]-Constant**Constant),(x[0]/((0.6438654589926137/0.4917021580671459)/(x[0]+0.015060579829192844)))+(0.18726695582404873+x[0]/x[0]-0.46769106961007056**0.874447419831788),5.869046607878739,{'errortest': 6.179214866857516}
"[[0], [2], [2, 2], [1, 2], [0, 1, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",5.133832976257941,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant+Constant+(Constant/Constant))**Constant)**Constant),(((0.7187908766929477+0.08542870091704136+(0.46984743231353954/0.7300210714622302))**0.7809922422676883)**0.19309119612395476),5.853395280808768,{'errortest': 6.13160514736158}
"[[0], [2], [2, 3], [1, 1], [1, 2, 2, 0, 1], [3, 3, 2, 3, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",5.1709712567133845,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[0])/Constant)**Constant)**Constant),((((0.5692247731574704/x[0])/0.6329438973898938)**0.1090550141352511)**0.3066322088569958),5.891651260904658,{'errortest': 6.170412349827622}
"[[0], [0], [1, 2], [3, 3, 2], [0, 0, 1], [3, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1], [0, 0, 1]]",5.175463367576989,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]/Constant)/((x[0]/Constant**Constant)**Constant),(x[0]/0.6590168757590175)/((x[0]/0.6314478134919419**0.8831008382759135)**0.4256847830795055),5.913575936982792,{'errortest': 6.213378715146166}
"[[0], [2], [2], [2, 1, 0, 0], [1, 1, 0], [0, 0, 3, 2, 0, 0, 1], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",5.180290326641153,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.6860716313474534+0.1369752892118179)**0.01346386436941105)**0.13236284343896376)**0.6424573078856217),5.902291778109865,{'errortest': 6.182515883635886}
"[[0], [2], [2, 2], [1, 2], [0, 1, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",5.180636544572609,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant+Constant+(Constant/Constant))**Constant)**Constant),(((0.3399942775922853+0.01016413459526977+(0.3486580955929143/0.5610800578671135))**0.20979925693805046)**0.10764192375506221),5.902655879181265,{'errortest': 6.182894810721492}
"[[0], [2], [3, 0], [3, 0, 0], [2, 2], [3, 3, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.190956935044006,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8502638847917625**0.08324689656758766),5.913507384751916,{'errortest': 6.194187028715421}
"[[0], [2], [2, 0], [3, 0, 3, 2], [0, 1, 1, 2, 1], [0, 3, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 0], [1, 0, 1, 1, 1, 1]]",5.221743003924863,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8868442027939524**0.7000907385844477)**0.6276734645276197),5.9458555284350965,{'errortest': 6.227835796759829}
"[[0], [0], [3, 0], [2, 3, 0, 0], [1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",5.225838320416334,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]/((Constant/Constant)**Constant)/x[0],x[0]/((0.7744147232218493/0.6062362622800137)**0.23730544319704228)/x[0],5.95015616369309,{'errortest': 6.232307883420219}
"[[0], [2], [3, 1], [3, 0, 3, 2], [0, 1, 1], [0, 0, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.2379561780810615,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.17342422364423993),5.967341904270274,{'errortest': 6.25542880779365}
"[[0], [2], [3, 0], [3, 0, 0, 2], [2, 1, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",5.276415926795781,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3026116814374853),6.011091737917888,{'errortest': 6.304688247831047}
"[[0], [2], [2, 1], [3, 1], [1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",5.27753570094677,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.48495810339596546)**0.6321506331344628),6.012370565944772,{'errortest': 6.306131175019923}
"[[0], [2], [0, 2], [1, 2], [1, 1, 2], [0, 0, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",5.287273250829149,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)+(Constant/x[0]))*(Constant**Constant)**Constant),(((x[0]+0.25907581003317126)+(0.7277571292243429/x[0]))*(0.1712754051834604**0.5827376426270265)**0.8897837073320856),6.019572348003628,{'errortest': 6.305874837245079}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 2, 1, 2], [1, 3, 0, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.294934461063761,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3695671933103081),6.032280073511504,{'errortest': 6.328619101731235}
"[[0], [2], [0, 0], [2, 2], [0, 0, 2, 2], [3, 1, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",5.333547844029954,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/Constant**Constant)-(Constant/Constant**Constant)**Constant),((0.34979807646552796/0.10565730882656255**0.40243293303165106)-(0.012260973030664757/0.33854181553037777**0.0073682245987581885)**0.6701381206735572),6.06306617827096,{'errortest': 6.349600448900686}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",5.3398537169914215,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5474040126455174),6.084057207969155,{'errortest': 6.387324505004435}
"[[0], [2], [3, 1], [2, 1, 0, 0], [2, 1, 1, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",5.364483238670128,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6737265439308615**0.6489041282206718),6.095427260463789,{'errortest': 6.383176846131882}
"[[0], [2], [3, 1], [3, 0, 0], [2, 2], [0, 0, 0, 0, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0]]",5.368865466981667,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6762300257879056),6.117830927847379,{'errortest': 6.425810394330552}
"[[0], [3], [3, 0], [2, 3, 0, 0], [2, 1, 1], [3, 3, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0, 1]]",5.400255750415095,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7305135671099264,6.132812576528221,{'errortest': 6.421944476187455}
"[[0], [3], [0, 0], [2, 1, 0, 0], [2, 1, 1, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",5.4055870474888765,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7240545119733883,6.138381018831171,{'errortest': 6.427716854737161}
"[[0], [2], [3, 2], [2, 2], [1, 2, 0], [0, 2, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",5.424800713052154,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9662300843993356),6.183885428272404,{'errortest': 6.50160524209656}
"[[0], [0], [1, 2], [1, 2, 0], [2, 1, 1, 2, 1], [3, 3, 2, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",5.590526143571079,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/(Constant/x[0]))*((x[0]+Constant)**Constant))/(Constant*(Constant*x[0])**Constant),((0.7309871590131173/(0.24274779190416862/x[0]))*((x[0]+0.3424308149106111)**0.43884867099757985))/(0.5059000001034982*(0.5470253706975841*x[0])**0.04814982717216787),5.566294547409467,{'errortest': 5.297528665121106}
"[[0], [2], [2], [2, 2], [1, 1, 0], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.615940501164928,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.0066735758176084126/x[0])**0.5795521559315322)**0.36672685853368214)**0.7713185111524),6.3550822148578465,{'errortest': 6.649274513426861}
"[[0], [0], [1, 2], [3, 2, 0], [1, 1, 1], [3, 3, 3, 1, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.710768550933875,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]/((x[0]/Constant)**Constant))/((Constant-Constant)/(x[0]+Constant)**Constant),(x[0]/((x[0]/0.1737316883343707)**0.8841621139288073))/((0.7594293583447468-0.18761951765151175)/(x[0]+0.292207939921057)**0.7705919546691568),6.466427063545759,{'errortest': 6.777565493700198}
"[[0], [3], [3, 0], [2, 3, 0, 0], [2, 0, 1], [0, 0, 0, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",5.745054021910595,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3183986672722591,6.4914097035827,{'errortest': 6.792724357974918}
