genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 0, 0], [0, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.310453790515458,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]/Constant/x[1]/x[0]-(Constant+x[0]+x[0])**Constant),(x[1]/0.8059639271044675/x[1]/x[0]-(0.22464272469541446+x[0]+x[0])**0.26863537098766277),5.980370645203479,{'errortest': 6.195389815599642}
"[[0], [2], [3, 2], [1, 2, 1], [2, 0, 1, 2, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.337409937556679,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5370974498029887),6.081225078517568,{'errortest': 6.384104512860407}
"[[0], [2], [3, 0], [3, 1, 0], [1, 2, 1, 0], [2, 0, 3, 2, 0, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.366908835330518,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.667141137447554),6.115543865399252,{'errortest': 6.423198981173484}
"[[0], [2], [3, 0], [0, 1, 0], [1, 1, 2, 1], [3, 3, 3, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.38011383452224,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7297122339154714),6.1310069287507005,{'errortest': 6.440870714006679}
"[[0], [2], [3, 2], [1, 2, 1], [2, 0, 1, 2, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.414153387135271,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9059564028866922),6.171200933407114,{'errortest': 6.486990262835373}
"[[0], [2], [3, 0], [0, 3, 3, 2], [1, 2, 2, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",5.428567596714292,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9882247463549053),6.188387363466746,{'errortest': 6.506799889199816}
"[[0], [3], [0, 3], [2, 0, 3, 3], [2, 2, 2, 0, 1], [2, 3, 3, 2, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [1, 2], [0, 1, 3, 3], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.437434208860511,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant*Constant/x[0]/Constant+(Constant/x[1]/x[0]))**Constant),((0.3635917327935817*0.9641087001824565/x[0]/0.9018827850897098+(0.24218916324245365/x[1]/x[0]))**0.8011645425678778),6.160111539044614,{'errortest': 6.435350628054465}
"[[0], [2], [0, 0], [2, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1]]",5.460583114341365,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[0]*Constant**Constant)-(Constant/x[1]+x[0]/x[1])**Constant),((x[0]*0.8556703491829518**0.3249799073626892)-(0.7884667598673121/x[1]+x[0]/x[1])**0.7976967430185439),6.221090895144415,{'errortest': 6.539891337007004}
"[[0], [0], [2, 0], [0, 1, 3, 3], [0, 2, 1, 1], [3, 3, 3, 0, 3, 0, 1], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.5505960571767226,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]/Constant/x[0]**Constant)/((x[0]+Constant)/(Constant+x[0]))-x[0],(x[0]/0.8156135440979463/x[0]**0.20303144988235067)/((x[0]+0.14513176838575903)/(0.45790807616793927+x[0]))-x[0],6.288031547831504,{'errortest': 6.5818688854450444}
"[[0], [2], [2, 0], [0, 0, 3, 2], [0, 1, 2, 1, 1, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.55620005256075,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant/Constant/(x[0]/Constant)**Constant)**Constant),((0.25534207762240724/0.3282052863345738/(x[0]/0.23153950125765155)**0.3959336473854962)**0.931253040496535),6.2898362519753155,{'errortest': 6.578034040851652}
"[[0], [1], [2, 0], [1, 2, 1], [0, 0, 2, 0, 0], [2, 3, 3, 0, 3, 2, 2, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",5.634159638413348,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]*Constant/x[0]/x[0])**Constant)+(Constant**Constant)/(Constant*Constant*x[1]-x[0])),(((x[0]*0.12677717799355837/x[0]/x[0])**0.5217483813902554)+(0.11129478237024704**0.25722171919279824)/(0.5168087466040145*0.04256896320974035*x[1]-x[0])),6.372355035428589,{'errortest': 6.663433226728643}
"[[0], [2], [0, 0], [0, 1, 3, 2], [1, 2, 2, 1, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",5.68440200077315,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]/x[1])/x[0]*(x[1]+(Constant/Constant))**Constant),((x[0]/x[1])/x[0]*(x[1]+(0.5962855133724508/0.28644594159636816))**0.8700299367290418),6.4320125416024165,{'errortest': 6.734036340850086}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 0, 2, 1, 0, 1], [3, 0, 2, 0, 3, 2, 2, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",5.710106146348583,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[0]/(x[0]+x[0])*x[0]+Constant/(x[0]*(x[1]*x[0])),x[0]/(x[0]+x[0])*x[0]+0.9220761368303972/(x[0]*(x[1]*x[0])),6.4711988600663135,{'errortest': 6.7880336020089915}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 0], [0, 0, 1, 0, 2, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.718430488231804,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant+x[0]+Constant-(x[0]+Constant*x[0])**Constant),(0.659698615613928+x[0]+0.10170538757836867-(x[0]+0.7466733062340637*x[0])**0.6222208927095347),6.467515165567336,{'errortest': 6.770777765706429}
"[[0], [0], [3, 0], [0, 1, 3, 3], [1, 2, 2, 0], [2, 3, 3, 0, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.835739622438374,"[1, 1, 2, 2, 4, 6, 7, 2]",7,Constant*(Constant/x[0])/x[0]+(Constant-Constant+Constant),0.7411691543194191*(0.21946766505817417/x[0])/x[0]+(0.11765044542846326-0.7024151289146414+0.31920794760868987),6.575524735153023,{'errortest': 6.862735513903956}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 3, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",5.909202747826148,"[1, 1, 2, 4, 4, 6, 7, 3]",7,x[0]/x[0]/(Constant/Constant/Constant)-x[0]+Constant,x[0]/x[0]/(0.9918025784349385/0.7319620938923318/0.7838152743289547)-x[0]+0.2892789423706674,6.622519926350586,{'errortest': 6.890277210641626}
"[[0], [3], [2, 0], [2, 3, 0, 0], [0, 2, 1, 0], [0, 3, 2, 0, 3, 0, 3, 2, 0, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.934796523188213,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09587929993027244,6.687597068408759,{'errortest': 6.994848747191589}
"[[0], [2], [0, 1], [0, 1, 0], [0, 0, 1, 0], [0, 1, 3, 2, 1, 0, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.994608952900139,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(Constant+Constant-x[0]/x[0]*((x[0]-Constant)+x[0]/x[0])**Constant),(0.8137380539874939+0.5510117645325617-x[0]/x[0]*((x[0]-0.321604354447493)+x[0]/x[0])**0.83880590085884),6.719213923075203,{'errortest': 6.997990305925779}
"[[0], [1], [2, 2], [2, 3, 0, 0], [0, 2, 1, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 0, 0, 0, 0]]",6.0163225067298525,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]/Constant**Constant)**Constant)/(x[1]**Constant)),(((x[0]/0.48771222936101377**0.7996905114654037)**0.8949897102798164)/(x[1]**0.9845838910139407)),6.771853867168715,{'errortest': 7.081569334619894}
"[[0], [2], [0, 3], [1, 3, 0, 3], [0, 0, 0, 1, 0, 1], [3, 1, 3, 1, 0, 0, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",6.185177624513318,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/Constant-x[0]/x[1])-x[0]**Constant),((0.37192216579702986/0.5185083776068038-x[0]/x[1])-x[0]**0.26174114195386167),6.934733485937758,{'errortest': 7.237913282353646}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 0, 3, 3, 3, 2, 3], [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",6.365960211506154,"[1, 1, 2, 4, 5, 9, 10, 6]",7,Constant*Constant-x[0]/x[0]+(x[0]/x[1]/Constant/x[0])*Constant/(x[1]**Constant),0.7015619733021946*0.853760523195638-x[0]/x[0]+(x[0]/x[1]/0.7209148300343393/x[0])*0.7584885038465177/(x[1]**0.16017710140650843),7.13109348978135,{'errortest': 7.450221237674941}
"[[0], [2], [0, 3], [2, 0, 3, 3], [0, 1, 1, 0, 1], [2, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.575491972091487,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((x[0]*x[0]**Constant)/(x[0]/x[0])-(x[0]/Constant)**Constant),((x[0]*x[0]**0.7108218154494951)/(x[0]/x[0])-(x[0]/0.37491719975638527)**0.4120952358261677),7.384698338996672,{'errortest': 7.74474840486068}
"[[0], [2], [0, 0], [1, 0, 0, 3], [2, 2, 2, 0, 1], [1, 3, 3, 1, 3], [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0]]",6.631132513584039,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((x[0]-Constant)/x[0]/x[1]-Constant**Constant),((x[0]-0.2937536181640331)/x[0]/x[1]-0.5761435469864781**0.6429106826300135),7.402570254165806,{'errortest': 7.728071341970795}
"[[0], [0], [2, 0], [0, 2, 3, 2], [2, 1, 2, 0, 1], [3, 3, 3, 1, 3, 0, 2, 0, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.678798005206697,"[1, 1, 2, 3, 3, 4, 5, 5]",7,(x[0]/(x[0]/x[0])**Constant)/(x[1]**Constant)-x[0],(x[0]/(x[0]/x[0])**0.62238368500069)/(x[1]**0.6177150090289232)-x[0],7.408598467950254,{'errortest': 7.692243582222287}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",6.691917115559657,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant/Constant/x[1]/Constant-Constant**Constant),(0.5801269362283932/0.4057531900296274/x[1]/0.2396220488458659-0.6098296853524833**0.5180622505137443),7.465069193618952,{'errortest': 7.79208055202017}
"[[0], [0], [0, 0], [3, 1, 0, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",6.833899604251167,"[1, 1, 2, 4, 5, 9, 10, 4]",7,Constant*(x[0]/Constant/x[0]+Constant)/Constant/x[0]/x[1]-((Constant+Constant)**Constant),0.7188309970419898*(x[0]/0.22178406635152892/x[0]+0.505944391385821)/0.9974948284176697/x[0]/x[1]-((0.1920059818106481+0.6134892593727056)**0.32201969610167236),7.60967907012882,{'errortest': 7.939755590531381}
"[[0], [0], [2, 0], [0, 0, 0], [0, 0, 2, 0, 0, 1], [2, 3, 3, 1, 3, 1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",7.590987784511727,"[1, 1, 2, 3, 6, 10, 11, 4]",7,(x[0]*Constant/x[0]/Constant**Constant)-Constant/Constant-Constant*x[0]/Constant/(x[0]+Constant),(x[0]*0.6345085128320651/x[0]/0.7834822454721234**0.15690095110234425)-0.9734315390124905/0.5114315250026813-0.7960986420814975*x[0]/0.788303016083407/(x[0]+0.6710804661156866),8.366677695726986,{'errortest': 8.697675029613952}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 0, 2, 0, 1, 0, 1], [0, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",10.829540583284976,"[1, 1, 2, 4, 7, 12, 13, 4]",7,Constant+Constant/Constant/x[0]/(Constant+x[0]-Constant)/((Constant/Constant)-x[0]-Constant)/((Constant/x[0])**Constant),0.7304493412983268+0.6498360736878714/0.9916785958232808/x[0]/(0.6176643682154052+x[0]-0.6675993019367582)/((0.5953549881911987/0.5864219301673071)-x[0]-0.23544025455113227)/((0.3431625979891132/x[0])**0.9970989952132874),28.47805684210532,{'errortest': 25.957606918835367}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 0, 0, 0, 1], [2, 0, 3, 2, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",12.563123051250088,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.39182307495603896),12.701418609394555,{'errortest': 12.256085665535084}
"[[0], [2], [0, 0], [0, 1, 0, 2], [2, 0, 2, 0, 2, 2, 2], [3, 3, 3, 3, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",16.239747445383834,"[1, 1, 1, 2, 4, 5, 6, 6]",7,(x[0]/x[0]/x[0]/(x[0]/x[1]/x[0])**Constant),(x[0]/x[0]/x[0]/(x[0]/x[1]/x[0])**0.37746556197963255),17.05770152929207,{'errortest': 18.85763408922354}
"[[0], [2], [2, 0], [0, 0, 3, 2], [2, 0, 1, 1, 0, 1], [0, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0, 1]]",429.0207257862146,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+Constant/x[0]**Constant)**Constant),((x[1]+0.6449350945459471/x[0]**0.6926347142284566)**0.8294386509218776),462.54083548999165,{'errortest': 472.2443398274787}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 1, 0, 1], [0, 3, 2, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",1383.8179806844942,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(x[0]+x[1]/Constant*Constant+(x[0]+x[1]/(Constant+Constant))**Constant),(x[0]+x[1]/0.38459579178870296*0.3463972212581914+(x[0]+x[1]/(0.4151559010276661+0.6286959100151188))**0.30182100443425863),1504.552587778754,{'errortest': 1544.8927974848843}
"[[0], [0], [3, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [3, 3, 1, 2, 0, 0, 3, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0]]",1446.8713329276102,"[1, 1, 2, 2, 4, 8, 9, 6]",7,x[0]/x[0]/x[0]-x[1]*x[0]+(Constant+Constant/x[1]/Constant),x[0]/x[0]/x[0]-x[1]*x[0]+(0.01645448315842779+0.490180928020997/x[1]/0.6501019648289996),1553.201960539707,{'errortest': 1408.7496697436181}
"[[0], [1], [1, 0], [0, 1, 3, 2], [2, 2, 2, 2, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",1474.701104212357,"[1, 1, 2, 4, 5, 6, 7, 5]",7,((Constant*x[0]-(x[0]/x[0]))+x[1]/((x[0]/Constant)**Constant)),((0.7578682599072072*x[0]-(x[0]/x[0]))+x[1]/((x[0]/0.1757880985881557)**0.022024770070457778)),1604.222571822665,{'errortest': 1652.2324601849216}
"[[0], [2], [0, 0], [1, 2, 1], [2, 2, 2, 0, 1], [3, 2, 2, 0, 3, 0, 3, 2, 0, 2], [0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1]]",1480.0278310747672,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((x[1]/Constant)*(x[0]**Constant)**Constant),((x[1]/0.9888663241083863)*(x[0]**0.6106597573129389)**0.4701998657961082),1603.5432163710964,{'errortest': 1585.6760541885233}
"[[0], [1], [2, 0], [2, 3, 0, 0], [0, 2, 0, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",1527.1909614529955,"[1, 1, 2, 3, 3, 5, 6, 6]",7,(((x[0]/x[0]**Constant)**Constant)/x[0]/x[1]+x[0]+x[1]),(((x[0]/x[0]**0.9601250150674869)**0.6423773232909664)/x[0]/x[1]+x[0]+x[1]),1660.8554433276292,{'errortest': 1705.6643749281811}
"[[0], [2], [0, 0], [0, 0, 0], [0, 0, 2, 2], [0, 3, 3, 1, 3, 0], [0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 0, 1]]",1527.326298287934,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[1]+x[1]/x[0]/x[1]-Constant/x[1]**Constant),(x[1]+x[1]/x[0]/x[1]-0.7418481490127753/x[1]**0.1346990345022333),1661.0660436464614,{'errortest': 1706.100326350721}
"[[0], [1], [2, 0], [0, 3, 3, 2], [2, 0, 1, 1, 0, 1], [0, 2, 2, 0, 0, 0, 0, 2, 0, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",1527.6892599478538,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+Constant*Constant**Constant)*x[0]+x[1]),((x[0]+0.6099153928814594*0.683417122190338**0.11082440423132889)*x[0]+x[1]),1661.3211186301944,{'errortest': 1706.0061913852655}
"[[0], [0], [3, 0], [0, 2, 0], [0, 2, 1, 0], [3, 0, 1, 0, 0, 3, 3], [0, 0, 1, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1533.708956209148,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[1]/x[1]+Constant-x[1]+((x[0]+x[0])**Constant),x[1]/x[1]+0.18426001705400596-x[1]+((x[0]+x[0])**0.8554596340530952),1668.6343027572652,{'errortest': 1714.9363633056294}
"[[0], [1], [0, 0], [1, 2, 1, 0], [1, 0, 0, 2, 0, 1, 2], [3, 1, 1, 0, 3, 2, 3, 1, 1, 0, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1536.218462480508,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(((Constant/x[0])-x[1]-x[0])+(Constant/x[0]**Constant)*(Constant/x[0]-Constant)-(Constant+Constant)+Constant),(((0.601227328586259/x[0])-x[1]-x[0])+(0.6726790019776905/x[0]**0.527732083485961)*(0.7626669574035425/x[0]-0.6318709287165017)-(0.4768807699316022+0.1142498770325695)+0.5413648584298495),1671.0793161462775,{'errortest': 1716.965198880375}
"[[0], [0], [0, 0], [1, 2, 1, 1], [2, 2, 1, 1, 2, 0, 2], [3, 3, 3, 0, 0, 0, 2, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1]]",4795.416871269398,"[1, 1, 2, 4, 7, 9, 10, 8]",7,(x[0]/x[0])/((x[0]/x[1])**Constant)+((x[0]+Constant)+Constant)*(x[1]+x[0]/x[1]),(x[0]/x[0])/((x[0]/x[1])**0.9310952717089703)+((x[0]+0.5258684511203193)+0.9536737900604741)*(x[1]+x[0]/x[1]),5198.304763483606,{'errortest': 5304.7510898423725}
"[[0], [0], [1, 2], [0, 1, 0], [0, 0, 0, 1, 2, 1], [2, 1, 3, 0, 3, 3, 2, 1, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5676.157090140039,"[1, 1, 2, 3, 6, 10, 11, 8]",7,(x[0]*Constant-x[0]/x[0]+(x[1]/x[0]/(Constant*x[0])))-(Constant+(x[0]-x[0])**Constant),(x[0]*0.7662201674556909-x[0]/x[0]+(x[1]/x[0]/(0.7056884125462977*x[0])))-(0.05448195477128559+(x[0]-x[0])**0.6657426966693181),5855.206710577859,{'errortest': 7047.363247380386}
"[[0], [0], [0, 2], [0, 1, 3, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",25292.00507550787,"[1, 1, 2, 3, 4, 7, 8, 4]",7,Constant*Constant/x[0]/x[0]+(x[0]+x[1]/Constant)/(Constant**Constant),0.9032566505595069*0.3950418210343295/x[0]/x[0]+(x[0]+x[1]/0.28974506850991644)/(0.029713408380269368**0.4452544721294245),27509.602925552208,{'errortest': 28260.60723703883}
"[[0], [2], [0, 0], [0, 1, 0], [0, 2, 2, 1], [0, 0, 3, 1, 2, 0, 3, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]+x[0]+x[0]/(x[0]-(Constant*Constant))**Constant),(x[0]+x[0]+x[0]/(x[0]-(0.5874986253861063*0.613779955485228))**0.07896599545049565),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [0, 1, 0], [0, 0, 1, 0], [3, 3, 3, 1, 0, 2, 3], [1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant/Constant/x[0]/Constant-((x[0]+Constant)*x[0]/x[0]))**Constant),((0.3138551664752166/0.1970609106843162/x[0]/0.9221875308672658-((x[0]+0.9698397764656297)*x[0]/x[0]))**0.677194304193912),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 6]",7,(x[0]/x[1]/x[0]/(x[0]-x[0]/x[0])**Constant),(x[0]/x[1]/x[0]/(x[0]-x[0]/x[0])**0.457079535779514),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 2], [1, 0, 0, 1, 0, 1], [3, 3, 3, 1, 3, 1, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 7]",7,((x[0]/x[1])/x[0]/x[1]-(x[0]/Constant-(x[1]-x[0]))**Constant),((x[0]/x[1])/x[0]/x[1]-(x[0]/0.39083708708353737-(x[1]-x[0]))**0.44966136613358365),9999999.0,{'errortest': 9999999}
