genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 1], [0, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0]]",5.920180519678183,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.083747998232796**0.8794667211612136),6.672509640187138,{'errortest': 6.979321064361457}
"[[0], [0], [3, 3], [3], [0, 0, 1], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",5.950529937677355,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.06119496463869112/0.7891361757514321,6.703833530327239,{'errortest': 7.011556081759632}
"[[0], [3], [2, 1], [0, 2], [2, 1, 2, 0, 2], [3, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",5.9795927383534675,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04372815928260132,6.733813700804155,{'errortest': 7.042397869682694}
"[[0], [2], [0, 3], [1, 2, 0], [1, 2, 2], [3, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.012071238054382,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0])+x[0])/(x[1]**Constant)**Constant),(((0.5312380628532127/x[0])+x[0])/(x[1]**0.8427473860684515)**0.9173302741805995),6.7677518758235,{'errortest': 7.077529806432938}
"[[0], [0], [0, 1], [3, 3, 1, 2], [2, 0, 2], [0, 0, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",6.715227382847278,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant+x[0]+((x[0]/Constant/Constant)+(Constant**Constant)),0.48208851457860635+x[0]+((x[0]/0.8457223910675573/0.15443669758692968)+(0.38794824520182436**0.33454672885440995)),6.10959053431971,{'errortest': 5.350158025905579}
"[[0], [2], [3], [1, 0], [1, 1], [], [0, 1, 1, 0, 1, 1], [1]]",17.53127531325561,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4268193958739197),17.961575948600434,{'errortest': 17.598969122575916}
"[[0], [0], [1, 3], [1, 1], [1, 2, 0, 2], [3, 3, 3, 0, 3, 3], [1, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",26.70378307024213,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant/Constant)/x[0])/(x[0]+Constant/Constant))/Constant,(((0.7635701515345934/0.7218200349260147)/x[0])/(x[0]+0.5970051866511777/0.8020229540806079))/0.0340584441800289,27.889294161282415,{'errortest': 30.12218911690964}
"[[0], [0], [2, 2], [1, 2], [0, 1, 1], [0, 0, 3, 2, 0, 0], [1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1]]",28.42052114549329,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant+(x[0]/Constant))**Constant)*(((x[1]+Constant)**Constant)**Constant),((0.96869357476378+0.009688290663452337+(x[0]/0.020180375459546096))**0.10323389125965443)*(((x[1]+0.7440243387475822)**0.9754140685413019)**0.43861776067858527),29.237026561654933,{'errortest': 28.61249317203538}
"[[0], [2], [1, 2], [3, 2, 0], [1, 1], [2, 3, 0, 3, 1, 2], [0, 1, 1, 0, 1, 1], [1, 1]]",50.016046343324824,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((x[1]*((Constant/Constant)**Constant))**Constant),((x[1]*((0.6409678860872339/0.13058876634682515)**0.2679768216566478))**0.519112490150457),52.478266787805175,{'errortest': 52.634170365647115}
"[[0], [2], [2], [1, 2], [1, 2, 0], [2, 2, 0], [1, 1, 0, 0, 0, 1], [1, 0, 1]]",59.54158733783043,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant*Constant)*x[1])**Constant)**Constant),((((0.33372224486279267*0.9234346027514787)*x[1])**0.9330966932472703)**0.7283450391347994),63.35598820866369,{'errortest': 63.95543312110605}
"[[0], [0], [0, 0], [1, 2, 3, 2], [0, 2, 2, 0], [3, 3, 3, 0, 1, 3], [1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",66.47027581748925,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant/Constant/Constant)/(Constant**Constant)+Constant-(Constant/x[1]**Constant),(0.5901099147038805/0.2291856310133309/0.03738000396955521)/(0.8967173973834753**0.29622158374606933)+0.44616720192327775-(0.5840297444201901/x[1]**0.8042973417768116),65.64413831742019,{'errortest': 65.18204693790732}
"[[0], [2], [3, 0], [2, 3, 0, 0], [1, 1, 0], [0, 0, 3, 2, 0, 0], [0, 0, 0, 1, 0, 1], [1]]",95.30511323810732,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6308799648746005),101.23830189808864,{'errortest': 102.35451918320048}
"[[0], [0], [2, 1], [1, 2, 2], [1, 1, 2, 2], [0, 0, 2, 2, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 1, 1]]",135.9943549449857,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+Constant)+(x[1]*x[1]))**Constant)*((x[1]**Constant)+(Constant**Constant)),(((0.9279607149600198+0.36729319179170394)+(x[1]*x[1]))**0.11222611903898672)*((x[1]**0.4481229657165495)+(0.8726093628562391**0.6629693822362196)),144.8617475453972,{'errortest': 146.7983655930451}
"[[0], [2], [1, 2], [2, 3, 3, 0], [0, 0, 2], [2, 2, 3, 2, 0, 0], [0, 1, 0, 1, 0], [1, 1, 1]]",160.96528747743673,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]*Constant**Constant)*x[1])**Constant),(((x[1]*0.6231893079100069**0.1776734314864269)*x[1])**0.3516154260233003),172.06647596346227,{'errortest': 174.69349793077004}
"[[0], [0], [0, 0], [3, 3, 0, 2], [1, 0, 1, 1], [0, 0, 3, 2, 0, 0, 3], [0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",250.11945144879112,"[1, 1, 2, 4, 3, 7, 8, 3]",7,x[0]+Constant+(Constant/Constant)*Constant+Constant+((x[1]/x[0])**Constant),x[0]+0.629306922875364+(0.18590966088583716/0.8712952628854774)*0.5676073324940615+0.4757170244297143+((x[1]/x[0])**0.7270183276752692),270.1616151146136,{'errortest': 296.2372722952717}
"[[0], [2], [3], [3], [0], [], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",273.7726524315452,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7695319470795549),294.0679958182001,{'errortest': 299.50800340486387}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",329.27719040364315,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.5408728107236579+(x[1]**0.7939182836866416),354.2137786264901,{'errortest': 361.12184498426865}
"[[0], [2], [1], [1, 2], [1, 2, 2, 1], [0, 0, 2, 2, 0, 0, 3], [0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",850.2871047272208,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((((x[0]+x[0])+x[1])*(Constant**Constant))**Constant),((((x[0]+x[0])+x[1])*(0.8990091718822066**0.5711602857143159))**0.9287736907572982),921.5491717810065,{'errortest': 944.0919713692967}
"[[0], [0], [3, 2], [1, 0], [0, 1], [1, 1, 2, 3], [0, 0, 0, 1, 0, 1], [1, 1, 1, 1]]",1521.586337993245,"[1, 1, 2, 1, 2, 4, 5, 4]",7,x[1]-((x[1]-x[1]*(Constant/x[1]))**Constant),x[1]-((x[1]-x[1]*(0.38953235346262627/x[1]))**0.21752144841365162),1655.067054303662,{'errortest': 1699.9516672051445}
"[[0], [0], [3, 0], [0, 2], [1, 2, 2], [1, 3, 0, 0, 3], [0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",1525.838448207805,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[1]-(Constant/Constant)+Constant+(x[0]**Constant),x[1]-(0.9862191841242638/0.5687193239910475)+0.29189926779222075+(x[0]**0.5287712681244049),1659.4846537743642,{'errortest': 1704.3362210277621}
"[[0], [0], [3, 2], [3], [2, 0, 1, 2, 1], [0, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 0, 1, 1, 0], [1]]",1526.9937676710958,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.4096379772163655**0.4261200292411692),1660.6855746030885,{'errortest': 1705.5846063980885}
"[[0], [0], [3, 3], [3], [0, 0, 1], [0, 0, 0, 2, 0, 0], [0, 0, 1, 1, 0], [1, 0, 0, 0]]",1527.1901209751234,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]+x[0],x[1]+x[0],1660.8546226381713,{'errortest': 1705.6635176806242}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2], [1, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0]]",1527.2483552909741,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]-Constant/x[1]/Constant)+(Constant**Constant)**Constant),((x[1]-0.827320848894972/x[1]/0.1673725780680242)+(0.5103515466147487**0.2830828635332687)**0.25830821968334794),1660.9466451656153,{'errortest': 1705.8449657447582}
"[[0], [0], [3, 1], [1, 2, 0], [2, 2, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",1527.9353341724432,"[1, 1, 2, 2, 3, 3, 4, 1]",7,Constant+((x[1]+Constant)+(Constant**Constant)),0.9243964863312616+((x[1]+0.6375558505326709)+(0.051674806863560074**0.7713819405068536)),1661.6498548937918,{'errortest': 1706.5460039367358}
"[[0], [0], [3, 1], [1, 2], [1, 2, 2], [0, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1], [1, 0, 1]]",1527.998755599953,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[1]+(((Constant+Constant)/x[0])*(x[1]**Constant)),x[1]+(((0.49421763602630964+0.7235681131589873)/x[0])*(x[1]**0.01143415563354444)),1661.7646968226911,{'errortest': 1706.8410204328607}
"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 1, 0, 2, 2], [3, 3, 3, 0, 3, 0, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1529.7183278691057,"[1, 1, 2, 4, 5, 7, 8, 5]",7,Constant/(x[0]**Constant)/(Constant/x[0])+x[0]/Constant+x[1]+x[0],0.9369586888915744/(x[0]**0.5160095189009541)/(0.604253400274764/x[0])+x[0]/0.7450357927977246+x[1]+x[0],1663.375323839604,{'errortest': 1707.9834211561183}
"[[0], [0], [3, 0], [2, 0, 2, 0], [1, 0, 1], [0, 0, 0, 2, 2, 0], [1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1]]",2001.358526337171,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+((Constant+Constant)**Constant)+Constant*Constant*(x[1]+x[1]),0.635247772446238+((0.056124490698217566+0.38243076453800684)**0.938873439195761)+0.9718261811408007*0.6737352779540087*(x[1]+x[1]),2176.6289385761097,{'errortest': 2235.6181080649403}
"[[0], [1], [3, 1], [2, 3, 3, 0], [2, 0, 1], [0, 0, 0, 3, 3, 0], [0, 1, 0, 0, 0, 1], [1, 1]]",3058.2680120905143,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[1]+((Constant**Constant)+x[1])),(x[1]+((0.3994040138078946**0.5762309822870865)+x[1])),3326.264932498738,{'errortest': 3416.6923732293963}
"[[0], [0], [1, 0], [2, 0, 2, 0], [0, 2, 2, 2, 2, 2], [0, 0, 3, 2, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",3534.2664466039128,"[1, 1, 2, 4, 6, 6, 7, 3]",7,((Constant+x[0]**Constant)+x[1]/Constant)*(Constant**Constant)+Constant+x[1],((0.059101111634964454+x[0]**0.30883022173571184)+x[1]/0.7408549517360262)*(0.4322546207040785**0.035577528125512625)+0.7638724036875087+x[1],3843.92982665694,{'errortest': 3948.442355140904}
"[[0], [2], [1, 2], [3, 0], [1, 1, 2, 2], [2, 1, 3, 2, 0, 1, 1, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant*(Constant-Constant)/(x[1]*x[0]))**Constant),((0.19856319248638*(0.523481561881735-0.8776138706712201)/(x[1]*x[0]))**0.04663214754285028),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 0, 1], [2, 3, 3, 0, 0, 1, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant*x[0]/x[0])**Constant)/(x[0]+x[0]**Constant)+((Constant-x[0])**Constant),((0.743058902686937*x[0]/x[0])**0.14576649329503943)/(x[0]+x[0]**0.8532136861137471)+((0.5969187068030842-x[0])**0.2718453234021454),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [3, 1, 0, 2], [0, 1, 0, 2, 0], [0, 0, 3, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant+(Constant+x[0]/(x[0]-x[0]))+Constant+Constant+x[0]+(Constant-Constant**Constant)),(0.8252725991302311+(0.2370116751789738+x[0]/(x[0]-x[0]))+0.48456424924296504+0.5643693987123543+x[0]+(0.37862670191249537-0.16353979683209352**0.6674610534572998)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 3], [1, 1, 2], [1, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant-x[0])**Constant)+x[0])**Constant),((((0.7363221670642144-x[0])**0.9935324535902301)+x[0])**0.8715110167469704),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 0], [1, 0, 1, 0], [2, 3, 0, 2, 1, 2], [1, 1, 0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant*Constant)**Constant)/x[0]+Constant*(Constant-x[1])**Constant),(((0.3859935252553113*0.23649958920364755)**0.6044867575716478)/x[0]+0.7134176058495287*(0.20508600889353612-x[1])**0.07957052192266278),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 1], [1, 2, 3, 2], [0, 0, 2, 0], [3, 3, 3, 0, 2, 2, 3], [0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0]]",147276640097.0308,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[1]/x[0]/Constant/Constant)+(x[1]**Constant))*(x[1]*(x[1]/Constant**Constant)),((x[1]/x[0]/0.6575312223243263/0.0697642516943382)+(x[1]**0.7149654235487247))*(x[1]*(x[1]/0.9044128821014563**0.6027474366422617)),155467005740.2993,{'errortest': 196099537124.52475}
