genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [1, 0, 0, 3], [0, 1, 1, 0, 1, 1], [3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 1, 3], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0]]",4.713249521338367,"[1, 1, 2, 4, 6, 12, 13, 9]",7,((x[1]/x[1]/(x[0]/x[0]))+(x[0]*Constant)+Constant/x[0]/(x[0]+x[1])/(x[0]-Constant)/Constant),((x[1]/x[1]/(x[0]/x[0]))+(x[0]*0.917879415204156)+0.4831604311330293/x[0]/(x[0]+x[1])/(x[0]-0.431426502692399)/0.8118688809103778),5.42056640291794,{'errortest': 5.693025035727639}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 1, 1], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.720190721093539,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[1]/x[0]-(x[0]/(x[0]+x[0]))**Constant),(x[1]/0.7573496887173987/x[1]/x[0]-(x[0]/(x[0]+x[0]))**0.7363300058989312),5.384861923984966,{'errortest': 5.595579472074667}
"[[0], [0], [0, 1], [0, 1, 3, 3], [0, 1, 1, 1, 1], [3, 2, 3, 3, 0, 2, 3, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.731067338907423,"[1, 1, 2, 4, 4, 9, 10, 5]",7,Constant/x[0]*(x[0]/x[0])/((Constant+Constant)*(x[0]/Constant))+(Constant+x[0]),0.6034647254176353/x[0]*(x[0]/x[0])/((0.6883355373912127+0.5285184362122292)*(x[0]/0.4269446799325357))+(0.1952601186112468+x[0]),5.454878631042779,{'errortest': 5.730180225758214}
"[[0], [0], [3, 2], [2, 3, 0, 0], [2, 2, 2, 0, 1], [0, 0, 3, 2, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.768482714624733,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant+((x[0]**Constant)**Constant),0.5240997798693636+((x[0]**0.58870224572287)**0.009190189098779888),5.465788042181083,{'errortest': 5.726340116604117}
"[[0], [2], [2, 2], [0, 1, 3, 3], [0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.8018572951709455,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]/Constant/x[0]/x[0]**Constant)**Constant),((x[0]/0.19850741687166118/x[0]/x[0]**0.7640921385508992)**0.1972354272319521),5.4978524659548205,{'errortest': 5.754534740830059}
"[[0], [1], [2, 0], [1, 2, 1], [1, 0, 0, 1, 0, 1], [3, 3, 3, 1, 2, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.834011333167558,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((((x[0]/Constant)/x[0]/x[0])**Constant)-(Constant*Constant**Constant)/((Constant+x[0])*x[0]-Constant)),((((x[0]/0.20640752687097152)/x[0]/x[0])**0.15443443363681386)-(0.37482782963539785*0.02434112891192608**0.5938270149660009)/((0.07407392819711411+x[0])*x[0]-0.11488510540567298)),5.58931579644773,{'errortest': 5.896342131838616}
"[[0], [2], [1, 2], [0, 1, 0], [0, 1, 2, 2], [3, 0, 3, 0, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.913208277763223,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant/x[0]+(Constant/x[1])+(Constant+Constant))**Constant),((0.2443600729696277/x[0]+(0.058785953435191884/x[1])+(0.266806157275676+0.8382814599559657))**0.6938689167650283),5.6179483340076555,{'errortest': 5.88133532603387}
"[[0], [0], [3, 0], [1, 1, 3, 3], [1, 1, 0, 1, 1], [3, 3, 3, 0, 0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0]]",4.976268987577251,"[1, 1, 2, 2, 4, 8, 9, 9]",7,x[0]/((x[0]/x[0])/(x[0]+x[0]))+(x[0]+x[0]/(x[1]/x[0])),x[0]/((x[0]/x[0])/(x[0]+x[0]))+(x[0]+x[0]/(x[1]/x[0])),5.6664406360512425,{'errortest': 5.946849808956604}
"[[0], [2], [2, 0], [1, 2], [2, 0, 2], [3, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",5.068739424856211,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[0]/x[0])**Constant)**Constant),(((0.6112096848384784/x[0]/x[0])**0.6615274461874493)**0.42659217484797485),5.7727146788182,{'errortest': 6.031072479353482}
"[[0], [2], [2, 2], [1, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.134850685957802,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0]/Constant/x[0])**Constant)**Constant),(((0.8690558929527893/x[0]/0.8735381059714382/x[0])**0.3164380999997085)**0.1930583217596512),5.851445509637709,{'errortest': 6.125785001677187}
"[[0], [2], [1, 1], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.15710154661502,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[0]/x[0]/(x[0]*x[0]))+((Constant/Constant)**Constant))**Constant),(((x[0]/x[0]/(x[0]*x[0]))+((0.07392291765518566/0.7894685673495078)**0.5976985343189366))**0.027777966846558977),5.876794673885523,{'errortest': 6.154539569441846}
"[[0], [2], [2, 0], [2, 3, 0, 0], [1, 1, 1], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.6748288420510777)**0.06899442220115315)**0.4526830852203605),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2, 0], [2, 2, 1], [1, 0, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.7527346037160895)**0.7755307884734193)**0.6799378322636083),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.225988275633966,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[0])**Constant),(((0.1321961287038972**0.6698526047799479)+x[0])**0.9046780373120117),5.970995965076664,{'errortest': 6.276584924901285}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [0, 3, 3, 3, 0, 1, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.228279249308598,"[1, 1, 2, 4, 4, 8, 9, 2]",7,Constant+Constant/x[0]/((Constant/Constant)+x[1]-Constant)/Constant/Constant,0.9388494444340827+0.7251837442499627/x[0]/((0.6707992649136935/0.8971485998190003)+x[1]-0.7330805810681207)/0.7828902416095759/0.6657522501846692,5.952776422078479,{'errortest': 6.23511184067464}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.233192127772136,"[1, 1, 1, 2, 3, 2, 3, 0]",6,((Constant**Constant)/Constant/Constant**Constant),((0.5806250260163274**0.5750409919496942)/0.8283961687628519/0.6294476718894694**0.12230121875627253),5.957877214563689,{'errortest': 6.240335892239352}
"[[0], [0], [3, 3], [1, 2, 0, 3], [0, 2, 0, 1, 2], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.255477171585837,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.554350044888551/x[0],5.966038990698181,{'errortest': 6.227332132124301}
"[[0], [0], [0, 0], [0, 1, 3, 3], [1, 2, 2, 0, 1], [2, 0, 3, 2, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.256979987058052,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant*Constant)+x[0]/(Constant*Constant+x[0])+Constant-Constant,(0.7113608891914238*0.6164358427519387)+x[0]/(0.9920816924009742*0.7174297971554348+x[0])+0.45836156689503527-0.4670486079455851,5.989084073010082,{'errortest': 6.280382260500454}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 2, 1, 2], [0, 0, 3, 0, 0, 0, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",5.288274460482187,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.34509994620113893),6.024650102692151,{'errortest': 6.319995684199444}
"[[0], [2], [2, 0], [1, 1, 0], [2, 2, 1], [2, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.359661229983181,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[1]*Constant)**Constant)**Constant),(((x[1]*0.40193672857874385)**0.6818497582762842)**0.5202913870160693),5.249898827732529,{'errortest': 4.687290446500027}
"[[0], [2], [3, 0], [3, 2, 0, 2], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.390433604454104,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7807329276912772),6.143139233508712,{'errortest': 6.454762551124487}
"[[0], [2], [2, 0], [0, 1, 0], [2, 1, 1], [2, 3, 2, 0, 3, 0, 3, 2, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.393538568986666,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant*(Constant/Constant)**Constant)**Constant),((0.4238692775803662*(0.6355979380970719/0.6222642397529672)**0.8180001257414157)**0.36019925994359414),6.125795425968904,{'errortest': 6.414669615315378}
"[[0], [2], [3, 0], [0, 1, 0], [0, 0, 2, 2], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.394255828619314,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8001349645715126),6.1476440463066675,{'errortest': 6.459926891036944}
"[[0], [2], [3, 0], [1, 2, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",5.42806803373129,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9852868224730555),6.187789872079123,{'errortest': 6.506110228697414}
"[[0], [3], [1, 3], [1, 2, 0, 1], [0, 1, 1, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 1], [1, 2, 1], [2, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [0, 0], [3, 3, 3, 2], [0, 2, 1, 2, 1], [3, 0, 3, 2, 3], [1, 1, 1, 0, 0, 1], [0, 1, 0, 1, 0, 1, 0, 1]]",5.460245027674413,"[1, 1, 2, 4, 1, 4, 5, 2]",7,Constant/Constant+Constant/(x[0]*x[1]**Constant),0.3614146178230758/0.5719127840177503+0.23717564324913576/(x[0]*x[1]**0.37295093183289907),6.19536513536777,{'errortest': 6.486900318242566}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",5.532123284394625,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(Constant/Constant/x[0]/Constant-Constant/Constant**Constant),(0.6361745799138167/0.7611856332788001/x[0]/0.6617368182699516-0.6396650109665526/0.22660484460077968**0.5423112057615942),6.219505994066823,{'errortest': 6.451502778346214}
"[[0], [3], [0, 0], [0, 0, 3, 2], [2, 2, 1, 2], [3, 3, 3, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.572959959171384,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5227257352341017,6.312800193490479,{'errortest': 6.608279184396475}
"[[0], [2], [2, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",5.595320848475971,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[0]/x[0]/x[0]/x[1]**Constant)**Constant),((x[0]/x[0]/x[0]/x[1]**0.9881040658891636)**0.10387408345291627),6.337622133497329,{'errortest': 6.634906457216402}
"[[0], [3], [0, 1], [0, 2, 0, 1], [0, 1, 1, 0, 1, 0, 1], [3, 3, 2, 0, 3, 0, 0, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",5.652050368452849,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4285051284322484,6.3949704228571855,{'errortest': 6.693188244387034}
"[[0], [2], [3, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.66328414452128,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.26001311578591857**0.6526054885191378),6.406629585907806,{'errortest': 6.705228419276476}
