genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 0], [1, 2], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5752341711644428,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+((Constant/x[0])/Constant**Constant)),((x[0]**0.5906647320075284)+((0.224858993344482/x[0])/0.44892057983279166**0.9292038760775958)),0.6472319385094095,{'errortest': 0.7194595283972872}
"[[0], [0], [2, 3], [3, 0, 3], [0, 2], [3, 3, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.5804610671010315,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.5226193778685251**0.6808097714009834)/0.41308307498023356,0.6473834138889443,{'errortest': 0.7198288779839656}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5877932460889572,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.644081260370338)+(0.4578211051389006**0.18949465682928102),0.6420065935202928,{'errortest': 0.7172165640892918}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0]]",0.5990871072086866,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[1]+x[0])**Constant),(0.9931582411988455**0.8992991088128942)+((x[0]/x[1]+x[0])**0.8464660823737323),0.6332607874006545,{'errortest': 0.6931873284223948}
"[[0], [1], [2, 2], [3, 0], [1, 2], [2, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6163795999058747,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)*((Constant+x[0])+Constant**Constant)),((0.2543749573336228**0.03492845143055612)*((0.5024413388046908+x[0])+0.6220669029459672**0.9760113739374537)),0.6440705093410783,{'errortest': 0.698094082444957}
"[[0], [1], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6249502981122153,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.6348931455070993**0.7001280050932841)+(x[0]**0.5234454438219218)),0.6939729402861065,{'errortest': 0.7791839562902105}
"[[0], [0], [3, 3], [3, 0, 1], [0, 2, 1, 0], [0, 3, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.6499603597696185,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.9555569863505576+x[0],0.6934102812600502,{'errortest': 0.7614914811559546}
"[[0], [0], [3, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.6865826194956228,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.634547552682244+(0.16968038623383896**0.1266875246762862),0.7571926707315118,{'errortest': 0.8322449434197037}
"[[0], [1], [0, 3], [3, 3], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",0.7269794263625557,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant+x[0]/x[0]),(0.3880053165172015+x[0]/x[0]),0.7985745580003335,{'errortest': 0.8743349239883255}
"[[0], [0], [3, 2], [3, 3], [0, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",0.732662406247245,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.6646748663552816+(x[0]**0.7726295833954864),0.8127532759757918,{'errortest': 0.909445052530556}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1]]",0.7494549748413083,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.17490066472585586**0.5462965209594085)+((0.20930865145659694/x[0]+0.6513472288912772)**0.6163246929297626),0.8153434921100035,{'errortest': 0.8815495836693721}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",0.7500838301728507,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.8154300914609091**0.7274259571601154)+(0.37507944795848935**0.7061962821632524),0.822171252220745,{'errortest': 0.8982876928714227}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1]]",0.7571908161973249,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.33154670585238755**0.9025221184068796)+((0.6884921936309648/x[0])**0.4184749314520626),0.8114189446716961,{'errortest': 0.861614234214383}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.7731610217837841,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]+x[0]**Constant),(0.41929294357646507**0.920794384237438)+(0.00214262785559749/x[0]+x[0]**0.335194168248402),0.8555624427409587,{'errortest': 0.9474909458754639}
"[[0], [0], [3, 2], [3, 0, 3], [1, 0, 2, 0], [0, 3, 0, 1, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",0.8331281846660425,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.27896077795202934+(0.929283374298676**0.10055654405640357),0.906659288054383,{'errortest': 0.9838292740085018}
"[[0], [0], [2, 2], [1, 3], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",0.87561263455543,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant/x[0])**Constant)/(Constant**Constant),((0.09691687206474076+0.8635790735399864/x[0])**0.7499839622920856)/(0.858451132851422**0.1511012524311357),0.9063282108747167,{'errortest': 0.9240995721948142}
"[[0], [0], [3, 2], [2, 0], [1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.9245616180859649,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((Constant/x[0])**Constant)**Constant),0.3450622617179191+(((0.5091800803636702/x[0])**0.8717190234382467)**0.6096805913743706),0.9777162433540945,{'errortest': 1.026252588818923}
"[[0], [2], [2, 0], [1, 3], [0, 1], [0, 3, 3, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.9758332447416586,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant+x[0]/(x[0]/x[0]))**Constant)**Constant),(((0.6636250419693396+x[0]/(x[0]/x[0]))**0.5118993339290969)**0.6260220394362018),1.0607916106343152,{'errortest': 1.1518793315219946}
"[[0], [1], [1, 3], [3, 3], [1, 1], [0, 3, 1, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.0093687294168991,"[1, 1, 2, 2, 0, 2, 3, 1]",5,((Constant+Constant)/x[0]),((0.3460224581103186+0.45908082077309775)/x[0]),1.0266020647815315,{'errortest': 1.0261677788927592}
"[[0], [2], [0, 2], [3, 0, 1], [0, 2], [3, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.0196651522909888,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/Constant/x[0]+Constant**Constant),(0.9945740881460624/0.6117072778148893/x[0]+0.05003523750823502**0.08985303002081158),1.0639048700564155,{'errortest': 1.1219173615435463}
"[[0], [2], [2], [2, 3, 0, 3], [1, 2], [3, 3], [0, 1, 0, 0], [0, 0]]",1.0359557376417092,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.5119424091989024)**0.6333225471710079)**0.6974416822061543)**0.33503870644560185),1.1194541603736565,{'errortest': 1.2085042763633227}
"[[0], [2], [2, 2], [0, 0, 1, 0], [0, 2, 1, 0], [0, 3, 0, 1, 2, 2], [1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0506617633083832,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant/x[0]**Constant)**Constant),((0.5767487523843051+0.33748072832841447/x[0]**0.9652788367352992)**0.8671665119526402),1.1083436310323544,{'errortest': 1.162298337677136}
"[[0], [0], [1, 2], [3, 0, 2], [0, 2, 2], [0, 3, 0, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.068752768725624,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(Constant+x[0]/x[0]+x[0])-((x[0]**Constant)**Constant),(0.2160384270780661+x[0]/x[0]+x[0])-((x[0]**0.9959737172864801)**0.15071220337939195),1.1758887197394348,{'errortest': 1.2937927653619363}
"[[0], [0], [3, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0768688702223115,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.05673026980723517+(x[0]**0.15163450303284864),1.1603216050132807,{'errortest': 1.249036468839643}
"[[0], [0], [2, 0], [0, 0, 2, 0], [1, 1, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0780483384945565,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((Constant*x[0])/(x[0]*x[0])**Constant)+Constant+Constant+Constant+Constant/(Constant-x[0]**Constant),((0.5296164553788251*x[0])/(x[0]*x[0])**0.8410065919594213)+0.09392896210952995+0.8706705616495031+0.34639684400199355+0.30729243970217546/(0.6767397686897411-x[0]**0.009631737164086385),1.1330789557004792,{'errortest': 1.1838176912760838}
"[[0], [2], [3, 2], [0, 0, 1, 0], [2, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.0904165614792942,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.970850848253552**0.04978182832227562),1.1665445298313868,{'errortest': 1.2456494959104056}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.1034815839163612,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]/x[0]**Constant),(0.8363885865462239**0.9179299885323454)+(0.7976075893841417/x[0]/x[0]**0.9504372751186075),1.1327578167658088,{'errortest': 1.1807078968367155}
"[[0], [2], [2, 0], [1, 0, 2], [0, 2], [3, 3, 2, 2, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1]]",1.1260272034130845,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[1])**Constant)**Constant),(((0.008603776811689223/0.6436616367070558/x[1])**0.00939349504903697)**0.3631224336528751),1.20275310009241,{'errortest': 1.2821477246988617}
"[[0], [2], [2, 2], [3, 3], [2, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1386387064016874,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6201723076443318**0.15291362008910558)**0.7280971835823301),1.2150740239078097,{'errortest': 1.2944117068094338}
"[[0], [2], [2, 2], [3, 0], [0, 1, 1, 0], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1426312780932937,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.821847201900799**0.3565678587471893)**0.8231562244139216),1.2190903898285124,{'errortest': 1.29844612229359}
"[[0], [1], [2, 0], [3, 3, 2], [2, 2], [0, 2, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.1483596254242863,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((Constant**Constant)+x[0]*(x[0]**Constant)),((0.26911489605313055**0.7804799278664656)+x[0]*(x[0]**0.9248304200994281)),1.2753219822357886,{'errortest': 1.4131891483288486}
"[[0], [0], [2, 2], [3, 0], [0, 0, 1, 0], [0, 2, 3, 0, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.148902874696628,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant*Constant/Constant+Constant**Constant),(0.9100062429216237**0.3353866332430012)+(0.9746513326721029*0.4657999085089377/0.373528205263462+0.9602489138525937**0.99025988719639),1.0709038188701796,{'errortest': 0.9922353334105933}
"[[0], [2], [2, 2], [3, 3], [0, 0, 2, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",1.1583743894012897,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8196813671369251**0.6057024338380012)**0.6235329087701998),1.234925049515348,{'errortest': 1.3143502718910198}
"[[0], [2], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1]]",1.1954266291244866,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5041893773541537)**0.8328952117719639),1.2920354768469762,{'errortest': 1.3967653464346277}
"[[0], [2], [2, 2], [2, 0], [0, 0, 0, 0], [3, 3, 3, 1, 2], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.1979486262550494,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.1841775825433133/0.26608425282310677**0.3825337777516473)**0.47325987781964984)**0.21466246869293237),1.2747144202762066,{'errortest': 1.3543032137872923}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.2046482167140231,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]/x[0]**Constant)),((0.5665559585854246**0.6029988519984582)+(0.8865316094370951/x[0]/x[0]**0.923306157399036)),1.234901720455866,{'errortest': 1.286123394214401}
"[[0], [2], [2, 2], [3, 1], [0, 2], [0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2197536547112409,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6093383158508666**0.40972533944432077)**0.7205839430888262),1.2966295694329997,{'errortest': 1.3763022365450956}
"[[0], [2], [2, 2], [3, 0], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.3051957885141892,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5985705040483239**0.9396308279141373)**0.5269067447882544),1.382453887657647,{'errortest': 1.4624183871890004}
"[[0], [1], [3, 0], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.3053141904775143,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+Constant/(x[0]+x[1]-Constant)),(x[0]+0.4498101186748388/(x[0]+x[1]-0.23359767011267552)),1.4246360096238466,{'errortest': 1.555576439818819}
"[[0], [2], [2, 1], [3, 3, 3], [1, 2], [0, 0, 1, 1], [1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.3147886080531492,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.012742345968418944**0.37336388758304107)**0.16386529307099518),1.3920852705421907,{'errortest': 1.4720792781137757}
"[[0], [2], [2, 0], [2, 3], [2, 2], [3, 3], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.3450551505572952,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.39028715570077654**0.38659624998462916)**0.9469290441004092)**0.8956481581967278),1.422468423983374,{'errortest': 1.5025517252302067}
"[[0], [0], [3, 2], [2, 0], [0, 2], [0, 2, 3, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.4084549804233641,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((Constant*x[0]**Constant)**Constant),0.6095775551605292+((0.03653502113690954*x[0]**0.22706821230750251)**0.8365024766199282),1.4867606774118955,{'errortest': 1.5678506571568362}
"[[0], [1], [2, 1], [1, 3, 0], [2, 0, 2, 1], [0, 3, 0, 1, 1, 2], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.4132440560969182,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]+x[0]/Constant)**Constant)+(Constant-Constant-(Constant*Constant))),(((x[0]+x[0]/0.8716815438955798)**0.6845485775831763)+(0.40252192338891823-0.6596978452944748-(0.9108472101495474*0.5194603054930449))),1.5409605403231004,{'errortest': 1.6826935019139555}
