genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [2, 2], [0, 2, 1], [3, 1, 2, 0], [1, 1, 1, 0, 0], [1]]",2.2751523144424417,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant/Constant**Constant)-(Constant**Constant)**Constant),((0.4372233126974121/0.8950224861074355**0.3795491991502843)-(0.3562289025953215**0.6545348914003214)**0.598364433996299),2.35427287584414,{'errortest': 2.435668722474883}
"[[0], [1], [1, 2], [3, 2, 3], [1, 1], [2, 2, 1], [1, 0, 1, 1], [0, 1, 0, 0]]",2.3739185076290736,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant*((x[0]*Constant)**Constant))-(Constant**Constant)),((0.4562311884271568*((x[0]*0.9031997221796142)**0.6366443048044045))-(0.3836449325770217**0.3881255067338929)),2.4687865401171156,{'errortest': 2.568908888713145}
"[[0], [2], [2], [0], [2, 2], [0], [0, 1], [1]]",18.16154479281467,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]+Constant**Constant)**Constant),((x[1]+0.6043896629491393**0.9123268482707764)**0.4123884764557638),19.04352110863093,{'errortest': 19.155881213031755}
"[[0], [1], [1, 2], [3, 3, 1], [1, 1], [0, 0, 2, 3, 2], [0, 1, 1, 0, 1, 1], [0, 1]]",22.836588631439966,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[0]+Constant)+(((Constant*x[1])/(Constant*Constant))**Constant)),((x[0]+0.3121221576732698)+(((0.9154638836588205*x[1])/(0.4051033349227039*0.5979314546156933))**0.3674281080051205)),23.741197056596683,{'errortest': 23.777866031630225}
"[[0], [0], [2, 2], [1, 0], [1, 0, 0, 0, 0, 1], [0, 3, 3, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",37.12257881201204,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((x[0]+Constant)/Constant/Constant)**Constant)/(Constant/x[0]+x[0]-Constant**Constant),(((x[0]+0.011302220726303047)/0.2560373312177051/0.5766343758740534)**0.7652486218186424)/(0.1256053246445331/x[0]+x[0]-0.7059622533672429**0.05615529015672871),49.2146843182527,{'errortest': 35.24104159588617}
"[[0], [1], [1, 3], [0, 0], [2, 0, 1, 1], [3, 3, 1, 3, 3, 3, 0], [0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",54.356043019817136,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[0]/Constant/x[1]-(x[0]/Constant)/(Constant/Constant))+Constant),((x[0]/0.25155588998715395/x[1]-(x[0]/0.02124089442703081)/(0.7452942492240971/0.8893666003202154))+0.7047896325013266),51.1854948165757,{'errortest': 47.11552521277622}
"[[0], [1], [1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 2], [1, 1, 1, 0, 0], [1, 1, 0, 0]]",61.05041764215801,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+(Constant+Constant**Constant))+((x[1]*x[1]**Constant)**Constant)),((0.32963235127608037+(0.9316337333767644+0.5121995284851684**0.08349940973742875))+((x[1]*x[1]**0.6036148804104225)**0.3510188413951534)),64.6766999925996,{'errortest': 65.4777484567588}
"[[0], [2], [1], [3, 2], [0, 2], [3, 3], [0, 1, 1], [1]]",68.29400254122577,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((x[1]/(Constant/Constant**Constant))**Constant),((x[1]/(0.8365914036338159/0.6034207731571223**0.3159299225264871))**0.5809685315939747),72.56912734095873,{'errortest': 73.55329205970546}
"[[0], [1], [2, 0], [3, 2, 1], [0, 1, 1, 2], [2, 3, 1, 3, 0, 2, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",197.5661869354321,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)*(Constant/Constant**Constant)-((x[0]/x[0])+(Constant*x[1]))),((0.4792150820815605**0.5753280128735193)*(0.6108138382957214/0.9734510059707698**0.8348811838591189)-((x[0]/x[0])+(0.12735982710202454*x[1]))),214.78729096652518,{'errortest': 220.67779924840275}
"[[0], [2], [0, 2], [1, 3], [0, 2], [2, 3, 0, 1], [1, 1, 1, 0], [1, 0]]",290.7110564984215,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((Constant*Constant/Constant)+x[1]**Constant),((0.5544260249726882*0.8974758612491668/0.7451152358494267)+x[1]**0.7757998351754337),312.68439517418267,{'errortest': 318.97647440289325}
"[[0], [2], [0], [2, 3], [0], [2, 0], [0, 1, 0], [1, 1]]",1082.9290423282666,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]*Constant**Constant)+x[1]**Constant),((x[1]*0.4155575323286078**0.4221803554698993)+x[1]**0.4578276509964395),1177.1327434574619,{'errortest': 1208.7731445893749}
"[[0], [0], [0, 3], [3, 0, 1, 0], [1, 1], [2, 0, 1, 2, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",1187.9790675134868,"[1, 1, 2, 2, 2, 5, 6, 4]",7,Constant*(x[0]+x[1])-(x[0]*x[0])-Constant,0.7773133661263255*(x[0]+x[1])-(x[0]*x[0])-0.22997542911176583,1292.2986885719667,{'errortest': 1327.6849217370145}
"[[0], [0], [3, 2], [3, 2, 2], [], [2, 3, 1, 0], [0, 1, 1, 1, 0], [1, 1, 0, 0]]",1326.453289834711,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]*(Constant**Constant),x[1]*(0.7780428650494928**0.5664888782240639),1442.8586034602363,{'errortest': 1482.2584268183016}
"[[0], [0], [1, 0], [1, 3, 1, 0], [1, 2, 2, 2, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",1492.6420111065831,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant*x[1])/x[0])*Constant)+(x[0]+Constant)+Constant+Constant+Constant-x[1],(((0.4024054116292489*x[1])/x[0])*0.04616523825764374)+(x[0]+0.5688549986178902)+0.993381719297719+0.7232499444513414+0.6608247827840927-x[1],1623.5906639633988,{'errortest': 1662.983831948366}
"[[0], [0], [2, 0], [3, 0, 0], [0, 1, 0, 0], [3, 3, 0, 2, 0, 0, 3, 1], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1506.3393506959858,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(Constant**Constant)/Constant/x[0]+(Constant*Constant)+Constant+Constant/x[0]-x[1],(0.03920141014739298**0.13709858441736944)/0.031832752313123325/x[0]+(0.9874746452020106*0.9311531221397531)+0.6585523004655514+0.17546452526941936/x[0]-x[1],1639.3443777238926,{'errortest': 1682.2945811801628}
"[[0], [0], [2, 3], [3, 0], [2, 2], [0, 3, 1, 0], [1, 0, 0], [1, 1, 0, 0]]",1529.8811266027276,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.3052561830253071**0.590894458318142)+x[1],1664.097716005367,{'errortest': 1709.5297926935748}
"[[0], [0], [3, 1], [3, 3], [1, 2, 2, 2, 0, 0, 0, 1], [0, 0], [1, 1, 0], [1]]",1530.1214686845594,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(Constant+x[1]),0.250224991787935+(0.4959190080083449+x[1]),1664.3438807657194,{'errortest': 1709.7751991166638}
"[[0], [0], [1, 0], [2, 3, 2, 1], [1, 1, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",1531.8384193244624,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(((Constant*x[0])**Constant)/x[0])*((Constant+x[0])**Constant)+(x[0]+x[0]+Constant+x[1]),(((0.616921156518088*x[0])**0.6030034652192504)/x[0])*((0.028578429189015098+x[0])**0.5064861821797392)+(x[0]+x[0]+0.011713046093959512+x[1]),1666.0356494726227,{'errortest': 1711.2754881635012}
"[[0], [0], [2, 0], [1, 0, 2], [1, 1, 0, 0, 0, 1], [2, 0, 1, 3, 0, 3, 2, 0, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0]]",2930.025098095426,"[1, 1, 2, 3, 5, 9, 10, 6]",7,(((x[1]*Constant)+(x[1]-Constant))**Constant)/x[0]+Constant/x[0]*Constant+(x[0]/x[0]**Constant),(((x[1]*0.6755307392546572)+(x[1]-0.5241178187556647))**0.973640388999686)/x[0]+0.884113520930056/x[0]*0.7609783580514056+(x[0]/x[0]**0.6846587183016747),3166.6816116741,{'errortest': 3604.534368871114}
"[[0], [2], [1, 3], [1, 1], [1, 1, 2, 1], [0, 0, 2, 3, 2, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1]]",39702.81362478243,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((((Constant+Constant)+(Constant*x[1]))/(Constant*(Constant/x[1])))**Constant),((((0.23250379796944498+0.30039297801510967)+(0.08595819847168418*x[1]))/(0.08962918391212304*(0.442598099457403/x[1])))**0.6836100505630911),43741.40062607512,{'errortest': 45429.422156684224}
"[[0], [0], [0, 2], [1, 0, 1], [1, 1, 1, 2, 1, 0], [0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((x[0]+Constant)+(Constant+x[0]))+(x[0]-x[1])+Constant-(((x[0]-x[1])-Constant*Constant)**Constant),((x[0]+0.4073471898361185)+(0.37949177927693356+x[0]))+(x[0]-x[1])+0.5265685820348445-(((x[0]-x[1])-0.8470562014746823*0.539924026148166)**0.7580079849759981),9999999.0,{'errortest': 9999999}
