genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [2, 0], [2, 0, 0], [0, 2, 3, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.3314409850520856,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.3049573226567738**0.8341724757370996)**0.38312021988991596)+0.06439511833633116,1.4088027326115997,{'errortest': 1.4888465665617439}
"[[0], [3], [2, 2], [3, 0], [0, 2], [0, 3, 2, 1], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.3443153886139316,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7353156621044049,1.421725900071314,{'errortest': 1.5018070852618772}
"[[0], [3], [3, 2], [3, 0], [2, 2], [0, 3, 1, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.3494330076200567,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7300480760777447,1.4268625387295866,{'errortest': 1.506958296714924}
"[[0], [0], [2, 2], [2, 3], [1, 1], [3, 3, 0, 1], [1, 1, 0, 0], [0, 0]]",1.366235936913341,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)**Constant)/(x[0]**Constant),(((0.39113486453115776/0.6782563368648938)**0.850752281065543)**0.7878159782167407)/(x[0]**0.10999904088394008),1.4392525152841298,{'errortest': 1.513718964840974}
"[[0], [2], [3, 2], [3, 0], [1, 2], [0, 0, 1, 1], [1, 1, 1, 1, 0], [0, 0, 0]]",1.4088941581077377,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4462035464987768**0.4982518983084375),1.4865305612936035,{'errortest': 1.566784979574127}
"[[0], [1], [2, 3], [1, 1, 1], [0, 0, 1, 1], [3, 3, 2, 2, 1, 1, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",1.504672958771539,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/x[0]/x[0]*Constant)**Constant)*Constant),(((0.11113115519051742/x[0]/x[0]*0.5569608121926773)**0.10802580942772022)*0.7265759058041502),1.5754328188959283,{'errortest': 1.6468578894444659}
"[[0], [0], [2, 1], [3, 0, 1], [1, 2, 2, 2], [0, 3, 3, 2, 0], [1, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 1]]",1.5497357831480794,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+((x[0]/x[1])/Constant*(Constant+Constant)),(0.4610820566343493**0.8586936241227406)+((x[0]/x[1])/0.10339911332639562*(0.8260355371376914+0.8142770341479358)),1.63013429066102,{'errortest': 1.7112456284469524}
"[[0], [2], [2, 0], [1, 3], [0, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",1.566578919763772,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[0]/x[1])**Constant)**Constant),(((0.8056819787023847/x[0]/x[1])**0.20192694351712404)**0.46718375346898156),1.6475944543153358,{'errortest': 1.7261868631027346}
"[[0], [0], [2, 0], [3, 1, 1], [0, 1, 1, 0], [0, 3, 3, 0, 0, 1, 1, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.602587408120326,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(Constant**Constant)+(Constant/x[0]/(Constant+Constant))+((x[0]-x[0])-x[0]*x[0]),(0.8934573947455873**0.5266203641229329)+(0.6783596164172029/x[0]/(0.9643941650842339+0.9526218668774009))+((x[0]-x[0])-x[0]*x[0]),1.5531732904409723,{'errortest': 1.4597600339834496}
"[[0], [2], [1, 2], [1, 3], [1, 2], [0, 1, 3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 1]]",1.7125023568385966,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((((x[0]+x[0])-x[0])/x[1])**Constant),((((x[0]+x[0])-x[0])/x[1])**0.13708466070065162),1.8001817415762666,{'errortest': 1.8858262052719699}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 1]]",1.7536456278122377,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[1])**Constant),(0.10849080114063325**0.5185722983881756)+((x[0]/x[1])**0.9771654447014828),1.8322912295809513,{'errortest': 1.9132276527868524}
"[[0], [2], [2], [1, 3, 1], [1, 1, 2, 0], [2, 3, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.7865519354517279,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant*x[0])/(x[0]*x[0]))**Constant)**Constant),((((0.057001053235468*x[0])/(x[0]*x[0]))**0.9079826236174795)**0.5379795382465626),1.8570517939960605,{'errortest': 1.9278428572258157}
"[[0], [2], [3, 3], [3, 0], [1, 2], [0, 0, 1, 1], [1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.8575107283823353,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.1847630411121065**0.9204891632388611),1.93615157660543,{'errortest': 2.0171790091670387}
"[[0], [3], [2, 1], [3, 1, 1], [0, 2, 2, 2], [0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1]]",1.9462143940702528,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12133355163720971,2.02498113676861,{'errortest': 2.106105463129657}
"[[0], [0], [2, 2], [0, 3, 0, 3], [1, 1], [0, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",2.000492949336032,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant+Constant)/(x[0]+x[0])**Constant)-(x[0]**Constant),((0.7932822111882227+0.7025307108259016)/(x[0]+x[0])**0.9295374736300394)-(x[0]**0.38188958868530476),1.9979599703030178,{'errortest': 1.9754434221780959}
"[[0], [0], [2, 0], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.029537194769292,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant-x[0]/Constant**Constant)/Constant*Constant+(x[0]+Constant),(0.7562100982531715-x[0]/0.6418969219246622**0.9074103660511198)/0.17445759023325158*0.43493748637258045+(x[0]+0.6475721567159496),1.9515574089421648,{'errortest': 1.827971734151834}
"[[0], [0], [3, 2], [0, 0], [2, 1], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1], [0, 1, 0]]",2.0308466292312746,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+(x[0]/(x[1]*Constant)**Constant),0.031010801620477202+(x[0]/(x[1]*0.8067882304823977)**0.749935098928822),2.1105893629155505,{'errortest': 2.1920695823488616}
"[[0], [1], [3, 1], [3, 0], [1, 0, 1, 0, 1, 1], [0, 3, 0, 1, 0], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",2.044724851106514,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(Constant/(x[0]+Constant)-x[0]+Constant)),(0.4889295962394271+(0.47527859399292904/(x[0]+0.88040418253575)-x[0]+0.1284593423549677)),2.0575091812119917,{'errortest': 2.057191892556178}
"[[0], [1], [2, 3], [1, 3], [0, 2, 1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 1, 1, 0, 0, 1]]",2.0652736427960567,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((Constant+x[0]/x[1])**Constant)/x[1]),(((0.45301419593896974+x[0]/x[1])**0.05098500613647994)/x[1]),2.1442964901084562,{'errortest': 2.22554147934704}
"[[0], [0], [2, 2], [3, 0], [1, 1], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",2.1668112083931,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)-((Constant/x[0])/(Constant*Constant)**Constant),(0.17171310665055972**0.41013136487693413)-((0.05852903300132051/x[0])/(0.028372946016282374*0.8822567886131387)**0.5333932009935787),2.275181772121625,{'errortest': 2.3945017020672323}
"[[0], [0], [2, 0], [2, 0, 1], [0, 2, 0, 1, 2], [0, 3, 3, 2, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",2.189262147058357,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+Constant**Constant)**Constant)/Constant/x[0]*x[0]+((x[0]+x[0])+x[0]),((0.21992177499805343+0.9181273918338401**0.7870518546680453)**0.17984535696792303)/0.8814922670216367/x[0]*x[0]+((x[0]+x[0])+x[0]),1.9665595770731328,{'errortest': 1.7006384404340322}
"[[0], [1], [3, 2], [1, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 0, 0], [0, 0, 0]]",2.2558583872977325,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(Constant-((x[0]/x[0]/x[0])**Constant)),(0.9512998094514261-((x[0]/x[0]/x[0])**0.4597101652717138)),2.364924068179335,{'errortest': 2.483673482542541}
"[[0], [0], [2, 0], [1, 3, 1], [1, 1, 2, 0], [2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.357482220636826,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant*x[0])/(x[0]*x[0]))**Constant)+x[0]+(Constant+Constant/Constant),(((0.09602007510469945*x[0])/(x[0]*x[0]))**0.48257269776389855)+x[0]+(0.28233830812251026+0.5818617033261014/0.20788985809919724),2.2306798487958344,{'errortest': 2.09248746128447}
"[[0], [0], [2, 0], [1, 3, 1], [1, 1, 2, 0], [0, 3, 0, 1, 3, 1, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3.8499321528754504,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]+x[0])/(x[1]+Constant))**Constant)-Constant/(Constant-Constant/x[0]),(((x[0]+x[0])/(x[1]+0.25742190008581944))**0.28243289319796105)-0.4161904288392917/(0.40797280422740634-0.110345430318748/x[0]),3.979396440024936,{'errortest': 4.14812709165566}
"[[0], [0], [3, 2], [2, 0], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",50.43795623335909,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant+(((x[1]/x[0])**Constant)**Constant),0.7442884200567493+(((x[1]/x[0])**0.9522925419809538)**0.5476548405841364),54.08396802399992,{'errortest': 57.65109028305977}
"[[0], [0], [0, 2], [3, 0, 3], [1, 2, 2, 2], [0, 3, 3, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",76.3033134996366,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant+(x[0]/x[0])/Constant*(Constant**Constant),0.7960436553763439+(x[0]/x[0])/0.01266524377592082*(0.9122780577724459**0.1960458092723868),76.22294107899901,{'errortest': 76.14067768725003}
"[[0], [1], [2, 2], [1, 0], [0, 2, 1, 1], [0, 1, 0, 0, 2, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",628.3297779070276,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+x[1]-x[0])**Constant)+((x[0]+Constant)*(Constant/Constant)**Constant)),(((0.5220221307897498+x[1]-x[0])**0.8793165323310499)+((x[0]+0.774658910239827)*(0.7699223593313566/0.16425805619568912)**0.44681469354392434)),679.3860207238746,{'errortest': 695.1198148404526}
"[[0], [0], [1, 2], [1, 0, 0], [0, 2, 1, 1, 0, 2], [0, 3, 0, 1, 1, 3, 1, 1, 1], [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1531.1528010841778,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant+Constant/x[0])+(x[0]-Constant)-(Constant/Constant))-(x[1]-x[0]-Constant**Constant),((0.2564151728387509+0.3032476518787054/x[0])+(x[0]-0.6192615035721613)-(0.0782974073981727/0.14446310636512816))-(x[1]-x[0]-0.9548827155883576**0.03550493219436002),1665.5631892515353,{'errortest': 1711.3295479144062}
"[[0], [1], [2, 2], [0, 3, 3], [1, 2], [0, 2, 3, 2, 0], [0, 1, 0, 1], [1, 0, 0, 0]]",1719.3683648206725,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]+Constant)*x[0]**Constant)/(Constant**Constant)),(((x[1]+0.863080525225681)*x[0]**0.3985714201057915)/(0.7925280711490088**0.7255751099428625)),1859.9707921487138,{'errortest': 1813.0577872631368}
"[[0], [1], [1, 3], [3, 0], [1, 2], [0, 3, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 1]]",3617.3802673554355,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+(x[1]/x[0])+x[1])-Constant),((x[0]+(x[1]/x[0])+x[1])-0.6871422173580056),3929.316438591515,{'errortest': 4310.8331964034705}
"[[0], [2], [2, 2], [1, 3], [0, 1, 1, 0], [0, 3, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant/(x[0]-Constant))**Constant)**Constant),(((0.28938979507463336+0.5432285170034806/(x[0]-0.3563910695270385))**0.19119156161274475)**0.22282977960680939),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0], [0, 1, 1, 0], [1, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant-x[1]**Constant)**Constant)/((x[0]+Constant)-(Constant-x[1])**Constant),((0.9244030406121986-x[1]**0.4270661499071182)**0.7625352058015168)/((x[0]+0.35473006353653247)-(0.6318578971441141-x[1])**0.7464333646323925),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]+(x[0]-Constant)**Constant),(0.21015717473622297**0.39526182991836756)+(0.4579671480647519/x[0]+(x[0]-0.557394902032827)**0.8501618682637435),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [3, 0, 1, 2], [0, 2, 2, 1, 1], [3, 3, 1, 0, 2, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant/x[0]/Constant-x[0])+(Constant*(Constant/Constant))+((Constant-Constant)**Constant)),((0.15843155458091196/x[0]/0.8631457196514593-x[0])+(0.12414287500064336*(0.4367071494040762/0.9145843131286456))+((0.5695281847732413-0.8505676786025462)**0.5227535770538808)),9999999.0,{'errortest': 9999999}
