genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0], [0, 0]]",1.2024607031567085,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8818618423909984,1.2792497514154,{'errortest': 1.358856248377492}
"[[0], [2], [2], [3, 0], [0, 2], [3, 3], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.2044032074720736,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5668856056553632**0.22583222165433792)**0.998635778871089),1.2812021906466784,{'errortest': 1.360816252399346}
"[[0], [2], [2, 1], [3, 0], [0, 2], [3, 3], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2257057637777986,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9567664284762788)**0.585637735430755),1.3283121737230403,{'errortest': 1.4402314859813619}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 0, 0, 1, 1], [0, 0]]",1.2417924539237992,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[0]/x[0])**Constant)**Constant),(((0.3040831546757311/x[0]/x[0])**0.91488368931103)**0.31605706047033133),1.292018586729285,{'errortest': 1.3367845377415215}
"[[0], [2], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3010441306993181,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7269393880245935**0.8231664840475162)**0.9469226141547035),1.3782852901306986,{'errortest': 1.4582368311127762}
"[[0], [3], [2, 0], [3, 1, 0], [0, 2], [0, 3, 0, 1, 3, 2], [0, 0, 0, 1, 1], [0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 3], [0, 2], [0, 3, 3, 2, 0], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 2], [2, 3], [0, 0, 2], [2, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",1.4600223053134234,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant*Constant**Constant)**Constant)/(x[0]**Constant),((0.26175586161600395*0.5271585329952574**0.5394580631671497)**0.3376038511689662)/(x[0]**0.3050739547773512),1.5270243229240397,{'errortest': 1.5936720462245808}
"[[0], [0], [2, 2], [0, 0], [1, 2, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4955026021296598,"[1, 1, 2, 2, 4, 4, 5, 1]",7,((Constant+Constant)/x[0]**Constant)+(Constant-Constant**Constant),((0.33043039311182987+0.8495424184717999)/x[0]**0.15416399700952121)+(0.19933677515523363-0.757976556311806**0.5926556093991009),1.5622078837472013,{'errortest': 1.6285576287965358}
"[[0], [0], [2, 2], [1, 3], [0, 2], [3, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.65666000425944,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant/Constant/x[0])**Constant)*(Constant**Constant),((0.8553150637691177/0.9331366863344127/x[0])**0.732028657487327)*(0.02154856936725269**0.2694111278377216),1.7179848537288196,{'errortest': 1.7769219221028945}
"[[0], [0], [2, 1], [3, 1, 0], [0, 2, 1, 2], [0, 3, 0, 1, 2, 3], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",1.7781522272734556,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]**Constant)+((Constant/x[0]+x[0])-(Constant*Constant)/Constant),(x[0]**0.2573011926280808)+((0.07218558188181112/x[0]+x[0])-(0.5770053968176654*0.3726684425562794)/0.1388928124018709),1.9138692583942096,{'errortest': 2.061704766203558}
"[[0], [0], [2, 2], [1, 3], [0, 2], [3, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",1.850303386214688,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/Constant/x[0])**Constant)+(x[0]**Constant),((0.17938509270117586/0.04095888920509938/x[0])**0.6369494581333668)+(x[0]**0.8123942371164821),1.848494685543649,{'errortest': 1.8608978142824333}
"[[0], [3], [3, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8702291368641648,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19840445809703133,1.9488890535821546,{'errortest': 2.0299311672510694}
"[[0], [2], [1, 2], [3, 1], [0, 0], [3, 3, 3, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",1.8798588634119986,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]/(Constant/x[0]/Constant*x[0]))**Constant),((x[0]/(0.2689407545097219/x[0]/0.01319597255816729*x[0]))**0.5171473522589115),1.9647351899239636,{'errortest': 2.0532787468619182}
"[[0], [0], [2, 2], [1, 3], [2, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.949078707521308,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]+x[0])**Constant)/(x[1]**Constant),((x[0]+x[0])**0.5878551473422468)/(x[1]**0.3357429624895458),2.03815430159501,{'errortest': 2.1246523009580733}
"[[0], [3], [2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.9749397854502937,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09221994981143067,2.053743983158359,{'errortest': 2.1348971174804494}
"[[0], [3], [2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",2.0398667355192384,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02645660418086182,2.118750289562262,{'errortest': 2.1999644209456597}
"[[0], [1], [2, 0], [3, 0, 3], [1, 2], [2, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 1]]",2.0660008940208328,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)*(Constant/x[0])/x[1]*Constant),((0.3633329418672874**0.6695034969854109)*(0.12180895632924993/x[0])/x[1]*0.01399664704850001),2.144914525300621,{'errortest': 2.2261516981577705}
"[[0], [0], [3, 1], [2, 2], [0, 2], [0, 1, 2, 1, 3, 2], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.272979706553185,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+((Constant-Constant**Constant)*(x[0]**Constant)),0.6678396564575084+((0.051108329932823104-0.9474532428914422**0.8927138594557773)*(x[0]**0.1250880229744118)),2.345028846233821,{'errortest': 2.4178100558301883}
"[[0], [0], [2, 2], [0, 0], [1, 2, 2, 0], [2, 1, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",2.6798521368586097,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant*Constant)-x[0]**Constant)+(Constant-Constant/x[0]**Constant),((0.6910507090677833*0.10899373170800108)-x[0]**0.007142758468350996)+(0.4474878928370071-0.13813034436575744/x[0]**0.17218577067943086),2.760368112126665,{'errortest': 2.843345351207449}
"[[0], [0], [1, 1], [0, 1, 2, 3], [0, 2, 1, 2, 0], [0, 3, 0, 1, 2, 3, 0, 0], [0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",2.8391164771406845,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]+Constant/x[0]+((Constant-x[1])*Constant))/((Constant+Constant**Constant)+x[1]),(x[0]+0.8616264716267054/x[0]+((0.6758954468857843-x[1])*0.7828017904575767))/((0.6460061095745416+0.8648887516678839**0.7183196426878444)+x[1]),2.9190231036120022,{'errortest': 3.0007198737599445}
"[[0], [0], [2, 2], [1, 0, 1], [0, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.5351735565265963,"[1, 1, 2, 2, 4, 5, 6, 0]",6,((Constant+Constant/Constant)**Constant)*((Constant-Constant)/Constant**Constant),((0.5002480386047851+0.43138378978818703/0.3295867021602481)**0.5655662317185584)*((0.09334925450803522-0.39161225130715915)/0.09175162564164208**0.5300931918793196),3.6149048111168547,{'errortest': 3.6967608763301825}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1]]",4.640647370392264,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant/x[0]+x[1])**Constant),(x[0]**0.5647538383275117)+((0.5539051817332957/x[0]+x[1])**0.24017361779600233),4.70682785838072,{'errortest': 4.601570502046175}
"[[0], [1], [2, 1], [3, 0, 2], [0, 2, 0], [0, 3, 0, 1, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",6.480560573304998,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+(Constant/Constant+Constant-(Constant-x[0]**Constant))),((0.20115359141469724**0.6543637569178282)+(0.9014711764243469/0.13304862057738154+0.7347363260050346-(0.3230059992523395-x[0]**0.15453976189203245))),6.389601233160803,{'errortest': 6.294864560238373}
"[[0], [0], [2, 2], [2, 0], [0, 2, 2], [0, 3, 3, 2, 0], [1, 1, 1, 1, 1], [0, 0]]",52.7350935162453,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant+Constant**Constant)**Constant)/(Constant/Constant**Constant),((0.46351772016411164+0.558490729694171**0.5264927268660704)**0.9422875407679993)/(0.021395621587283142/0.9620736736162876**0.32726654861741267),52.654715357323575,{'errortest': 52.57245064503703}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]/x[0]+(Constant-Constant)**Constant),(0.7272514470068528**0.8627589795411805)+(x[0]/x[0]+(0.3785259953196951-0.8783564941844555)**0.48000431525597564),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 2], [3, 3, 3, 2, 1], [1, 0, 1, 1, 1, 1], [1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant/x[1]/Constant)**Constant)/(((Constant*Constant)-Constant)**Constant),((0.28249678644573106/x[1]/0.4777105848933825)**0.38876162270103454)/(((0.7298875258466051*0.24828651551203285)-0.6411038485107353)**0.9603967639217451),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0, 1], [0, 1], [3, 3, 2, 1, 3, 2], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)/(Constant/x[0]*(Constant-x[0])**Constant),(0.3883827845534643**0.8060916548152345)/(0.04578054845681934/x[0]*(0.40764118252557346-x[0])**0.9169008828158882),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 0, 2, 2], [0, 2, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(x[0]+x[0]*x[0]+Constant**Constant)-((Constant-Constant)**Constant),(x[0]+x[0]*x[0]+0.7233978256546086**0.3909834299669943)-((0.0007173626658165677-0.6933506301963448)**0.6416364642272911),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [0, 0, 1], [0, 3, 1, 1, 3, 2], [0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]+x[0]/x[1]-Constant)**Constant)-(((Constant/x[0])**Constant)**Constant),((x[0]+x[0]/x[1]-0.6084405993206231)**0.6847133659405336)-(((0.8442641955851808/x[0])**0.25247816049971894)**0.7911123693048046),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 2, 0, 1], [0, 3, 0, 1, 2, 0], [0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(x[0]+Constant/Constant**Constant)+((Constant-Constant*(x[1]+Constant))**Constant),(x[0]+0.21146644294243866/0.19700273520701184**0.4112069205226453)+((0.882171127180183-0.5656676442644261*(x[1]+0.8613379142450988))**0.24461375411794295),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [3, 0], [0, 1], [0, 2, 1, 0], [0, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]+Constant*x[0]-(x[0]+Constant))**Constant),((x[0]+0.5188797970805075*x[0]-(x[0]+0.6746185047185924))**0.10940364396195867),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1], [0, 0, 0], [0, 2, 2, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant**Constant)**Constant)*((x[0]*Constant-Constant-Constant)**Constant),((0.9273036107812229+0.5369092776872988**0.9838973649924935)**0.13098301855232442)*((x[0]*0.6684883625252874-0.04451433793767523-0.6122762331032897)**0.30312069493776284),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]+(Constant-Constant))**Constant),(0.28876255851870813**0.12320146037654134)+((0.17070788433168604/x[0]+(0.005094718602474457-0.17226011756912707))**0.08012287602238566),9999999.0,{'errortest': 9999999}
