genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [3, 1], [0, 2], [0, 3, 3, 1], [1, 1, 0, 0], [0, 0]]",1.304027332029012,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+(Constant/x[0]/x[0])**Constant),(0.30732951944095266+(0.2161045719601119/x[0]/x[0])**0.9482206599662107),1.3432657528975027,{'errortest': 1.3699916879976874}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.3937235701962605,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.1850601323194886**0.6301648377212395)+((0.04955259245573751/x[0])**0.39891453679431865),1.463835978160439,{'errortest': 1.5344507581534403}
"[[0], [1], [0, 1], [3, 1, 0, 1], [0, 2, 1, 2, 1, 2], [3, 3, 0, 2, 2, 0, 3, 3, 0], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.4208449435438337,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant/(Constant/x[0]+Constant)*((x[0]*x[0])+x[0]/((x[1]/x[0])+Constant))),(0.8193272716773783/(0.21875399804436924/x[0]+0.33425527986481196)*((x[0]*x[0])+x[0]/((x[1]/x[0])+0.8031660290844492))),1.563015023432216,{'errortest': 1.705021164608998}
"[[0], [0], [1, 2], [0, 2, 3], [0, 0, 1, 2], [0, 2, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4307608340989744,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(Constant+Constant*Constant+x[0]/((Constant+Constant)**Constant))/(Constant**Constant),(0.9466831307604611+0.7020865777720383*0.39552612737200255+x[0]/((0.15857293361936486+0.12341055382713384)**0.3215342442326651))/(0.2584404057242393**0.15519689690293414),1.2742243575983276,{'errortest': 1.097228046154074}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 1, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4538951890093028,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+(x[0]-x[0]**Constant),(0.1076698519248962**0.14407091722415466)+(x[0]-x[0]**0.3640020687118418),1.5610944935222228,{'errortest': 1.6759247431087796}
"[[0], [0], [2, 3], [3, 0], [0, 0], [3, 3, 3], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.4769544283142342,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.23358668781103253**0.8168421958195279)/0.5088555862095941,1.5547993656380759,{'errortest': 1.6352139828012109}
"[[0], [0], [1, 2], [3, 2, 3], [1, 2, 1, 2], [1, 2, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5375297063141975,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant-((x[0]*x[0])**Constant))+(Constant**Constant),(0.6528504586156956-((x[0]*x[0])**0.3417235942706599))+(0.7317901858678022**0.8400596425406558),1.5763501354610518,{'errortest': 1.6084311370104805}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [3, 3, 3, 1], [1, 1, 0, 1, 1], [0, 1, 0]]",1.6592662889190464,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant/x[0]/Constant**Constant),(0.16799023569879679**0.364321266506481)/(0.9404233158328172/x[0]/0.847492411212373**0.589227148165319),1.7631272890825584,{'errortest': 1.87426495665573}
"[[0], [0], [0, 2], [3, 1, 1], [0, 1, 2, 1], [1, 2, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.7364957235690006,"[1, 1, 2, 3, 4, 7, 8, 4]",7,x[1]-(Constant*x[0]+(x[1]-x[0]))+((Constant+(Constant-Constant))**Constant),x[1]-(0.8696757236043529*x[0]+(x[1]-x[0]))+((0.05839691406710279+(0.27923917854216973-0.1650529187255847))**0.8478116212539129),1.8218448219316299,{'errortest': 1.9109766208452836}
"[[0], [0], [3, 2], [3, 0], [1, 2], [2, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7646129222515474,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.3973282196042609*(0.16167648205741092**0.1438928107593287),1.8431027819967847,{'errortest': 1.9240139255613824}
"[[0], [1], [2, 2], [3, 0], [0, 2], [2, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.822264199839995,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)*(x[0]/x[0]+Constant**Constant)),((0.09172718106164157**0.844727030265189)*(x[0]/x[0]+0.11710749521098174**0.07085913740531313)),1.9008502676727057,{'errortest': 1.9818355163659076}
"[[0], [3], [2, 2], [1, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.8848483082234577,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18356946411199426,1.9635297048996256,{'errortest': 2.044588354360918}
"[[0], [0], [2, 2], [1, 0], [0, 2, 2, 1], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.9850131165418767,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant/x[0])**Constant)+(Constant-(Constant/x[0])**Constant),((0.9455202802815516+0.07471905331865969/x[0])**0.2388781899239989)+(0.24459358683704358-(0.9719004267618874/x[0])**0.5635708424911996),2.0978168381882107,{'errortest': 2.2220185229121077}
"[[0], [0], [2, 2], [3, 3], [0, 2], [1, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.015760157107461,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)-(Constant**Constant),(0.28405310199438316**0.017820650078546496)-(0.8062246551789943**0.3521565762245169),2.094615067589033,{'errortest': 2.175807188845846}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",2.0407623827179244,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant-x[0]**Constant),(0.3593096469312026**0.9430294433865757)+(0.5418868077325346-x[0]**0.62449040413673),2.0826414898432333,{'errortest': 2.1187500833940387}
"[[0], [3], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0]]",2.042568704558184,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02372100239525121,2.1214554112338178,{'errortest': 2.202671964642378}
"[[0], [0], [2, 2], [1, 0], [1, 2, 2, 1], [0, 3, 2, 1, 3, 2], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.069131535333243,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((x[0]+x[0])/x[1])**Constant)*(Constant-(Constant/Constant)**Constant),(((x[0]+x[0])/x[1])**0.765026027652107)*(0.7043134237654645-(0.5748209940655514/0.18857811848430628)**0.18124208676008446),2.1474956381160015,{'errortest': 2.2285828827425465}
"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 0], [0, 3, 0, 1, 3], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.124471654097859,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+x[0])**Constant)/x[1]+Constant-Constant)/(Constant**Constant)),((((x[0]+x[0])**0.6272262820230841)/x[1]+0.7045493871788949-0.7639692597319938)/(0.8753995970867828**0.1028264933188966)),2.2036700732289165,{'errortest': 2.28499484024187}
"[[0], [0], [2, 2], [3, 0], [2, 1, 1, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.1657366334181645,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant/(x[0]+Constant)**Constant),(0.9329012584495705**0.7229547769542788)/(0.42010623578996986/(x[0]+0.9310740185328232)**0.9431470887248741),1.976005468883628,{'errortest': 1.7558289765156652}
"[[0], [0], [2, 2], [3, 1], [2, 1, 1, 2], [1, 3, 3, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.220083932123156,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)-((Constant/(x[0]/x[0]))**Constant),(0.5779232400084799**0.5203163001045126)-((0.6596979270442018/(x[0]/x[0]))**0.23303832288801152),2.2991551433272597,{'errortest': 2.3805132255604406}
"[[0], [0], [2, 2], [0, 0], [1, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.245900552025221,"[1, 1, 2, 2, 4, 5, 6, 0]",6,((Constant+Constant)/Constant**Constant)+((Constant-Constant)/Constant**Constant),((0.14431833671107708+0.08365013721845038)/0.6568955921250491**0.06664981191182362)+((0.6016241320600424-0.7666902854536322)/0.38340822091000126**0.9650800448797933),2.3249953110932227,{'errortest': 2.4063714186599654}
"[[0], [1], [0, 3], [3, 0], [1, 2, 0, 2, 1], [0, 2, 2, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0]]",2.46195158015669,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+(x[0]*x[0])*Constant-Constant),(0.4486781474351713+(x[0]*x[0])*0.1646228510466291-0.9839051619041709),2.557638939176417,{'errortest': 2.6583621937670228}
"[[0], [0], [2, 0], [3, 0, 0], [0, 1, 1, 0], [0, 3, 0, 1, 0, 2, 3, 3], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",4.853088206994534,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(Constant**Constant)+Constant/Constant+(Constant-Constant)+(x[0]*x[0])/x[1]/Constant,(0.4780256518709004**0.9868302695409796)+0.4189859772438722/0.06638681174877581+(0.5133051207994558-0.4265219093620125)+(x[0]*x[0])/x[1]/0.2422466552791379,4.771735432618174,{'errortest': 4.689363826087782}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",20.731690546810466,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(((x[1]/x[0])+Constant)**Constant),(0.2220047626591597**0.7852660646844822)+(((x[1]/x[0])+0.1854563122615316)**0.41279877021820843),22.061709808456587,{'errortest': 23.181299094477982}
"[[0], [1], [2, 2], [3, 1], [2, 0, 1, 2], [2, 3, 3, 1], [0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 1]]",118.0619074155719,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)*((x[1]/x[0]/Constant)**Constant)),((x[0]**0.8794959385485319)*((x[1]/x[0]/0.6436061482786035)**0.6231744946825692)),124.81209878495874,{'errortest': 122.89058883627291}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",189.88911961252097,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[1]/x[0]+Constant)**Constant),(0.21442289843263584**0.5915630960223852)+((x[1]/x[0]+0.7059033351148908)**0.6907198893089318),205.2173590734809,{'errortest': 223.99576906822548}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1174.507129070397,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[1]**Constant)+(Constant**Constant),(x[1]**0.9643056769827529)+(0.47135621410428374**0.6017418335728927),1275.513022268795,{'errortest': 1308.8930520213942}
"[[0], [0], [2, 0], [3, 1, 1], [0, 2, 0, 1], [0, 3, 0, 1, 1, 3, 3], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1471.2904013215095,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]**Constant)+(Constant/x[0]+Constant)-(Constant-x[1]/(x[0]/Constant)),(x[0]**0.4687812957977413)+(0.5270972832018341/x[0]+0.21422806520584037)-(0.8915987294884078-x[1]/(x[0]/0.683394470844428)),1590.2459781157152,{'errortest': 1813.4549047393505}
"[[0], [0], [3, 0], [3, 1], [0, 0], [3, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",1528.698469830799,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/Constant-(x[0]+x[0]-Constant-x[1]),0.1856045351319695/0.9510168459874113-(x[0]+x[0]-0.8448352763228036-x[1]),1662.9504589726969,{'errortest': 1708.5650901314032}
"[[0], [0], [2, 0], [3, 1, 0], [2, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",1816.4579142135099,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[1]**Constant)+(Constant/x[0])+Constant-Constant/(Constant/x[1]),(x[1]**0.3144257284187921)+(0.7210686306300833/x[0])+0.11546471948485992-0.8600151359639677/(0.7215606796443643/x[1]),1976.122302579924,{'errortest': 2030.3232999263712}
"[[0], [0], [2, 2], [3, 1, 0], [0, 0, 1, 2], [0, 1, 0, 1, 3, 2], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant-Constant+x[0]-Constant)**Constant),(0.4056710227598258**0.1513641174773478)+((0.37646701388950443-0.6579823814161068+x[0]-0.30009825737211204)**0.5804044603127921),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.8248686168652292**0.2597176773592017)+(0.2783433601363252/x[0]+(0.04911046061451385-0.2515595129547976)**0.484841045848478),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 1, 0, 2], [0, 3, 0, 1, 2, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant+Constant/(x[0]+Constant)**Constant)-((Constant*Constant-Constant)**Constant),(0.6218202297131263+0.2652669729178391/(x[0]+0.9240916851039205)**0.9373547251315645)-((0.9704637767785751*0.185619346187903-0.9043466336224139)**0.062477565152014636),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1, 2], [1, 2, 2, 1], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant-Constant)**Constant)**Constant)*(Constant*(Constant-x[1])**Constant),(((0.10622908255082764-0.023660364286470892)**0.23818146657203465)**0.18887149389631885)*(0.5132768015264114*(0.6798042045412014-x[1])**0.023907696519375965),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 1, 0, 1], [1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant-x[0]**Constant)**Constant),(0.29283169739317816**0.29033363391541445)+((0.547339632559757-x[0]**0.7577756661044314)**0.022883346274544913),9999999.0,{'errortest': 9999999}
