genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [3, 2, 2, 0], [1, 2, 1, 1], [0, 3, 0, 1, 3, 2, 2], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.4752476142682978,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant+((Constant/x[0])**Constant))+((Constant**Constant)-(Constant/Constant)*(Constant*x[0])),(0.3723507720722279+((0.17587841083846867/x[0])**0.2380691962817547))+((0.7131530633745654**0.46687227071964355)-(0.7203500368502721/0.7692694353663811)*(0.3869036379977173*x[0])),0.5225199986908222,{'errortest': 0.564760318949175}
"[[0], [0], [2, 2], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",0.4755652813100039,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]/x[0]+Constant**Constant),(0.7173005150990209**0.47778850957117036)+(x[0]/x[0]+0.5083202909972562**0.9089519276783179),0.41681071922069557,{'errortest': 0.36741554348075245}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5138674495127573,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0]+Constant)**Constant),(x[0]**0.5488975346214023)+((0.15574614040155288/x[0]+0.16810627150274182)**0.033486565659055834),0.5491673526488315,{'errortest': 0.6081014818571322}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.5340904576744725,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.5836420047010181**0.27876254478035445)+((0.45585740831765664/x[0]**0.20304529467189458)**0.4093568169282239),0.5977987737986444,{'errortest': 0.6661141544278487}
"[[0], [1], [2, 2], [3, 1, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.5347625772655784,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0]+Constant)**Constant)),((0.08808804099177192**0.2066095439478559)+((0.26901275472007835/x[0]+0.9212674898512523)**0.021676955341458304)),0.599292557725655,{'errortest': 0.6698931684765457}
"[[0], [0], [1, 0], [3, 1, 2, 1], [1, 2, 2, 1, 0], [0, 3, 0, 1, 0, 0, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",0.5428471116625675,"[1, 1, 2, 4, 5, 8, 9, 1]",7,(Constant+((Constant/Constant)+Constant))-(Constant**Constant)+((Constant+Constant)-Constant/x[0]),(0.5789516990231842+((0.5471323851026606/0.5189077517516848)+0.30032529399135366))-(0.6786039791378154**0.3231787464406656)+((0.011861840132192158+0.8481337905442918)-0.1752027020251058/x[0]),0.6038588495052203,{'errortest': 0.6786284994279442}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5914657382121421,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])+Constant**Constant),(0.925123310606276**0.8234944219697471)+((0.3065302523384871/x[0])+0.12625948071402426**0.9512102421857938),0.6471237620236854,{'errortest': 0.6981633130937022}
"[[0], [1], [2, 2], [3, 1], [0, 2, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6243005446022369,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0]+Constant)**Constant)),((0.8279333225218432**0.07768306534386193)+((0.1191107431821885/x[0]+0.11122300867848667)**0.5346871709560076)),0.6890130428801202,{'errortest': 0.7550482984856293}
"[[0], [1], [3, 2], [3, 1], [0, 2], [0, 2, 0, 1], [0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.639554278014969,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.9895687953469392**0.5590588235117766)),0.6757213818969766,{'errortest': 0.7374868626118957}
"[[0], [0], [3, 2], [3, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",0.6398797296342928,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.9770349710599726**0.3104468459030095),0.6763069739421292,{'errortest': 0.7383003916643242}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6521899854959934,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.9212346799090081**0.00027343028435711236)+(0.3560114724725387/x[0]**0.7174810041406579),0.7112986142965094,{'errortest': 0.7681114023421796}
"[[0], [1], [2, 2], [3, 1], [1, 2], [0, 2, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6524895105274555,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(((Constant*x[0])+Constant)**Constant)),((x[0]**0.8922513679709794)+(((0.8963850555773036*x[0])+0.7706756741042934)**0.2910356645971116)),0.6566195166090643,{'errortest': 0.6897548834857589}
"[[0], [0], [3, 2], [3, 1], [0, 2, 0], [0, 3, 2, 1, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6675836395770318,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.7985006282585281+(0.4288019543396794**0.49730431692008903),0.7376657784886234,{'errortest': 0.8123408447218963}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7149226025925031,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.8772432823896767**0.9125463170945879)+(0.44097707192484314**0.8126087059547822),0.786241451135699,{'errortest': 0.8618026406691836}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.721832956516095,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0]+Constant)**Constant)),((0.01612351577134319**0.8316877607809062)+((0.7596653135232033/x[0]+0.9551685751560183)**0.4256403746460069)),0.7822939455547356,{'errortest': 0.8408695135856579}
"[[0], [0], [2, 2], [3, 3, 3], [0, 1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7315281846613081,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.5552437893263744**0.7107232721663254)+(x[0]**0.751747977899548),0.8118009706644906,{'errortest': 0.9084266498286935}
"[[0], [1], [2, 0], [3, 0, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",0.7362969353608712,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)+(x[0]/x[0])+Constant-Constant+((Constant/Constant)*Constant)),((0.7280637818524761**0.13269649837640907)+(x[0]/x[0])+0.464607948852248-0.5704586459661042+((0.7417085967413175/0.25323667397538463)*0.2908450451614011)),0.663120370159932,{'errortest': 0.5914694797376383}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",0.7397046736360576,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0])+Constant**Constant),(x[0]**0.9096338587500581)+((0.7082031815678924/x[0])+0.8718372158789969**0.614346148037636),0.6730339153057345,{'errortest': 0.6085920596834798}
"[[0], [0], [3, 2], [3, 1], [1, 2, 1, 2], [0, 3, 0, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7400190330141243,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.3113414393962394**0.2515866548735335),0.815318076881649,{'errortest': 0.909827836732952}
"[[0], [0], [3, 2], [3, 0], [1, 2, 1, 2], [0, 3, 1, 1], [0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 1]]",0.7746391771408452,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.12704211326069959**0.18330362558444535),0.8568023791013877,{'errortest': 0.9568668440400676}
"[[0], [1], [2, 2], [3, 1, 1], [2, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",0.8085632805072759,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+((x[0]/x[0])**Constant)),((0.19717953405738875**0.7450773056608674)+((x[0]/x[0])**0.051221974302098294)),0.8817130722117317,{'errortest': 0.9586033723703659}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8148855910942722,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.24694590987385356**0.026698850680372588)+(0.18439072954860591/x[0]+0.04225830354141735**0.910485429261795)),0.8785212791871356,{'errortest': 0.9408614365687107}
"[[0], [0], [2, 3], [3, 1], [0, 2], [0, 2, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",0.8196648206682834,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.032112992665697226**0.3141666586137173)+0.9467012103442766,0.8929911418176767,{'errortest': 0.9700107920283982}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8336067372636383,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])+Constant**Constant),(0.3630706742338595**0.6840908298225218)+((0.32378261923755425/x[0])+0.03181628044732443**0.3456972936340821),0.8883994693117244,{'errortest': 0.9381643628125239}
"[[0], [1], [1, 2], [2, 2, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8778046785235137,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+Constant**Constant)/(x[0]**Constant))+(Constant**Constant)),(((0.7775358340680844+0.24547712546903455**0.29794974133314844)/(x[0]**0.959389095615415))+(0.9557917813268914**0.9196637645390562)),0.9080871637561495,{'errortest': 0.9491674858414252}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",0.8921082744515403,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant+Constant**Constant),(0.6080173022350814**0.11213790123552136)+(0.9015696713807654/0.7416861282840603+0.33503779839328407**0.30934933079222615),0.8162147569923761,{'errortest': 0.7405561862963651}
"[[0], [0], [2, 3], [3, 2, 1], [2, 1, 1, 2], [0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8948368791068674,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.9427124035683809**0.7371837948478513)+0.2477589600295127,0.9691929476551291,{'errortest': 1.0469717557569256}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9147777656377992,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant/Constant**Constant),(0.28925856418024476**0.485635007264577)+(0.5766834174470968/0.17220925921010766**0.05601049671426639),0.9893660692266565,{'errortest': 1.0673172210352395}
"[[0], [0], [2, 2], [1, 1], [0, 2, 2, 2], [1, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",0.9361809610156526,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant-Constant/x[0])**Constant)+((x[0]-Constant)**Constant),((0.6616233779775014-0.09193016057379/x[0])**0.628647731928573)+((x[0]-0.2707349410257036)**0.7966599431544369),1.034629516624614,{'errortest': 1.149473905029675}
"[[0], [0], [2, 2], [2, 1], [0, 2, 1], [0, 3, 3, 2, 0], [1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.939886253399642,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant**Constant)**Constant)/((Constant/(Constant*x[0]))**Constant),((0.6023818493248765+0.2480401518130465**0.11429002455153625)**0.20808143898129927)/((0.16828983524881735/(0.27352845088594224*x[0]))**0.4703424634650756),1.03629664741087,{'errortest': 1.144861841485485}
"[[0], [0], [1, 2], [2, 2, 3], [1, 2], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",0.945004832494275,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)+(x[0]**Constant))+(Constant**Constant),(((0.4401310117615118+0.5448399060929005)**0.5045545150579317)+(x[0]**0.2612334138792254))+(0.6769208368137689**0.1506155002721199),0.854424412846474,{'errortest': 0.7618332602353888}
"[[0], [0], [2, 2], [1, 0], [0, 1, 2, 0], [0, 3, 0, 1, 1, 2], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",0.9798133964306285,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]+Constant/(x[0]+x[0]))**Constant)-(Constant-Constant*Constant**Constant),((x[0]+0.44376568674400774/(x[0]+x[0]))**0.9570574015241632)-(0.000872620818738068-0.08218677136517338*0.2917516147207537**0.9347431745788428),1.081378958575378,{'errortest': 1.1906924350650958}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.0051766062993357,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0])+Constant**Constant),(x[0]**0.5443502000011737)+((0.875544244056137/x[0])+0.971288109948265**0.8600754872162514),0.9677295323974812,{'errortest': 0.9381224032041455}
"[[0], [1], [3, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",1.021576150532361,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.6466382649848248+(0.1304805906969**0.42118719948514305)),1.0971912353862647,{'errortest': 1.1759096423515014}
"[[0], [1], [2, 2], [2, 2, 3], [1, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1.0229604977534117,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((((Constant+Constant)**Constant)**Constant)/((x[0]**Constant)**Constant)),((((0.8338536852516437+0.7998076645638206)**0.35505714460889104)**0.3646185630310421)/((x[0]**0.383260799298736)**0.029697337892233167)),1.097971371864765,{'errortest': 1.1758835235312783}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",1.0509956403583443,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0]*Constant)**Constant),(0.6720888339897549**0.032983488648454795)+((0.2820725032099686/x[0]/x[0]*0.052623361556279225)**0.8770279869897254),1.1240435375867914,{'errortest': 1.198607815570077}
"[[0], [2], [2], [1, 3], [0, 2], [0, 3], [1, 1, 0], [0, 0]]",1.1097946226483273,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.06059632622239586+0.6100774182249742/x[0])**0.18292688414168856)**0.9754105767385227),1.1775015284135855,{'errortest': 1.2454910249833737}
"[[0], [0], [2, 2], [2, 3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1236651949262466,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)/(x[0]**Constant),(((0.1760410553827645+0.34427562217061847)**0.6999809206697234)**0.13730682051090948)/(x[0]**0.08858634954780664),1.1954520071075156,{'errortest': 1.2687913420674564}
"[[0], [0], [3, 2], [3, 0, 2], [0, 2, 0], [0, 3, 0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.1243549329924802,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.6152252580453592+(0.2101645243637963**0.6769510502019919),1.2007031370084027,{'errortest': 1.2799747788847697}
"[[0], [2], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.125981910152402,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.04481497891652042**0.48397272360749855)**0.026200690207842547),1.2023401965685652,{'errortest': 1.2816194786793602}
"[[0], [2], [1, 2], [3, 1, 1], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1413195618462761,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/(Constant/x[0]+Constant))**Constant),((0.20571500764866146/(0.8439153122771036/x[0]+0.6045609462626979))**0.026128747354899562),1.2185765797627661,{'errortest': 1.2989906132683544}
