genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 0, 3], [1, 2], [0, 3, 0, 1, 1, 2], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.45405150909819697,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+((x[0]/x[1])+Constant**Constant)),((x[0]**0.15762185661101002)+((x[0]/x[1])+0.792515058315539**0.9008377856906167)),0.5064736046532519,{'errortest': 0.5730015304991193}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4831774673986695,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.3498055260384878**0.894125264223129)+(0.8731888266660413/x[0]+0.5275838223695137**0.07364814473194747),0.48388574215072494,{'errortest': 0.48883209598610144}
"[[0], [1], [2, 2], [3, 0], [1, 2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.48828799493616487,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+((Constant/Constant)+Constant**Constant)),((0.9582951418208838**0.6014458901034723)+((0.036624535509961365/0.3089880318912208)+0.36640380724427435**0.545337672267545)),0.549606217056623,{'errortest': 0.61818171797498}
"[[0], [0], [2, 2], [3, 3], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",0.4982211904244397,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.30979540049477905)+(0.3553165403478027**0.18048503004729755),0.5512891224410559,{'errortest': 0.6212529830353098}
"[[0], [1], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5206891956159838,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[0])**Constant)),((0.3744280693881934**0.45863013486548965)+((0.34461217171684144/x[0])**0.012551596329526404)),0.5842777559554041,{'errortest': 0.6540352195185645}
"[[0], [0], [2, 2], [3, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",0.5522344056271332,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.5853433836973444**0.49223767556040043)+(0.7489107668632004**0.6769483794889924),0.6177708919648393,{'errortest': 0.6892511086996037}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0]]",0.5646735864473318,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((x[0]/Constant)+Constant)**Constant),(0.16880599677037378**0.5093615050143835)+(((x[0]/0.575616735969829)+0.7441924722109231)**0.628604325730825),0.559129788127935,{'errortest': 0.582130364809284}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6000374878036497,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0])+Constant**Constant),(x[0]**0.23167767515585824)+((0.8502279521848343/x[0])+0.4701300696677845**0.7733182024306283),0.5825465002885152,{'errortest': 0.5723774861374515}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0]]",0.6236446018234819,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(x[0]**Constant)+(x[0]/x[0]**Constant),(x[0]**0.08104092152972875)+(x[0]/x[0]**0.17841608703095357),0.658550620242476,{'errortest': 0.7198985024757013}
"[[0], [1], [2, 2], [2, 3, 0, 3], [1, 2, 1, 2], [3, 0, 0, 0, 2, 1, 0], [1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",0.6529862657304011,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((Constant/x[1])**Constant)**Constant)+(x[0]**Constant)),((((0.5838205676240892/x[1])**0.2262095648164597)**0.35244241232520457)+(x[0]**0.16845398587785976)),0.7294619005436747,{'errortest': 0.8134453784289633}
"[[0], [0], [2, 2], [3, 1], [0, 2, 0], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6639775699973808,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant/Constant+Constant)**Constant),(0.4226316426201161**0.9762803207506997)+((0.11037035720077559/0.14640445433254745+0.9119767367202679)**0.05331345473146598),0.7339541916610538,{'errortest': 0.8085540425381623}
"[[0], [0], [2, 2], [3, 1], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.6655674942084444,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.13508365455296167**0.9923356568004268)+(((0.8646373144773234/x[0])+0.5099478064736167)**0.49037309827190556),0.7188580102971294,{'errortest': 0.7673091216083713}
"[[0], [1], [2, 2], [3, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6682863752711936,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+(((x[0]/x[0])+Constant-Constant)**Constant)),((0.33595120330409123**0.9414421235799972)+(((x[0]/x[0])+0.15728939593392288-0.03633950055690416)**0.8021908422117999)),0.7383888715135366,{'errortest': 0.8130784557204846}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6773613899157956,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0]+Constant)**Constant),(x[0]**0.3799239755739243)+((0.18796186221084965/x[0]+0.0944519996953116)**0.584207388337989),0.7533094363689165,{'errortest': 0.8355096446729373}
"[[0], [1], [2, 2], [3, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",0.6921683505161044,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.38440518586195027**0.8337467694461587)+((0.8022939028312401**0.2609576939705791)**0.4162897378448729)),0.7629251751633548,{'errortest': 0.838082594053373}
"[[0], [1], [2, 3], [1, 0, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",0.6937342355876019,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((Constant+x[0])/Constant+Constant)**Constant)-Constant),((((0.7382237034805406+x[0])/0.5407368114077166+0.3543286450757719)**0.513166450933392)-0.3204777789725587),0.7729286993706751,{'errortest': 0.8648855162025014}
"[[0], [0], [2, 2], [3, 3, 3], [0, 2], [0, 3, 0, 1, 3, 2], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6975989552863844,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.7275464395550267)+(0.6580530628105494**0.8459601302840165),0.773192524742726,{'errortest': 0.8659182280221792}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.76566524617674,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.5455192067219596+(0.40448749289478825**0.2469623659514606),0.8380596431556449,{'errortest': 0.9143989088439393}
"[[0], [0], [2, 2], [3, 3], [0, 0], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",0.7668507045126575,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.9262249993256071**0.069713544615021)/(0.6974302459558804**0.8350725213397251),0.8392676913521994,{'errortest': 0.9156233790201421}
"[[0], [0], [3, 2], [3, 1], [0, 2, 0], [0, 2, 0, 1], [0, 1, 0, 0], [0, 0, 0]]",0.8545610643032777,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.03512679218302306**0.1724973915252339),0.9481462849696579,{'errortest': 1.057460461405123}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8668008602702784,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(((x[0]/x[1])+Constant)**Constant),(x[0]**0.8304377645506842)+(((x[0]/x[1])+0.36349965796516037)**0.7008148811519459),0.9614800485937288,{'errortest': 1.0702823189840833}
"[[0], [0], [2, 2], [3, 1], [2, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",0.8989866504282373,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0])**Constant),(0.34166347007567843**0.8668831251927788)+((0.24740648379239694/x[0]/x[0])**0.287921460386101),0.9510770592395371,{'errortest': 0.9980886247741146}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 2, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",0.9184097574351152,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant*x[0]+(Constant-Constant))**Constant),(x[0]**0.8229764318505848)+((0.0730875750181531*x[0]+(0.4772111121647862-0.1849995001304061))**0.7953432183983304),1.0174451725032583,{'errortest': 1.130652598161123}
"[[0], [0], [2, 3], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.9298279136374101,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.1031113760157999**0.5862747732258005)+0.9038975210727912,1.0045819272254115,{'errortest': 1.0826563181552997}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.9499318734371515,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant**Constant),(0.7327917297520778**0.048524797225155014)+(0.05380964925205134/x[1]+0.0958797811270019**0.7778597316587147),1.0249007512673944,{'errortest': 1.1031321761268253}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.979941131458794,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant**Constant),(0.3246962626252189**0.1350688244852183)+(0.24016360592704356/x[1]+0.17980187925247482**0.7953438455813167),1.055218528476466,{'errortest': 1.1336694914151835}
"[[0], [0], [2, 0], [0, 0, 2], [1, 2, 1, 0, 2], [0, 3, 0, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.0819881939633624,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant+Constant)/x[0]**Constant)+(Constant-Constant)+Constant/x[0]-(Constant**Constant),((0.7367463438369012+0.8377757165881968)/x[0]**0.9541477356318824)+(0.4505789508036512-0.16092221850254917)+0.9068877711899128/x[0]-(0.9139629894538572**0.08461518117242772),1.1236979238375626,{'errortest': 1.1770923522172616}
"[[0], [2], [2, 0], [2, 0, 3], [0, 2, 1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0863296251217982,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.5057985450219403+0.16404749555638676**0.3234772635855494)**0.21703505153140645)**0.21090984049563066),1.1624297332760043,{'errortest': 1.2415136438416459}
"[[0], [2], [2, 2], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",1.0976138963061877,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8835082208537474**0.0759079272365305)**0.9612043280750665),1.1737902058778762,{'errortest': 1.2529317217456661}
"[[0], [2], [2, 2], [3, 0, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1070265097163448,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.11877012409373044**0.28781362883523676)**0.03099985038374664),1.183264683418221,{'errortest': 1.2624530023462464}
"[[0], [2], [2, 2], [3, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.1080117671990368,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.828127216349868**0.18021396816334045)**0.5901931338512725),1.1842563294738875,{'errortest': 1.2634494834965464}
"[[0], [2], [3, 2], [3, 3, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.111732418028172,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.872989691529919**0.17690824870827015),1.1880009594078975,{'errortest': 1.267212264731591}
"[[0], [0], [2, 2], [3, 0, 1], [0, 1], [0, 2, 0, 0], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1200333252700647,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]*x[0]+(Constant+Constant)**Constant),(0.6245448120878941**0.37764314012124833)+(x[0]*x[0]+(0.5397499845419547+0.72698226513714)**0.15098479983738133),1.002059307824695,{'errortest': 0.8658140964754261}
"[[0], [2], [2, 2], [3, 1], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",1.1378694789464694,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.24158647707116276**0.06467935119838153)**0.5697380936361663),1.2143001846931374,{'errortest': 1.2936343698063861}
"[[0], [2], [2, 1], [3, 3], [0, 1], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1421890983328613,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.27884299805102064**0.05243379516633062)**0.8526941166926111),1.218645586550221,{'errortest': 1.2979993286633886}
"[[0], [1], [2, 2], [3, 1], [1, 2, 1, 2], [3, 3, 0, 0, 2, 0, 0], [1, 1, 0, 0, 1], [0, 0]]",1.1483095842255218,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(((Constant/x[0])+x[0])**Constant)),((0.5242647806671562**0.14215425573966345)/(((0.045631328431753326/x[0])+x[0])**0.14810483716634548)),1.218135398073848,{'errortest': 1.2890507066316572}
"[[0], [0], [2, 2], [3, 2], [2, 2], [3, 3, 3], [0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.1849001337153955,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)/((Constant**Constant)**Constant),(x[0]**0.7501282652572879)/((0.6050023827711182**0.4125792963680315)**0.5155882856273537),1.2958011592063527,{'errortest': 1.4183701628690686}
"[[0], [1], [2, 2], [3, 1, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [1, 0]]",1.2064944679260179,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[1]+x[0])**Constant)),((0.014189740451075794**0.8585067612352029)+((0.20637034415397226/x[1]+x[0])**0.5819194994613247)),1.309545171504509,{'errortest': 1.4221371412040211}
"[[0], [3], [2, 0], [3, 1], [0, 2, 0, 1], [0, 3, 0, 3, 0, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 0, 3], [1, 2], [2, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [2, 2], [3, 0, 1], [2, 2, 1, 2], [1, 2, 0, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3419621418795749,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.18685763719608495**0.22144775306074882)**0.8188433947393983),1.4193638386612442,{'errortest': 1.4994382709249061}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3455102561999712,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.33983960489763443**0.7114898592736932)+(0.20977486096166942/x[0]**0.7821203787337531)),1.4121338496270117,{'errortest': 1.477994904062016}
