genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 3], [0, 2], [2, 3, 0, 1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.249344703717555,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.9175995408673309**0.03030658268416575)*(0.36498637529628986**0.17834330020594968)),1.3263613981460003,{'errortest': 1.4061414316265333}
"[[0], [0], [2, 3], [3, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.258108134681641,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.36365776519283877**0.8537892943442617)+0.4026184979329268,1.335164725593646,{'errortest': 1.4149752146802745}
"[[0], [1], [3, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2829654049884986,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.006761486788143589+(0.7867569623974296**0.9733615547787573)),1.3601309815751421,{'errortest': 1.4400247291023798}
"[[0], [1], [3, 2], [3, 0], [0, 2], [3, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.2920309748628476,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.958382372672625**0.49828380482178025)),1.4116026433074857,{'errortest': 1.5430213635645704}
"[[0], [3], [1, 2], [3, 3, 3], [0, 1], [0, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [1], [3, 2], [3, 1], [0, 2], [3, 3], [1, 1, 1, 0, 1], [0, 0]]",1.318311598035689,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.7110080686433855/(0.4944769771652019**0.0985359029977545)),1.3956222240574583,{'errortest': 1.4756269189589346}
"[[0], [0], [2, 3], [3, 1], [1, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0]]",1.3345734522306694,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.03953199916147654**0.12307643261102896)+0.0734265646041089,1.4119471869579727,{'errortest': 1.4920002010647953}
"[[0], [1], [3, 2], [3, 3], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3644206226956985,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.5347765678702792/(0.510683804291864**0.43141534504046997)),1.4419047008223729,{'errortest': 1.5220422662599822}
"[[0], [2], [2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.3875470894373305,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.12489247805192205+0.13201133382014463/x[0])**0.32520533403100715)**0.9575458608155782),1.4584084792741727,{'errortest': 1.5298999392705088}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.399045705268839,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.6436622551347768**0.9506796220337501)+(0.017761932936533387/x[0]**0.5688920768869681),1.4760185459187831,{'errortest': 1.555427678964509}
"[[0], [2], [2, 0], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4765295814880444,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.05395100802811603+0.2718319682859195/x[0])**0.9872855261301905)**0.598608353331566),1.5373420767567396,{'errortest': 1.5957535806919527}
"[[0], [1], [2, 2], [3, 3], [0, 2, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.4955791779938234,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.28200175257206583**0.16920144356030709)*(0.3451140066903141**0.31058554569544183)),1.5734765805315523,{'errortest': 1.6539315389106501}
"[[0], [3], [2, 1], [3, 1], [0, 2], [0, 3, 1, 1], [1, 1, 1, 0, 1], [0, 0]]",1.5339226056517579,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5408452490979587,1.6119224438375184,{'errortest': 1.6924562033310253}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5567333774306509,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.34676653492928966**0.7595050581237994)+(0.05236465789729505/x[0]**0.8910421041340344),1.6316099547426945,{'errortest': 1.7080208463941344}
"[[0], [2], [2, 2], [1, 3], [0, 2], [3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0]]",1.5644091565145255,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[1])**Constant)**Constant),(((0.36046850877295633/0.8375857111219869/x[1])**0.102210472777846)**0.815844403344711),1.6476591138312902,{'errortest': 1.7294909871744535}
"[[0], [0], [1, 2], [3, 0, 2], [2, 1, 1, 2], [0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6509462464208797,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+x[0]/(Constant+x[1]))-(((Constant-Constant)**Constant)**Constant),(x[0]+x[0]/(0.46857335294639124+x[1]))-(((0.5648648039271645-0.5534954728138669)**0.5085456886986707)**0.4229575916917575),1.7771972501331241,{'errortest': 1.914433655854783}
"[[0], [3], [0, 2], [3, 3, 1], [0, 2], [0, 3, 0, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.9986594114713065,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.06818834233686721,2.0774934240936185,{'errortest': 2.158669482218363}
"[[0], [1], [0, 2], [3, 0, 0], [1, 2, 2, 1], [0, 2, 0, 1, 0, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",2.023756690308158,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+(Constant*Constant)+Constant-(Constant+(x[0]/x[0])**Constant)),(x[0]+(0.6767379687055107*0.9453158200684798)+0.16289620866677557-(0.5801936844210231+(x[0]/x[0])**0.9477449095139143)),2.1538073775162503,{'errortest': 2.2948124005311112}
"[[0], [1], [2, 2], [1, 0], [0, 2, 2, 1], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",2.2892152675684097,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(((Constant+Constant/x[0])**Constant)+(Constant-(Constant+Constant)**Constant)),(((0.44062613591843847+0.9039634157938482/x[0])**0.321737831775636)+(0.05434272233083626-(0.9738654884371157+0.9402823232357667)**0.5701844286744581)),2.3516948015730663,{'errortest': 2.4123021059796446}
"[[0], [0], [0, 2], [3, 0, 3], [1, 2, 2], [0, 3, 2, 1], [1, 0, 0, 1, 1], [0, 0]]",2.34655458985628,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant+(x[0]/x[0])*Constant-(Constant**Constant),0.4727689028118598+(x[0]/x[0])*0.1996908338695318-(0.7779142778902421**0.17914714583289437),2.4257344779479566,{'errortest': 2.5071756576943254}
"[[0], [1], [3, 2], [0, 1], [0, 2], [0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",2.51692621229875,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+(Constant/Constant+x[0]**Constant)),(0.09629914305097953+(0.6150729413170615/0.1760618996909744+x[0]**0.8222398605923714)),2.3872209622528575,{'errortest': 2.245677624612641}
"[[0], [1], [2, 1], [3, 0, 2], [0, 0, 1], [0, 3, 3, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.518792804433405,"[1, 1, 2, 3, 3, 6, 7, 0]",6,((Constant**Constant)+(Constant/Constant/Constant-Constant-((Constant-Constant)**Constant))),((0.6616147596730932**0.8856189661644325)+(0.010817325537291866/0.8629163886637758/0.8066834005017826-0.7640433211514697-((0.943712442988665-0.9050905599518411)**0.2797492077196386))),2.5980973258852256,{'errortest': 2.6796334551441774}
"[[0], [1], [0, 3], [3, 0], [0, 1], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.8423597959370532,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]+x[0]/Constant+(Constant-Constant)/Constant),(x[0]+x[0]/0.34069616317362383+(0.8802584927488057-0.15090869760594783)/0.7941933450677889),2.5661108449992325,{'errortest': 2.2289430712766194}
"[[0], [0], [2, 2], [2, 0, 2], [2, 2, 1], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.041667170780494,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)/(Constant/(x[0]+Constant)**Constant),((0.6617626228330425**0.9511246488663406)**0.9686458666291156)/(0.1892141638798962/(x[0]+0.8492770280297041)**0.5809291748178148),2.8640161459799613,{'errortest': 2.6629223387751386}
"[[0], [0], [2, 2], [2, 0, 2], [0, 1, 1], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.1085299958111468,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant**Constant)**Constant)/((x[0]+Constant)-(Constant/Constant)**Constant),((0.16434036589062873+0.8898197254824923**0.5858070490140402)**0.7086551687800414)/((x[0]+0.7057965883898689)-(0.951749556119191/0.3124677849429235)**0.8895338607779723),3.1363647722443897,{'errortest': 3.146298035692873}
"[[0], [0], [1, 2], [3, 0, 2], [0, 2, 0], [2, 3, 1, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.55179255348145,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant*Constant/Constant-x[0])-((Constant-Constant**Constant)**Constant),(0.422748062802743*0.6000180624936189/0.7887942599320075-x[0])-((0.605612902345327-0.38461575197122555**0.8135179093008763)**0.03377548508666417),3.5732367928857087,{'errortest': 3.584880300830861}
"[[0], [1], [2, 2], [0, 3, 0, 3], [2, 1, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",3.833230333325069,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant-(Constant/x[0])**Constant)/(Constant**Constant)),((0.18512980072636775-(0.7995931356912092/x[0])**0.5354434241394904)/(0.2558962886940913**0.5452628547178905)),3.982165776747071,{'errortest': 4.148979663337986}
"[[0], [1], [2, 2], [3, 1], [0, 2], [1, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",3.8751460538938285,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)-((x[0]/Constant+x[0])**Constant)),((0.8049471089976672**0.69658529321131)-((x[0]/0.20160069316060203+x[0])**0.599548488405927)),3.846127393966556,{'errortest': 3.795203724441554}
"[[0], [1], [2, 1], [0, 3, 2], [2, 2, 1], [0, 2, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1]]",8.011597497306518,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+x[1]**Constant)*(x[0]+((Constant-Constant)**Constant))),((0.7555976473342182+x[1]**0.2380189634380384)*(x[0]+((0.7403834958517164-0.23749492394615712)**0.6744938616587054))),7.90186901348691,{'errortest': 7.306606757777262}
"[[0], [2], [2, 1], [1, 2, 2], [0, 1, 0], [3, 2, 3, 3, 2], [1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",13.944280195795352,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/Constant*(x[1]/x[0]))**Constant)**Constant),(((0.20356892851025066/0.5654758195435774*(x[1]/x[0]))**0.8218981986445496)**0.517118754792006),14.878579829304275,{'errortest': 15.683630221759403}
"[[0], [0], [2, 0], [3, 1, 1], [0, 2, 2, 0], [0, 3, 1, 1, 2, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",370.10504722564866,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/x[0]-x[0])-(Constant*Constant*x[1]),(0.053379105061180154**0.27458266958734123)+(0.40252532378776495/x[0]-x[0])-(0.6912925740700366*0.347833960719814*x[1]),402.45319173608027,{'errortest': 413.35116960708694}
"[[0], [1], [0, 1], [1, 2, 0, 3], [2, 1, 2, 1, 2], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",809.6500802245622,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant-(Constant/x[0]))/(Constant**Constant)*((x[0]+Constant)+Constant+x[1])),((0.6352409148565921-(0.09098911257624265/x[0]))/(0.8790259237557861**0.1535468193076106)*((x[0]+0.42369729518276755)+0.6845630194128478+x[1])),879.3842389906494,{'errortest': 877.2258911101261}
"[[0], [0], [2, 2], [0, 0, 2], [0, 2, 0, 2], [0, 3, 0, 1, 0], [1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1530.4165107401536,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+Constant/x[0]**Constant)+(x[0]-x[1]+Constant**Constant),(0.6916562821641337+0.47618673623950647/x[0]**0.2848172031818872)+(x[0]-x[1]+0.9223719005514945**0.6873292431391467),1664.7833195479534,{'errortest': 1710.488262574056}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 3, 1, 0], [0, 1, 0, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]**Constant)+(Constant/x[0]/(x[0]-Constant)**Constant),(x[1]**0.5237832913298232)+(0.060373532357330006/x[0]/(x[0]-0.9896891903026029)**0.668779809370949),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 1], [0, 2, 2, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 4, 5, 2]",7,(((Constant+x[0]/x[0])**Constant)+((Constant-Constant)**Constant)),(((0.8012770413933523+x[0]/x[0])**0.8538395545873264)+((0.10616773457456508-0.1240051624408175)**0.5612509014823787)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant+x[0]+(Constant-Constant)**Constant),(0.5914287171271413**0.5944089988753171)+(0.9067874335253416+x[0]+(0.514492558466988-0.6630676195685522)**0.7322971803928514),9999999.0,{'errortest': 9999999}
