genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6366415732404969,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant+x[0]**Constant),(0.8362297862898703**0.813139082330446)+(0.64814562027276+x[0]**0.5538311583493009),0.5631518617980389,{'errortest': 0.5013332466180124}
"[[0], [0], [2, 1], [3, 0, 1], [2, 2, 0, 2], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.656176162454008,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(Constant**Constant)+(Constant+x[0]+(Constant-Constant-Constant)),(0.4524181142334145**0.2753407360578942)+(0.6450793908196759+x[0]+(0.9550888735881834-0.48311728634713325-0.5590698712463072)),0.6125939121842687,{'errortest': 0.592037186901226}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 1, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.6660506549561985,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.4769501019065555**0.3795398799377435)+((0.2607447010492384/0.7425627173555148**0.10850074161485568)**0.27020137563803115),0.7360881538506906,{'errortest': 0.8107313924062909}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.6764163750220372,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.07590035132611717**0.45241613637353895)+(0.19228610208382668/x[0]+0.5996655194279626**0.3363576196492336)),0.7387487573899083,{'errortest': 0.7997857540823231}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",0.6987632373380711,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.5046375609658073/0.2125541189618908/x[0])**0.8703869503970597)**0.33442297523448183),0.7522576765123391,{'errortest': 0.801711557859548}
"[[0], [0], [2, 2], [1, 3], [2, 2, 1, 2], [0, 0, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0]]",0.7067588398457647,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant+x[0])**Constant)+(x[0]**Constant),((0.429642988426984+x[0])**0.608990678285032)+(x[0]**0.6760974118840689),0.6975974594632621,{'errortest': 0.7184732538477323}
"[[0], [1], [2, 3], [3, 0, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7349409135972277,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.8430339503889513)+0.6889807138980517),0.8139752074358257,{'errortest': 0.9104665987500723}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7843381903435878,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.8741709347590421**0.4643525582159158)+(0.7745072974193384/x[0]+0.20210372137694377**0.09244540964581982),0.773454766893911,{'errortest': 0.7709521486869378}
"[[0], [1], [2, 3], [2, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7848438280450672,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.004796701656631375**0.32386985132700574)**0.07183014791375386)/x[0]),0.7918038572084068,{'errortest': 0.7762221490129538}
"[[0], [2], [2, 2], [1, 3], [0, 2], [0, 3], [1, 0, 0], [0, 0]]",0.7878248749286133,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant+x[0]/x[0])**Constant)**Constant),(((0.8885425534197314+x[0]/x[0])**0.8068479195257153)**0.5425242724056882),0.8606248327245202,{'errortest': 0.937259450655722}
"[[0], [0], [2, 3], [3, 1], [2, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",0.8008197945257439,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.43723034590654164)+x[0],0.8460110874474193,{'errortest': 0.9192946629330752}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 1], [0, 0]]",0.8049722337315959,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant/Constant)**Constant)**Constant),(((0.17371257950287589/0.946373260228146/0.016362587887999047)**0.1398393587258766)**0.7810451317919571),0.8780633668444008,{'errortest': 0.9549107350378997}
"[[0], [1], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8617768079844875,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.2941409577517432**0.8633868165307027)+(0.6563774688955648**0.26873045487295577)),0.9357125673807616,{'errortest': 1.0131805380633792}
"[[0], [1], [2, 2], [3, 3, 2], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.8775940741300613,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.7605710205809776**0.4995984237703518)+(0.19036640586923537**0.6303329176445784)),0.9517367354059287,{'errortest': 1.0293575477001007}
"[[0], [1], [2, 2], [3, 0, 1], [0, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8819873511133277,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]*Constant**Constant)),((0.2600433429726957**0.19793753772811862)+(0.4464074372756601/x[0]*0.5892515155928578**0.6571232752315017)),0.9373504853764262,{'errortest': 0.9879296281054295}
"[[0], [0], [2, 2], [2, 1], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",0.9341264605539011,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)/((x[0]+(Constant-Constant))**Constant),((x[0]+0.11612584124773118**0.8676206107674596)**0.29814609279855253)/((x[0]+(0.8935460386882217-0.8222355207525032))**0.8861885999292315),0.9745844950592364,{'errortest': 1.0062832022820862}
"[[0], [1], [2, 2], [3, 0], [1, 2], [0, 2, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",0.9789091184605931,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+((Constant*x[0])+x[0]**Constant)),((x[0]**0.14563582074070858)+((0.7944210013953471*x[0])+x[0]**0.5569788254410251)),0.8744090570344863,{'errortest': 0.7746209485468517}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",0.9988782051861869,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]/x[0]**Constant),(0.7310812289605843**0.43916753471094006)+(0.9110174818046289/x[0]/x[0]**0.7319321314579261),1.031845966063912,{'errortest': 1.080991891970203}
"[[0], [1], [2, 0], [3, 0, 3], [1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0]]",1.0138388638858329,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+(Constant/x[0])/x[0]*Constant),((0.8676827336676453**0.07130522770070036)+(0.18644466499490076/x[0])/x[0]*0.19619341086791442),1.0846105161278055,{'errortest': 1.1555781509590901}
"[[0], [2], [2], [2, 3], [0, 2], [0, 1, 0, 1], [0, 1, 0], [0, 0]]",1.0429894052742226,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.5417437059296386**0.07765432890665858)**0.5521203870204545)**0.15629403040465883),1.1209992756198588,{'errortest': 1.2026805780607863}
"[[0], [2], [1, 1], [3, 3], [1, 2, 1, 2], [0, 3, 0, 2, 2, 0], [1, 1, 0, 1, 1], [0, 0]]",1.059100643296382,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.5206435819690193+0.5202933875259803)**0.768742054080474),1.1350071848295853,{'errortest': 1.2139449881723137}
"[[0], [2], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0]]",1.076461424586307,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant+x[0]/x[0])**Constant)**Constant),(((0.20064679384232387+x[0]/x[0])**0.20531751427647837)**0.34747680729527897),1.1524930058021883,{'errortest': 1.2315251547453392}
"[[0], [2], [2, 2], [1, 3], [2, 1], [0, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0, 0]]",1.0818557699898688,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant+(x[0]/x[0]))**Constant)**Constant),(((0.18266834521222275+(x[0]/x[0]))**0.831832430651569)**0.053429463995263604),1.1579250332165834,{'errortest': 1.2369856402234887}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",1.0837418974142115,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.6993884386856953**0.8633425268223236)+(0.06885728620499365/x[0]+0.036145273254925**0.5308274775254319),1.1556681494295264,{'errortest': 1.2289135938432394}
"[[0], [2], [2, 3], [1, 1], [0, 2], [3, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0]]",1.0847183211654996,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant+x[0])**Constant)**Constant),(((0.8466390858736055/0.4595502933622515+x[0])**0.030534877435057006)**0.1518037724837925),1.1608866866636438,{'errortest': 1.2400620402562783}
"[[0], [2], [2, 2], [1, 3], [0, 0], [0, 2, 1, 0], [1, 1, 1, 1, 1], [0, 0, 0]]",1.1310812011407398,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant+Constant*Constant-Constant)**Constant)**Constant),(((0.6068383392802735+0.36306638928701873*0.8553081274939166-0.5268117259602535)**0.0726153548298536)**0.6579731385396995),1.2074708193672072,{'errortest': 1.286773849537696}
"[[0], [2], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1466217178294833,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.3996997393268489+0.17449540016810872/x[0])**0.3523686699353258)**0.4008322750742854),1.220750373245569,{'errortest': 1.2969484266009874}
"[[0], [2], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",1.1529874960552666,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.020898379237752174**0.08552124535583039)**0.20880418032689618),1.2295072323933134,{'errortest': 1.3089089742144062}
"[[0], [1], [2, 2], [3, 2], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1587722033651642,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+(((Constant/x[0])**Constant)**Constant)),((0.5059678297292762**0.8480474643699981)+(((0.20334910523595784/x[0])**0.8002901258465769)**0.9958023336495758)),1.221078391638254,{'errortest': 1.2813515439406082}
"[[0], [2], [2, 2], [3, 1], [1, 2], [1, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",1.1837720855202898,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6701320989678623)**0.550401352178798),1.2781032750900514,{'errortest': 1.3800618795121768}
"[[0], [2], [2, 2], [3, 0], [0, 1], [0, 3, 1, 0], [0, 0, 0, 1, 1], [0, 0]]",1.1942898912238784,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.47289214512036293)**0.8773373254375902),1.2906759258359308,{'errortest': 1.3951356524284166}
"[[0], [2], [2, 1], [3, 0], [0, 2], [0, 0, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1949886606911746,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5684021975467978)**0.7353755583592976),1.2915116440684091,{'errortest': 1.3961374349491145}
"[[0], [2], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.208247202675656,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.27750467008296786**0.9794852445516173)**0.1055635155855964),1.2850657120348357,{'errortest': 1.3646946440344527}
"[[0], [2], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0]]",1.227057454383288,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8430677412484371)**0.6723849168982463),1.329934777903943,{'errortest': 1.4421749439761615}
"[[0], [0], [1, 2], [3, 1, 2], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.2581884095182463,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+((Constant/x[0])+Constant))-((Constant**Constant)**Constant),(0.5273745529116057+((0.21030825750954796/x[0])+0.53628088339015))-((0.24998874964468154**0.7158145668970927)**0.629914861599955),1.3210620933968682,{'errortest': 1.3817728430238583}
"[[0], [2], [2, 2], [3, 1], [0, 1], [0, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0, 0]]",1.2666429250977387,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.40128550357821535**0.8718840309303874)**0.2563135961926004),1.3437376207931002,{'errortest': 1.4235772092784431}
"[[0], [1], [2, 2], [3, 0], [0, 2], [2, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0], [0, 0, 0]]",1.272355746533651,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)*(x[0]/x[0]/x[0]**Constant)),((0.6009812344873443**0.7218462442850483)*(x[0]/x[0]/x[0]**0.531284902979472)),1.3256871151856582,{'errortest': 1.374577053483323}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2819951334492554,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.5626834684045934+(0.2015507546775972**0.8991645268145104),1.3591565680031914,{'errortest': 1.4390471496150685}
"[[0], [0], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 1, 1], [1, 0]]",1.2840024837308657,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant/x[1])**Constant)+(Constant**Constant),((0.1999937154934982+0.5912259272850712/x[1])**0.4426940225343443)+(0.29328998000542184**0.9638602262270515),1.3612411100271935,{'errortest': 1.441146490220713}
"[[0], [3], [2, 2], [3, 3, 2], [0, 2, 1, 2], [0, 3, 2, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 3], [1, 2], [0, 0, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.3078666396010559,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.46117506793967133/0.8307564468180962/x[0])**0.9211195421417924)**0.9892808545779228),1.3470014791191243,{'errortest': 1.376625949151687}
"[[0], [3], [2, 2], [3, 1], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.3257139639754636,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7544723792420941,1.4030535883676039,{'errortest': 1.4830804823590227}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 1, 0, 1, 0], [0, 0]]",1.342239198351675,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant/x[0]**Constant),(0.3676712605489134**0.045302336259389175)+(0.9866691333854317/0.42877072408489036/x[0]**0.2510048440599716),1.3053376472154063,{'errortest': 1.2739389227383828}
