genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 3], [0, 2], [3, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.31937384233791694,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)),((0.8874614608649753**0.10563740703222213)/(0.39354639824100635**0.7716391285682797)),0.32921879245664826,{'errortest': 0.36035512699636774}
"[[0], [0], [3, 1], [2, 3, 1, 0], [1, 2], [0, 3, 3, 0, 3, 2, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.3292382246214087,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(((Constant/x[0])**Constant)/x[0]),0.6228896198664361+(((0.22476055844368614/x[0])**0.05922541753289723)/x[0]),0.3400788049368431,{'errortest': 0.323607701748652}
"[[0], [2], [0, 2], [3, 3, 0, 3], [1, 1, 2, 2, 0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",0.3316482817340408,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.9986879080190487+0.45130173109267646**0.06164077101858434),0.3588279164530886,{'errortest': 0.40361204809782736}
"[[0], [0], [2, 2], [2, 3, 3, 0], [2, 2], [0, 0, 3, 3, 3, 2], [1, 0, 0, 1, 1, 1, 1], [0]]",0.4952413509042433,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[0]**Constant),((0.8981308868087384**0.15684768047859)**0.44182595447584583)+(x[0]**0.49080567355399485),0.5242555521368161,{'errortest': 0.5777903209321692}
"[[0], [0], [3, 1], [3, 3], [2, 0], [0, 0, 1, 0], [1, 1, 1], [0, 0, 0, 0, 0, 1]]",0.5643493415536207,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant+Constant),0.9277232332860168+(0.025732810791388117+0.6222781004438446),0.6305086614322009,{'errortest': 0.7024218645089293}
"[[0], [0], [2, 2], [1, 3], [2, 0], [0, 0, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",0.5708510968987234,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+Constant+x[0])**Constant)/(Constant**Constant),((0.5016795020803511+0.9558433965600963+x[0])**0.8475785674087533)/(0.9066753065433191**0.5484814590440654),0.5440697591062048,{'errortest': 0.5434090461374226}
"[[0], [0], [2, 2], [3, 0], [2, 1], [0, 0, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5859800051949796,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant+(x[0]+x[0])**Constant),(0.2868734413440902**0.6831498687701286)+(0.14858247840240024+(x[0]+x[0])**0.5306086104561955),0.615668920434544,{'errortest': 0.6723994476686732}
"[[0], [1], [2, 2], [2, 0], [2, 2, 2], [0, 0, 3, 2, 0], [1, 1, 0, 0], [0, 0]]",0.6075588204930712,"[1, 1, 2, 2, 3, 2, 3, 1]",7,(((Constant**Constant)**Constant)+(Constant+x[0]**Constant)),(((0.31817991535693646**0.6653030784641978)**0.5079014686322464)+(0.2685337562139747+x[0]**0.8300637629703367)),0.6503272769719181,{'errortest': 0.7174416706537792}
"[[0], [0], [3, 2], [1, 3, 3, 0], [1, 1], [0, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",0.6135030769915576,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+(((x[0]/x[0])-(Constant+Constant))**Constant),0.8172462970027448+(((x[0]/x[0])-(0.23017723747633467+0.2341802224916799))**0.5713863535059767),0.6817924456013719,{'errortest': 0.7551970656886171}
"[[0], [0], [3, 2], [1, 0], [2, 2], [0, 3, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.6381671816052826,"[1, 1, 2, 1, 2, 2, 3, 3]",7,x[0]+((x[0]/x[0])**Constant),x[0]+((x[0]/x[0])**0.3669071260832739),0.6731950693434603,{'errortest': 0.7339602105780666}
"[[0], [0], [3, 2], [3, 3], [], [0, 0], [1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.67699341492027,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.6550832539133364+(x[0]**0.5400935052518617),0.7530642961116034,{'errortest': 0.8438466173375097}
"[[0], [2], [2, 0], [0, 1, 1, 0], [0, 2], [3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.6871823667510747,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[0]/x[0]+x[0]**Constant)**Constant),((x[0]/x[0]+x[0]**0.6347254257993559)**0.6210541835620513),0.76459230994308,{'errortest': 0.8517981310260762}
"[[0], [0], [3, 3], [3, 3], [], [0, 0], [1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.7053528250523079,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.8134644262877088+x[0],0.7717831792781128,{'errortest': 0.8590739834541004}
"[[0], [0], [3, 2], [3, 3], [], [0, 0], [0, 0, 1], [0, 0]]",0.7067048207208328,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.17258572062957211),0.7461494073656328,{'errortest': 0.8125205341971616}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7086635830696708,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.8570403080809185**0.042503569326447166)+(0.1642295670785976/x[0]+0.09999650438713226**0.7774896677642786)),0.7727205723023148,{'errortest': 0.8362233714568359}
"[[0], [0], [2, 0], [0, 1, 1, 0], [1, 1, 0, 0, 0, 1], [1, 3, 2, 0, 3, 0, 1, 0, 1, 0, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1]]",0.7232112724057762,"[1, 1, 2, 3, 6, 11, 12, 7]",7,((x[0]-x[0])/(x[0]*x[1])**Constant)+(Constant/Constant+Constant-Constant)+(x[0]-Constant+(x[1]/x[1])),((x[0]-x[0])/(x[0]*x[1])**0.3197950549865709)+(0.5361474339452803/0.3344210845843406+0.00437284334263055-0.8965089059485457)+(x[0]-0.9337180321324844+(x[1]/x[1])),0.794521338958799,{'errortest': 0.885792334960149}
"[[0], [1], [2, 3], [3, 3, 3], [2, 2], [0, 3, 1, 0], [1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.7580517048855632,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.4317098209140525**0.402076405233025)+x[0]),0.8371220393345131,{'errortest': 0.9346854997916885}
"[[0], [1], [3, 2], [3, 0], [1, 1, 0, 0, 0, 0], [0], [1, 0, 0, 1, 1], [0]]",0.8395801438149852,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.44520233166456047+(x[0]**0.5609659427184177)),0.9294643733505722,{'errortest': 1.0311523492068768}
"[[0], [0], [3, 2], [1, 3, 2], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",0.8412371156353001,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+((Constant/x[0]/Constant)**Constant),0.34102461472044554+((0.36370293957770383/x[0]/0.636348215360787)**0.35131381368207804),0.8998958291969392,{'errortest': 0.9561888366775476}
"[[0], [2], [2, 0], [1, 3, 2], [1, 1, 2, 2, 0, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.8446433077153472,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+Constant)+(x[0]+Constant))**Constant)**Constant),((((0.2191928502843571+0.46973241560582024)+(x[0]+0.5352839696756484))**0.4827295140386222)**0.7045826449109438),0.9258934218235269,{'errortest': 1.0134514950411913}
"[[0], [1], [3, 2], [2, 0], [0, 2], [0, 2], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.85369442314356,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(x[0]+((x[0]*x[1]**Constant)**Constant)),(x[0]+((x[0]*x[1]**0.21993858521661414)**0.2831359590556587)),0.7952474014520685,{'errortest': 0.7324669833447558}
"[[0], [1], [2, 0], [0, 0, 0, 0], [0, 1, 2, 2, 0, 2], [2, 3, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.8615649095806195,"[1, 1, 2, 3, 6, 8, 9, 2]",7,((Constant*x[0]/(Constant*x[0])**Constant)+Constant+Constant+Constant-Constant+Constant),((0.9929662771360186*x[0]/(0.36736855385635525*x[0])**0.4970598615439227)+0.8900030852328661+0.03729329369230949+0.8781790299665311-0.7100306273915304+0.05550404339223047),0.7602185972064807,{'errortest': 0.659865037485459}
"[[0], [0], [2, 2], [2, 3, 3, 0], [1, 1], [3, 3], [1, 1, 0, 1, 1], [0]]",0.8753223482445646,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)**Constant)/(x[0]**Constant),(((0.516297183085052/0.3121597575269709)**0.5664635971717412)**0.27068595629444436)/(x[0]**0.40745933837852877),0.9244747808421764,{'errortest': 0.9678537327402091}
"[[0], [0], [2, 3], [3, 3], [], [0, 0], [1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.884367932248915,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.4851924164067116**0.9078229165646006)+x[0],0.9811854913611407,{'errortest': 1.0931337535140617}
"[[0], [0], [3, 2], [3, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",0.9001039809376545,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.22475767453905782+(x[0]**0.07879695416574428),0.9780091797942735,{'errortest': 1.06063930962014}
"[[0], [0], [3, 1], [1, 3], [2, 0], [0, 3, 0, 1], [0, 1, 1, 0, 1, 0, 1], [0, 0]]",0.9731434790366068,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+((Constant/Constant+x[0])-Constant),x[0]+((0.5597362398467404/0.5999209957930111+x[0])-0.9576913764640363),1.0316579475374437,{'errortest': 1.1177222517765917}
"[[0], [0], [3, 1], [3, 3, 2, 0], [2, 0], [0, 0, 1, 0], [1, 1, 0], [0, 1, 0]]",0.9833312889710292,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(Constant+x[0]),0.18415121298027815+(0.20178124131618702+x[0]),1.0884346551390607,{'errortest': 1.2072088654890254}
"[[0], [2], [2], [1, 3], [1, 1, 1, 0, 1, 1], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 1, 1, 0], [0, 0]]",1.0723637256091683,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+Constant)/(Constant*x[0]))**Constant)**Constant),((((0.7183359412010263+0.1675481217049818)/(0.03234667830569904*x[0]))**0.008588812685975888)**0.5574407259791807),1.1481136703738286,{'errortest': 1.2267930070106898}
"[[0], [0], [3, 1], [3, 3, 1, 0], [0, 2], [3, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",1.0901158273085036,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]/(x[0]/Constant),x[0]/(x[0]/0.9988429223290689),1.1662417558060572,{'errortest': 1.2453451800292572}
"[[0], [2], [3, 1], [0, 0, 1, 0], [2, 0], [3, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0]]",1.1091533138270566,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2239828987989051**0.014219729672880765),1.185405257743339,{'errortest': 1.2646039988792996}
"[[0], [2], [2, 2], [3, 0], [2, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.1222304639359346,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3348223018879932**0.14696222221275146)**0.2196160335942109),1.1985654395341192,{'errortest': 1.2778270584880942}
"[[0], [2], [2, 2], [3, 0], [2, 1], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1240564448708734,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8827615402075146**0.4404495986994167)**0.6789184597593734),1.2004027946144902,{'errortest': 1.2796730314548719}
"[[0], [2], [3, 1], [3, 3], [0, 2], [0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0]]",1.124501507941207,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9478542690899943**0.705279750362438),1.2008506219962893,{'errortest': 1.2801229534463583}
"[[0], [2], [2, 0], [3, 3], [0, 2], [3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.1270989662837607,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.46038326645190986**0.18170640113561942)**0.2879601484662295),1.203464150999583,{'errortest': 1.2827486609924625}
"[[0], [0], [3, 0], [3, 3], [], [0, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.1433297840169518,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant/x[0],0.7097893502198559+0.16404068601877564/x[0],1.209264822899127,{'errortest': 1.2741745212270035}
"[[0], [0], [2, 0], [3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [3, 3, 3, 3, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",1.1870951069144862,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)/x[0]/((Constant/Constant)**Constant),(0.542654776102744**0.5446978270823043)/x[0]/((0.2312451284067042/0.1684509160471327)**0.25118696988799616),1.2155035631700293,{'errortest': 1.2305234404495695}
"[[0], [2], [3, 2], [3, 0], [2, 2], [3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.2442542780865804,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6524849254420326),1.350606263603776,{'errortest': 1.466929699378285}
"[[0], [2], [2], [0, 3, 0, 3], [2, 0, 2, 1], [3, 3], [1, 1, 0], [0, 0, 0]]",1.2743158709107079,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/Constant/x[0]**Constant)**Constant),((0.4946579025431216/0.9766573704806832/x[0]**0.5215820974537215)**0.4019438588147126),1.3419904292230647,{'errortest': 1.4097166769452671}
"[[0], [3], [0, 2], [0, 0, 1, 0], [0, 2, 0, 0], [0, 3, 3, 2, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 1], [3, 3], [2, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 1], [3, 3, 3, 0], [2, 2], [0, 0, 2, 1], [0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [3, 2], [3, 0, 0], [0, 2, 1, 1], [0, 3, 3, 2, 1, 1, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",1.312326067267887,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6989336303478821**0.7359415267945083),1.3896129063436078,{'errortest': 1.469599396172263}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 0, 0], [1, 0, 0, 0], [0, 0, 0]]",1.3240479595414336,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]+x[0]+x[0]**Constant),(0.008723274075691734**0.6407552639071087)+(x[0]+x[0]+x[0]**0.5289322230978544),1.1925382800893962,{'errortest': 1.0570388996640585}
"[[0], [0], [3, 2], [1, 3, 2], [2, 2, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.3763537677864541,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+((Constant/x[0])**Constant),0.6507261543752266+((0.029056268730077384/x[0])**0.9271833696497612),1.4515857167293496,{'errortest': 1.5286951810615008}
"[[0], [0], [2, 3], [1, 2], [0, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",1.3961169097770423,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+Constant/(x[0]+Constant))**Constant)-Constant,((0.5563030372978481+0.40426965687104677/(x[0]+0.7679488670143609))**0.41528720128572383)-0.2382787479222287,1.4701308225442589,{'errortest': 1.5458780589765266}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 0, 2, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4171077838282118,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.12606985246109736+(0.05207211139376222**0.2120252536228241)),1.4947708547667036,{'errortest': 1.5750457456300864}
"[[0], [3], [2, 0], [3, 0], [0, 1], [1, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",1.4640094630952423,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6123994261893745,1.5418168270525645,{'errortest': 1.6222025620905636}
"[[0], [3], [3, 2], [3, 0], [1, 1, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.4703890248736837,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6058634142900579,1.5482150218682322,{'errortest': 1.6286150789474014}
"[[0], [3], [2, 0], [0, 0, 1, 0], [2, 0], [0, 3, 0, 1], [1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.480626939030592,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5953773501687485,1.5584823683881588,{'errortest': 1.6389050519265802}
"[[0], [3], [2, 2], [1, 3], [0, 2], [0, 3, 3, 0], [1, 1, 0, 1], [0, 0]]",1.5319999231923993,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5428109898435126,1.6099947953935807,{'errortest': 1.690524733635327}
"[[0], [0], [2, 2], [2, 3, 3, 0], [1, 2], [0, 1, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",1.5445908736588163,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)-(x[0]**Constant),(((0.8775489260395302+0.9999995798390658)**0.6080636099944948)**0.8698170113274303)-(x[0]**0.9899380624623794),1.567302546302207,{'errortest': 1.578958513952158}
"[[0], [0], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [0, 1, 3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.6033592807029162,"[1, 1, 2, 4, 4, 7, 8, 2]",7,x[0]+x[0]-Constant/Constant+Constant/(Constant/Constant)/Constant,x[0]+x[0]-0.6665038002091909/0.36842452737199394+0.8677326474364514/(0.7538925783059754/0.5159852066697201)/0.7810602483617206,1.7596957987388215,{'errortest': 1.9331962553828521}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 0, 1]]",1.603792297569348,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(Constant+(((x[0]/x[0])/x[1])**Constant)),(0.4646617465599181+(((x[0]/x[0])/x[1])**0.741649176844816)),1.6824598323719153,{'errortest': 1.7631901376594075}
"[[0], [0], [1, 2], [3, 3, 1, 0], [0, 2], [3, 3, 0, 2], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.6345313145645792,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/Constant)/((x[0]+x[0]*Constant)**Constant),(0.34851587613790136/0.6371999100114821)/((x[0]+x[0]*0.7178369449401117)**0.9781731973221566),1.6897506908427642,{'errortest': 1.7404463034725333}
"[[0], [0], [3, 0], [3, 3], [], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 0]]",1.670186430350591,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant/Constant,0.39150199776394834+0.003913622954091145/0.38041060690344286,1.7484984130815087,{'errortest': 1.8292725231128968}
"[[0], [0], [0, 2], [3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [3, 3, 3], [1, 1, 1, 0], [0, 1, 0]]",1.7515040481362194,"[1, 1, 2, 3, 1, 3, 4, 1]",7,Constant/Constant/(((Constant/x[0])**Constant)**Constant),0.21088834210941787/0.6997181315607924/(((0.49249867757878885/x[0])**0.6086821154964429)**0.20108354589277233),1.832368627280477,{'errortest': 1.91621243807497}
"[[0], [3], [2, 2], [3, 0], [2, 0], [0, 3, 0, 1], [1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.768963058396619,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30126582891197073,1.8474604820136664,{'errortest': 1.9283774523422998}
"[[0], [3], [2, 2], [3, 0], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.7840172344542684,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2859627572359721,1.8625404397742609,{'errortest': 1.9434772701676708}
"[[0], [0], [3, 2], [1, 3, 2], [0, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 1, 0]]",1.8429128118068543,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant+((x[0]/x[1]/x[0])**Constant),0.19603570926323477+((x[0]/x[1]/x[0])**0.4858135053150755),1.9235163979928978,{'errortest': 2.0048366794789465}
