genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [1, 1, 2, 0], [2, 1, 1, 2], [3, 2, 3, 3, 1], [1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",2.065531556638457,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(((Constant/(x[0]*x[0]))**Constant)/(((x[1]/x[0])-x[0])**Constant)),(((0.1240731728234592/(x[0]*x[0]))**0.8796364269209243)/(((x[1]/x[0])-x[0])**0.8473624533174259)),2.1444684738434443,{'errortest': 2.2256952980064457}
"[[0], [0], [2, 0], [1, 3, 2], [0, 1, 1], [0, 3, 0, 3, 3, 0], [1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 0, 1]]",2.0659964855249937,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+Constant/(x[1]+Constant))**Constant)/x[1]/((Constant+x[1])**Constant),((0.6115768660258775+0.8162922789026847/(x[1]+0.6186790288140943))**0.9871812506597047)/x[1]/((0.8240170696951136+x[1])**0.6364468967226501),2.1449114473496667,{'errortest': 2.226148632509591}
"[[0], [1], [1, 2], [3, 2, 3], [1, 1, 0, 0, 0, 1], [1, 0, 2], [1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",2.584117146233709,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant-((x[0]+x[0])**Constant))*(Constant**Constant)),((0.7144279664498793-((x[0]+x[0])**0.7643590220222258))*(0.5662318926656089**0.7443428811203617)),2.6129824267266324,{'errortest': 2.6333075680448688}
"[[0], [0], [2, 3], [0], [0, 0], [2, 2, 3, 1], [1, 1, 1, 0, 1], [0]]",2.851915881030835,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant*Constant*Constant/x[0]**Constant)-Constant,(0.24625927723640928*0.5771464689491541*0.57177317971781/x[0]**0.5176311927809839)-0.8860155819136258,2.9284346051607475,{'errortest': 3.0064263433755523}
"[[0], [0], [2, 3], [0, 1, 1, 0], [2, 0], [1, 3, 0], [1, 1, 1, 0], [0, 1]]",4.407343621941537,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(Constant-Constant/Constant**Constant)+x[0],(0.5501116942374296-0.7421687493369868/0.11377071431579955**0.7471067257503025)+x[0],4.544215316418349,{'errortest': 4.692545292497738}
"[[0], [0], [2, 0], [0, 0, 1, 0], [1, 1, 0, 0, 0, 0], [2, 3, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",14.363049348094808,"[1, 1, 2, 3, 6, 11, 12, 5]",7,((Constant*x[0])/(x[1]*x[0])**Constant)+Constant+Constant+Constant+Constant/(Constant-x[0]+Constant/x[0]),((0.9621774552728896*x[0])/(x[1]*x[0])**0.10990046202746606)+0.1756273968377584+0.26619427350983393+0.8432033181904394+0.7732479846568259/(0.110883581498184-x[0]+0.3132794462106453/x[0]),403.6289182898895,{'errortest': 285.7022670181181}
"[[0], [0], [3, 1], [3, 3], [2, 2], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",20.4937482294193,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant/Constant),0.2796882561623063+(0.6780604530315554/0.03047081110950922),20.41334513247096,{'errortest': 20.331078080798186}
"[[0], [0], [2, 2], [0, 1, 1, 0], [2, 2, 2, 1], [1, 2, 3, 3], [1, 0, 0, 1, 0], [0, 1, 1]]",28.055529313759475,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(Constant-x[0]**Constant)*((x[1]/(Constant/x[1]))**Constant),(0.6255940842440464-x[0]**0.09519922024088068)*((x[1]/(0.05108155283714544/x[1]))**0.2440407123867987),29.281409406518726,{'errortest': 28.900951781880828}
"[[0], [0], [2, 0], [1, 1, 2], [0, 2, 0, 0, 0], [3, 2, 0, 1, 3, 2, 2, 3], [1, 1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",97.09053699404892,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant/Constant*x[0])**Constant)+(x[0]-Constant/Constant*x[0])*(x[1]/x[0]**Constant),((0.841052748836522/0.50173155083018*x[0])**0.547678253709643)+(x[0]-0.29960187578261754/0.28073422731736075*x[0])*(x[1]/x[0]**0.19440255533298778),104.4637013014398,{'errortest': 96.99006497834898}
"[[0], [0], [3, 2], [3, 3], [], [0, 0], [1, 0, 1], [1]]",150.86888798474237,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.066121892508478+(x[1]**0.6879380585017253),161.4468682723128,{'errortest': 164.23627397310588}
"[[0], [0], [1, 2], [3, 2, 2], [0, 2], [2, 3, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",459.06079236727567,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(Constant*(x[1]/x[0]**Constant))+((x[0]**Constant)**Constant),(0.2629100444018868*(x[1]/x[0]**0.5040594583352173))+((x[0]**0.9751399601894332)**0.8754281111503007),500.22610932271397,{'errortest': 545.4263948351198}
"[[0], [1], [2, 1], [1, 3, 0], [0, 2, 0, 0], [0, 1, 3, 2, 3, 3, 3], [0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",972.6651303737682,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]+Constant-Constant)**Constant)/(Constant*Constant/Constant/x[0]/x[1])),(((x[0]+0.3366520439039675-0.10297641967861226)**0.29308124007583347)/(0.40480372457849556*0.15985428592827033/0.040365245665181404/x[0]/x[1])),1042.5636238682641,{'errortest': 923.578138236799}
"[[0], [3], [3, 2], [2, 2, 2], [], [0, 3, 1, 0], [0, 1, 1, 1, 0], [1, 1, 0, 0]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [3, 2], [0, 1, 1, 0], [2, 2], [1], [0, 1], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [2, 2], [3, 0], [1, 1], [0, 3, 1, 0], [0, 1, 0, 1, 1], [1, 1, 0, 0]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [0], [3, 1], [3, 3], [2, 2], [0, 3, 1, 0], [0, 0, 1], [1, 0, 1, 0, 0, 1]]",1530.2841963175567,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[1]+(x[0]/Constant),x[1]+(x[0]/0.9694658521730669),1664.477458809641,{'errortest': 1709.8160399741432}
"[[0], [0], [3, 2], [3], [], [0], [0, 1], [1]]",1530.3172267864384,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.8841864953435592**0.4177957033857007),1664.544379925843,{'errortest': 1709.9750807579153}
"[[0], [0], [2, 0], [0, 0, 1, 0], [1, 1, 0, 0, 0, 1], [2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",1530.5105803494837,"[1, 1, 2, 3, 6, 11, 12, 6]",7,((Constant*x[0])-(Constant*x[0])**Constant)+x[1]+Constant+Constant-Constant+(Constant-x[0]+(x[0]+x[0])),((0.8216819540613832*x[0])-(0.721639910989133*x[0])**0.09953311581892144)+x[1]+0.1653991068363645+0.38251634709901206-0.7150723840863177+(0.6519912712134447-x[0]+(x[0]+x[0])),1664.6873126351768,{'errortest': 1709.964576507625}
"[[0], [1], [0, 3], [3, 0], [1, 2, 0, 2], [2, 2, 0, 1], [0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1604.3735092239008,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]*(x[0]*x[1])+x[0]-Constant),(x[0]*(x[0]*x[1])+x[0]-0.03904193129914779),1722.1941435890112,{'errortest': 1448.1650844728406}
"[[0], [0], [1, 2], [3, 0, 3], [2, 2], [2, 3, 0, 0], [0, 0, 1, 1], [1, 0, 0, 0]]",4469.1107323393335,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[1]*x[0]/Constant)+(Constant**Constant),(x[1]*x[0]/0.32299470803270114)+(0.1691463326252688**0.8773364635206201),4796.99486084752,{'errortest': 4347.979768514025}
"[[0], [0], [1, 0], [3, 2, 2, 2], [1, 1, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 0]]",117066.1391113493,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant*((x[1]/Constant)**Constant))*((x[1]+Constant)**Constant)+(Constant+Constant**Constant),(0.7104289635204736*((x[1]/0.7094171634865449)**0.7163947774853988))*((x[1]+0.5454714340109652)**0.8804101602970611)+(0.7890588366252594+0.9181343051283597**0.8320557588047368),129706.12554570068,{'errortest': 135600.3865685069}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 0, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(x[0]+(((x[0]+x[0])-x[1])**Constant)),(x[0]+(((x[0]+x[0])-x[1])**0.23038414499671267)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 3], [2, 0], [0, 1], [1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant-x[0])**Constant)**Constant),(((0.22554903034105167+0.5112002016494624-x[0])**0.5698042154790688)**0.7492639614553749),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [0, 0, 1, 0], [1, 1, 2, 1, 2, 0], [2, 3, 2, 0, 3, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant*x[1])/(x[1]*x[0])+Constant/(Constant+Constant))+((x[0]+Constant-x[1])**Constant),((0.888310255890263*x[1])/(x[1]*x[0])+0.26586742537248453/(0.07396980858368152+0.32568015660401584))+((x[0]+0.13109803997476555-x[1])**0.43088313528835176),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.6970214043460021**0.4878665429231337)+(0.5990226337569955/x[0]+(0.044233344898275684-0.09840556718787585)**0.9941219774247299),9999999.0,{'errortest': 9999999}
