genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [2, 3], [0, 2], [3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.432495633766938,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/((x[0]/Constant**Constant)**Constant),x[0]/((x[0]/0.33875490228161753**0.6843333693834873)**0.39383309181938186),1.5330847859889842,{'errortest': 1.641335327923706}
"[[0], [1], [3, 2], [2, 3, 0, 3], [0, 2, 0, 0], [3, 3, 3], [1, 1, 0, 0], [0, 1]]",1.4672121850428463,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/((Constant/x[0]**Constant)**Constant)),(0.49094297217325344/((0.48385492132648833/x[0]**0.2731458376616026)**0.32948357685331175)),1.5482437532207713,{'errortest': 1.6326499696941448}
"[[0], [2], [2, 0], [0, 0, 1, 0], [0, 2], [0, 1, 0, 1, 0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.5023910973655903,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant+Constant-Constant**Constant)**Constant),((0.35661998125373207+0.46389700689595503-0.6616721245685069**0.5733532980228745)**0.1607883866839641),1.5803072345142801,{'errortest': 1.6607766014161247}
"[[0], [1], [2, 1], [1, 0, 2], [0, 0, 1, 1, 0], [0, 3, 0, 2, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.5466888455514263,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(((Constant+Constant/x[0]+x[0])**Constant)*((x[0]+Constant)+(Constant-Constant)+(Constant-x[0]**Constant))),(((0.41550727949199273+0.1331131314423385/x[0]+x[0])**0.4343730467517314)*((x[0]+0.025583530164914436)+(0.9045753251336656-0.9939239639299258)+(0.5511729079738108-x[0]**0.690279043176685))),1.6485282925766813,{'errortest': 1.7566050626938032}
"[[0], [1], [2, 2], [1, 2], [2, 2, 1], [0, 3, 3, 2, 0], [0, 1, 0, 0], [0, 1, 0]]",1.5885764704095715,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]+Constant)**Constant)/(((x[1]/x[0])**Constant)**Constant)),(((x[0]+0.6326092247805061)**0.42114628097071405)/(((x[1]/x[0])**0.20749887792850386)**0.5667928598730184)),1.6845731552929408,{'errortest': 1.7790391544946353}
"[[0], [0], [3, 2], [2, 0], [1, 1], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.6007070744446268,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant/(((x[0]/x[0])**Constant)**Constant),0.4726313926870387/(((x[0]/x[0])**0.6879032009730928)**0.1975239486325584),1.6788691672622673,{'errortest': 1.7595278290743293}
"[[0], [0], [3, 0], [3, 3], [0, 2], [0, 3, 1, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.6090987742904068,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant/x[0],0.19535085898893934+0.19420783156828514/x[0],1.6733372620449276,{'errortest': 1.7357406454028899}
"[[0], [0], [2, 2], [0, 0], [1, 1, 0, 2], [0, 3, 0, 1, 2, 0], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.6623737108752428,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant+Constant)/(x[0]+Constant)**Constant)-(Constant*x[0]+Constant**Constant),((0.5205076584513842+0.7678372449872966)/(x[0]+0.07724160716056583)**0.8955708968448616)-(0.28055521501995606*x[0]+0.4089002568290451**0.2298565712399656),1.6489687004601912,{'errortest': 1.6118050910822774}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 2, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",1.9488826381252848,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[1]*Constant-Constant**Constant),(0.38863917313414387**0.19976043382276465)+(0.7315207164919342/x[1]*0.4496350182070089-0.5104073108581991**0.5101234244711522),2.0276903907184907,{'errortest': 2.108820460121257}
"[[0], [2], [0, 3], [3, 0, 0], [1, 2], [2, 3, 1, 0], [1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 1]]",1.956746876251186,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant*(x[0]/Constant)-x[0]**Constant),(0.7106744023945323*(x[0]/0.5538424222442344)-x[0]**0.2451145142405049),2.0870964192289074,{'errortest': 2.2279527925436406}
"[[0], [2], [2, 0], [1, 3], [0, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",1.9584258257298208,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[0]/x[1])**Constant)**Constant),(((0.60326088028804/x[0]/x[1])**0.35515774009207957)**0.8359408422872591),2.039251815799452,{'errortest': 2.119113982805551}
"[[0], [1], [0, 3], [3, 0], [2, 0], [0, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",2.0420239489626106,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+x[0]+Constant-x[0]-Constant),(0.8902970335365615+x[0]+0.09388622158943127-x[0]-0.9599107235900808),2.1209100209457974,{'errortest': 2.202126086757122}
"[[0], [0], [2, 2], [3, 0, 1], [0, 2, 1, 2], [3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",2.065996587030851,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)/(x[1]/Constant*x[1]**Constant),(x[0]**0.2646882171907877)/(x[1]/0.8897348667110039*x[1]**0.6851505573564365),2.144911701033928,{'errortest': 2.2261489080408836}
"[[0], [0], [2, 2], [1, 3], [0, 1, 1, 0], [3, 3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0]]",2.153447743929486,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]/(x[0]*Constant))**Constant)-(x[0]**Constant),((0.3776467979789857/x[0]/(x[0]*0.7909230632307314))**0.7844365771527145)-(x[0]**0.060524829425619986),2.1499340504292017,{'errortest': 2.1229001019066507}
"[[0], [0], [3, 0], [0, 3], [0, 2], [3, 1, 3, 0, 3, 2, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",2.2988958454991177,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/Constant-x[0]/x[0]+Constant,0.42031952899475533/0.8092231014116714-x[0]/x[0]+0.24515729672944508,2.3780366937357873,{'errortest': 2.4594480506369254}
"[[0], [1], [1, 1], [1, 3, 2, 3], [0, 2, 0, 0], [3, 3, 0, 1, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",2.7168606025400655,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant/x[0]/Constant)+x[0])-((x[0]+Constant**Constant)/x[0])),(((0.45765014045602515/x[0]/0.9251038348343092)+x[0])-((x[0]+0.8185185663432362**0.8762138907517576)/x[0])),2.872842370044362,{'errortest': 3.046049324565135}
"[[0], [0], [2, 1], [3, 2, 1], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",3.604366146985707,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)-((x[0]**Constant)/(Constant/Constant*x[0])),(0.3214359667507498**0.1237551645570113)-((x[0]**0.018602150818142982)/(0.4705758613104305/0.810525078236645*x[0])),3.8012933488032137,{'errortest': 4.032202057258969}
"[[0], [0], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [1, 1, 3, 2, 2, 0, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",3.6844739205837165,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant-x[0]-Constant/Constant*x[0]*(Constant+Constant)+Constant,0.462452958666395-x[0]-0.7320773280875819/0.5616231041810339*x[0]*(0.803876075399559+0.5134998332270474)+0.3659332741919413,3.604339645901127,{'errortest': 3.487137744386635}
"[[0], [1], [1, 0], [1, 3, 2, 3], [2, 0, 0, 0], [0, 3, 3, 1, 1, 2], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",3.904199730512621,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant+x[0]/Constant)/x[0])-(Constant-x[0]**Constant)*Constant),(((0.16861268711385158+x[0]/0.1779178420733628)/x[0])-(0.8767221366312326-x[0]**0.027428212847254496)*0.8283455790678436),3.8365344686282072,{'errortest': 3.7700830006721806}
"[[0], [1], [2, 1], [3, 0, 0], [1, 1, 2, 2], [0, 3, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",4.04350044981396,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)+((x[0]/Constant)/(Constant*Constant)+Constant+x[0])),((0.2332758957931338**0.49897943101496167)+((x[0]/0.7084916467154908)/(0.36572051779243153*0.959819158926019)+0.6553016492557967+x[0])),3.6943437182996806,{'errortest': 3.2637238624130047}
"[[0], [0], [0, 0], [0, 0, 1, 0], [0, 2, 1, 1, 2, 0, 1, 0], [0, 1, 0, 1, 0, 3, 3, 1, 0, 3, 1, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",23.451989057242766,"[1, 1, 2, 4, 8, 13, 14, 5]",7,Constant+x[0]-Constant+(x[0]-Constant)+(Constant/Constant)/(Constant-Constant+x[0])/(Constant-x[0])+x[0]/Constant,0.00627407979525374+x[0]-0.06700980324258621+(x[0]-0.4776857186824679)+(0.08134600016599791/0.9392881494166979)/(0.6095698549055951-0.9292179244888974+x[0])/(0.2362415675443328-x[0])+x[0]/0.13332938185327203,23.407548512659076,{'errortest': 21.12712250920233}
"[[0], [0], [2, 2], [0, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",74.5711557799083,"[1, 1, 2, 2, 4, 4, 5, 2]",7,(Constant+x[1]**Constant)/((x[0]+Constant)-Constant**Constant),(0.7542497549383766+x[1]**0.20605790606746355)/((x[0]+0.3834288164068993)-0.2201440498244237**0.09116377697222455),62.43812810124852,{'errortest': 74.94151608954286}
"[[0], [0], [3, 0], [3, 3], [0, 2], [0, 3, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",239.19722371204034,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+x[0]/Constant,0.47521680587980974+x[0]/0.003935579091771779,224.48261168501472,{'errortest': 205.66602188652473}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 1, 1, 0, 3], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",533.8311863154972,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+(x[0]-x[0]-x[1]**Constant)),((0.779686801190119**0.4220861807096632)+(x[0]-x[0]-x[1]**0.8572150841192415)),576.6984025906108,{'errortest': 589.9517956139433}
"[[0], [0], [0, 2], [2, 0, 2], [1, 0, 1, 0, 1, 1], [0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",762.2230356217996,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[0])**Constant)/Constant+x[0]+(x[0]+Constant)+((x[1]+x[1]**Constant)**Constant),((0.6088061921335965+x[0])**0.986920102144981)/0.9358999074340797+x[0]+(x[0]+0.6728498464549422)+((x[1]+x[1]**0.9487506506728357)**0.8456403867775206),821.8774666186576,{'errortest': 839.5149647559888}
"[[0], [1], [0, 3], [0, 0], [2, 2, 2, 2], [2, 3, 1, 0, 3], [1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1528.5625539091416,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(Constant*Constant/x[0]-x[0]+x[1]),(0.1831089772104194*0.04652205691254774/x[0]-x[0]+x[1]),1662.7795183808614,{'errortest': 1708.3063263207466}
"[[0], [0], [3, 2], [3, 0], [1, 2], [1, 3, 3, 2, 0], [0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",1529.1328207320755,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]-(Constant**Constant),x[1]-(0.2033020226005623**0.7928202154437993),1663.331268189398,{'errortest': 1708.765707222101}
"[[0], [0], [2, 0], [0, 0, 1, 0], [0, 2, 1, 1, 1, 2], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1]]",1531.357987869779,"[1, 1, 2, 3, 6, 9, 10, 9]",7,(Constant*x[0]/x[0]**Constant)*(x[0]+x[0])+(x[0]+x[1])+((x[1]+x[0])-x[1]),(0.14601594242347793*x[0]/x[0]**0.1297458132716366)*(x[0]+x[0])+(x[0]+x[1])+((x[1]+x[0])-x[1]),1665.5300393448856,{'errortest': 1710.7346421451748}
"[[0], [0], [2, 2], [1, 0, 3], [1, 0, 0, 0, 0, 1], [0, 3, 1, 0, 3, 2, 3, 3], [1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",1828.7096968910362,"[1, 1, 2, 2, 4, 7, 8, 7]",7,(((Constant+x[1])/x[0]-x[0])**Constant)+(x[0]/x[0]*x[1]/x[0]**Constant),(((0.32403534239144194+x[1])/x[0]-x[0])**0.052069941942270104)+(x[0]/x[0]*x[1]/x[0]**0.6254329339828142),1990.7948644678145,{'errortest': 2197.7063596204825}
"[[0], [1], [3, 0], [1, 3], [1, 0, 1, 0, 1, 1], [0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1], [0, 0, 1, 0, 1, 0], [1, 1, 1, 0]]",4781.79709538224,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[1]+((x[1]/Constant)+x[1]+Constant)+x[0]),(x[1]+((x[1]/0.8902818606168106)+x[1]+0.08462613116073103)+x[0]),5201.159883618544,{'errortest': 5343.167219107659}
"[[0], [0], [0, 3], [1, 3, 3, 0], [1, 1], [0, 3, 1, 0, 2], [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]+Constant)/(x[0]-x[0]))+Constant*Constant,((x[0]+0.42498306917568607)/(x[0]-x[0]))+0.9746963267897564*0.6888636099000516,9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2], [0, 1, 1, 1], [1, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant-x[0]**Constant)**Constant)/(((x[0]+Constant)**Constant)**Constant),((0.05024357819297198-x[0]**0.04509422778013161)**0.9187262171032649)/(((x[0]+0.775494191584406)**0.48345040963967023)**0.015009051435443621),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [1, 3, 2, 3], [2, 1, 1], [0, 3, 0, 1, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0, 1]]",9999999.0,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant+(x[0]/x[0]))+Constant)-((Constant-x[1])**Constant)*x[1],((0.12408112582284803+(x[0]/x[0]))+0.5222330325921078)-((0.1398673836801143-x[1])**0.31260222015800243)*x[1],9999999.0,{'errortest': 9999999}
