genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [3, 1, 0], [0, 0, 0, 1], [0, 3, 3, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.510317166600721,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.027323110712487608**0.1585968570440246),1.5882548049953022,{'errortest': 1.6687407102078822}
"[[0], [2], [2, 1], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5695684674004973,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.31974388544200827**0.8037014919200702)**0.7467677779820546),1.6476573088232866,{'errortest': 1.7282595711549842}
"[[0], [0], [2, 2], [3, 1], [2, 2], [2, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",1.5740951115217374,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)*((Constant/x[0])**Constant),(0.4983109006844736**0.5850514729807341)*((0.23025326529890267/x[0])**0.23919018218121846),1.645202014895519,{'errortest': 1.7170004721851888}
"[[0], [1], [2, 3], [3, 1], [1, 2], [0, 2, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.578456264424283,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.12900081820411302**0.3928849241618173)+0.048079288643515405),1.6565664259936472,{'errortest': 1.737185101925062}
"[[0], [0], [2, 2], [3, 1], [1, 0, 1, 2], [2, 3, 3, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.636175565686323,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)*(((x[0]/Constant)/Constant+Constant)**Constant),(x[0]**0.7489205565099074)*(((x[0]/0.03029832684177236)/0.13395897496864906+0.3101147106910881)**0.219611170832119),1.4693652639470969,{'errortest': 1.2840343080339882}
"[[0], [2], [3, 2], [1, 3], [1, 2], [3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.666940095320309,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3193094537005715**0.7915490292653605),1.7452454604989385,{'errortest': 1.8260144727358623}
"[[0], [0], [2, 3], [3, 1], [0, 0, 1, 2], [0, 0, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6700405761512052,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.1105109713807435**0.5595079772909879)+0.1103450816471746,1.7483522623313623,{'errortest': 1.829126143915421}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 0, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6786092991093269,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)/(Constant+x[0]+Constant**Constant)),((x[0]**0.6873875920554897)/(0.43503885019731203+x[0]+0.5897113961966888**0.20069469202333623)),1.764034020698482,{'errortest': 1.8537489501230309}
"[[0], [1], [0, 2], [3, 3, 2, 3], [1, 2, 1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6850761683093218,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant+Constant*(((x[0]+Constant)**Constant)**Constant)),(0.03782357447692064+0.3467274840943144*(((x[0]+0.2158819940792851)**0.8675539008589455)**0.3924399928014294)),1.7692449796139935,{'errortest': 1.8571202800868953}
"[[0], [3], [2, 2], [0, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0], [1, 0]]",1.824146486714227,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24519058869813393,1.902735554247691,{'errortest': 1.983723113130804}
"[[0], [0], [2, 1], [3, 0, 3], [1, 2, 1, 2], [0, 2, 2, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9641305197884003,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant*x[0])*Constant-Constant),(x[0]**0.9838601230309121)+((0.026433978656055568*x[0])*0.08381851054199208-0.7186471110311656),2.0931176256793464,{'errortest': 2.233013466813935}
"[[0], [1], [2, 2], [3, 0], [2, 2], [3, 2, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 1, 0, 0, 1]]",2.0403523396145338,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]**Constant)/(Constant*x[1]**Constant)),((x[0]**0.48684407178673184)/(0.9309120046021293*x[1]**0.5030298703655108)),2.1220212969575694,{'errortest': 2.204220550424196}
"[[0], [0], [2, 3], [1, 1], [0, 0], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",2.3082154985111236,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant*Constant/x[0]+Constant)**Constant)-Constant,((0.04020933603356769*0.30940113994289475/x[0]+0.29122104854386643)**0.8593265730934714)-0.60858692149924,2.386419758034626,{'errortest': 2.466627093155198}
"[[0], [0], [0, 2], [0, 0, 1], [1, 2, 2, 2, 0, 2], [1, 3, 0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.392731280538584,"[1, 1, 2, 3, 6, 7, 8, 1]",7,(Constant-Constant)/x[0]+Constant-Constant*((Constant+Constant*Constant)**Constant),(0.8323909929869896-0.9122525856485759)/x[0]+0.005130521683288758-0.22828081714612258*((0.41614044445623477+0.35591795602724663*0.6132084510961888)**0.025407704265230868),2.4778978688545545,{'errortest': 2.5669860142767806}
"[[0], [1], [2, 0], [3, 1, 0], [1, 2, 2, 2], [3, 3, 3, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.8894871823574957,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant**Constant)/((Constant/x[0])/Constant)-Constant/Constant),((0.3274451332275229**0.2763765695557173)/((0.9523808894461575/x[0])/0.15852827701570849)-0.5583539862268656/0.5968149811641797),2.9758985247793954,{'errortest': 3.065749919121537}
"[[0], [0], [0, 2], [3, 1, 2], [0, 2, 2, 1], [3, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 1, 0]]",3.6275379145945847,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant/(Constant/x[0]*Constant)-((Constant**Constant)**Constant),0.8649345368520769/(0.18803872313377945/x[0]*0.7132444443057111)-((0.35884008048263605**0.2138576844839133)**0.3019889113711516),3.255528530778965,{'errortest': 2.7861170898014316}
"[[0], [1], [1, 2], [3, 0, 2], [0, 0, 0], [0, 1, 0, 1, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",4.099463801565976,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant+Constant-x[0]+Constant-Constant)/((Constant-Constant**Constant)**Constant)),((0.3213390742302532+0.11589594861441477-x[0]+0.5979844659068313-0.865511409932225)/((0.4704000647433231-0.2782811638482936**0.9012529838741725)**0.5488394522778273)),4.015077564272773,{'errortest': 3.8934447185692456}
"[[0], [0], [2, 0], [0, 1, 0], [2, 2, 1, 2, 0, 1], [0, 3, 2, 1, 3, 2, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",5.3257461286297945,"[1, 1, 2, 3, 6, 8, 9, 2]",7,(x[0]+Constant**Constant)/((x[0]*Constant)-Constant)/Constant*Constant+(Constant-Constant),(x[0]+0.700516788799633**0.8937145176803956)/((x[0]*0.1779781645032037)-0.011094350843319556)/0.6293081505252887*0.34324252483055473+(0.8074225947712319-0.15305647207835338),5.472276466852519,{'errortest': 5.668534189606228}
"[[0], [0], [2, 2], [1, 1], [1, 2, 2, 1], [0, 3, 1, 1, 1], [1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 1]]",6.15624122944134,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant)/x[1])**Constant)-((x[0]-(Constant-x[1]))**Constant),(((0.6524186417869267+0.32869152560034953)/x[1])**0.4073216039425145)-((x[0]-(0.055363338487171565-x[1]))**0.1962960069466726),6.3417070173271615,{'errortest': 6.44343193374376}
"[[0], [0], [2, 2], [3, 1, 2], [0, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",9.623135102116851,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]**Constant)+((Constant/x[0]/Constant)**Constant),(x[1]**0.31040403500126024)+((0.9442350871387928/x[0]/0.31786827072656787)**0.5608213780361284),9.976587912418346,{'errortest': 10.060874873349665}
"[[0], [1], [2, 1], [2, 1, 2], [0, 2, 0, 2], [0, 2, 0, 1, 1], [0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",11.951974734382912,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)*((x[0]+Constant-Constant)-(x[1]**Constant))),(((x[0]+0.7645099348310711**0.3715145302651772)**0.05913216200694016)*((x[0]+0.3169744038793527-0.3491251707479618)-(x[1]**0.32232013611998933))),12.485503586158101,{'errortest': 12.701459008670383}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 2, 0, 1], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",18.36957598447551,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant*x[0])+x[1]**Constant),(x[0]**0.933429794876447)+((0.8138130294278768*x[0])+x[1]**0.4025291599247913),19.091656117689485,{'errortest': 19.042973859821455}
"[[0], [0], [2, 2], [3, 1, 3], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",50.86114407175559,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[1]/x[0]+Constant)**Constant),(0.22111511066005185**0.17280450557822236)+((x[1]/x[0]+0.1527240110344128)**0.5225175133689557),54.53962159815651,{'errortest': 58.14272039465759}
"[[0], [0], [2, 2], [3, 2], [0, 0], [0, 3, 3, 0, 0], [0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",54.37140912526959,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)+((Constant/x[0]**Constant)**Constant),(x[1]**0.5503780494755605)+((0.8115919813301222/x[0]**0.2734898652972957)**0.9916763811820264),57.6171313485334,{'errortest': 58.34192475678534}
"[[0], [0], [2, 1], [3, 1, 0], [1, 2, 1, 2], [0, 0, 2, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",58.08672907580752,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)+(((Constant+x[0])*Constant)-(Constant/Constant)/Constant),(0.17140522789988522**0.132556328167315)+(((0.2173514491805082+x[0])*0.6586068997855963)-(0.23671955562740965/0.3520323729865602)/0.011681201975841438),58.206210221629135,{'errortest': 58.33453385673754}
"[[0], [1], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",253.3802253069911,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+((x[0]/x[0])+x[1]**Constant)),((0.215157705567932**0.007300349396377803)+((x[0]/x[0])+x[1]**0.7565743123774183)),272.1530224207294,{'errortest': 277.42951802295613}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [0, 2, 0, 1], [0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1271.7800897586587,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]**Constant)+((Constant*x[0])+Constant**Constant),(x[1]**0.9750839954057142)+((0.2554829801916618*x[0])+0.04366165238965758**0.9671815986196299),1381.837450096261,{'errortest': 1418.459565569085}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1]]",1530.3209234918913,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+(x[0]/x[0]+x[1]-Constant**Constant),(0.04692396208768579**0.4948153213136146)+(x[0]/x[0]+x[1]-0.1826832053371148**0.7781777253206772),1664.5481661487113,{'errortest': 1709.978855320781}
"[[0], [0], [2, 0], [3, 2, 1], [0, 2, 1], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1, 0], [0, 0, 1]]",1531.994390989409,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+(Constant/x[0]**Constant)+(Constant-(Constant+x[1])),(x[0]**0.26683170579003856)+(0.7442458977206069/x[0]**0.2546351134878332)+(0.07072923943925702-(0.4225319259210999+x[1])),1666.3745836067878,{'errortest': 1712.006118457654}
"[[0], [1], [2, 3], [1, 3], [0, 2], [3, 3, 1], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1532.5525620871886,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((Constant/x[0]/x[0])**Constant)-x[1]),(((0.20233409053035845/x[0]/x[0])**0.18369772105975812)-x[1]),1666.9340104768826,{'errortest': 1712.5265785331387}
"[[0], [0], [0, 0], [1, 2, 1, 1], [2, 2, 1, 2, 1, 1, 0], [3, 3, 0, 1, 0, 3, 0, 0, 0, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2012.8932073800893,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(x[0]/Constant)/((Constant+x[0])**Constant)-(Constant+(x[1]/Constant))+((Constant+Constant)+x[0]*x[0]),(x[0]/0.07890887883863562)/((0.1267339863596083+x[0])**0.2462974283746755)-(0.20904108762327922+(x[1]/0.7567465002996204))+((0.9903978266209492+0.48129571115868375)+x[0]*x[0]),2190.5391373394073,{'errortest': 2251.8880515047167}
"[[0], [1], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+(Constant/x[0]+(Constant-x[0])**Constant)),((0.8658419654622841**0.8989294067407201)+(0.9860998882210188/x[0]+(0.5980028499531617-x[0])**0.7457893033820895)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 2, 0, 1, 3, 2], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)+(x[0]*x[1]+(Constant-x[0])**Constant),(x[0]**0.3001291880756016)+(x[0]*x[1]+(0.9032313859702579-x[0])**0.8182544358610275),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 1], [0, 1], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+((Constant/x[0]-(Constant-Constant))**Constant)),((0.1200030803795491**0.6893518649818213)+((0.00688225962532818/x[0]-(0.9389006849791175-0.16654051215704457))**0.14898368131126705)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0, 1, 2], [1, 2, 0, 1, 3, 2], [1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)-((x[0]*x[0]+Constant-x[1])**Constant),(0.9289779313057256**0.6842604073825334)-((x[0]*x[0]+0.4319717827958798-x[1])**0.028891866441346226),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0], [0, 1, 1, 2], [0, 3, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+x[1]**Constant)**Constant)/((x[0]+Constant)-(Constant-Constant)**Constant),((0.1077703813680373+x[1]**0.5067014802817006)**0.7764029550748006)/((x[0]+0.927242685146109)-(0.17160567776860736-0.20184194570917913)**0.9679108162487674),9999999.0,{'errortest': 9999999}
