genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 0], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.1432824724955732,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((Constant+x[0])**Constant)+(x[0]/x[1]+(Constant/x[0])**Constant),((0.6162370460154291+x[0])**0.053351827298150245)+(x[0]/x[1]+(0.8706061932985725/x[0])**0.8209705285521982),0.15626375158226624,{'errortest': 0.15616188537176215}
"[[0], [0], [2, 2], [3, 1, 0], [2, 0, 1, 2], [0, 3, 3, 1, 1, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.23583207090683184,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0])**Constant),(0.9022010426396915**0.37867212460319954)+((0.5645340441959186/x[0]/x[0])**0.5870530671817529),0.2563278363202878,{'errortest': 0.25286900002131646}
"[[0], [1], [2, 2], [3, 0], [0, 1, 2], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.26572324787514756,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant)),((x[0]**0.324326227782891)+(0.35897424808167144/x[0]+(0.30142997564672347-0.09591657309902679)**0.21295658675945262)),0.2550063161409917,{'errortest': 0.26420438716506756}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",0.2795102541117711,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]+x[0]-Constant**Constant),(0.3653077739024432**0.5990818764328307)+(0.6948599607162073/x[0]+x[0]-0.19108725476701993**0.7162270933312671),0.30279568270132123,{'errortest': 0.33887496958845814}
"[[0], [1], [1, 2], [3, 1, 3], [0, 2], [0, 3, 0, 2, 2, 1, 0], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3197528172466293,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+(x[0]/x[0]+Constant))*(Constant**Constant)),((0.9219837820368091+(x[0]/x[0]+0.44328597626053146))*(0.6888369158294629**0.4223807685051043)),0.3313268283629109,{'errortest': 0.3639034497278395}
"[[0], [0], [1, 2], [3, 1, 0], [0, 1, 2, 2], [0, 3, 0, 2, 0, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3200195274360486,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant+(x[0]/x[0]+(Constant*Constant)))+(Constant/Constant**Constant),(0.077569273048682+(x[0]/x[0]+(0.8408468208982872*0.17440814469862176)))+(0.6880848675364818/0.7267396159858484**0.6298349907605681),0.32054119507309864,{'errortest': 0.34354493377481743}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.3274585608199992,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.9766789739130889**0.39166723856931684)+(0.02473321055152311/x[0]+0.8322435270321338**0.552532461420051),0.36014121595416393,{'errortest': 0.4081603783533226}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1, 3, 3, 3], [1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.41817080172580634,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/Constant+x[0]-x[0])**Constant),(0.772196111203367**0.861827887343859)+((0.31086069277776796/0.38522642160582465+x[0]-x[0])**0.13881600536598626),0.4717462716823637,{'errortest': 0.5350555693652708}
"[[0], [0], [2, 2], [2, 3], [2, 2, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.42045209522381904,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant),((x[0]**0.2124351295381567)**0.47982944680381934)+(0.5978354643701193**0.35212094765974344),0.46890079886277225,{'errortest': 0.5313264244683281}
"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4244681913227234,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+x[0]/x[0]+((Constant-Constant)**Constant),(0.7021974467946901**0.6700078502887996)+x[0]/x[0]+((0.9069214550653127-0.43247338742667407)**0.8463575518328846),0.37339953981036794,{'errortest': 0.33563635106381795}
"[[0], [0], [2, 2], [3, 0], [0, 2, 0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.4325876180876022,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant+Constant**Constant),(0.035569190745506685**0.435181638215251)+(0.6230081685276848/0.49351700515463026+0.4214867023719595**0.20625433362809942),0.3800404607455056,{'errortest': 0.3400790766688224}
"[[0], [0], [2, 2], [3, 2], [2, 0, 2], [0, 3, 3, 2, 0], [0, 1, 1, 0, 1], [0, 0, 1]]",0.4456725329702529,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.3389710230052534)+((0.8606780305914722**0.05772909555204131)**0.8434362091146717),0.4717484197419462,{'errortest': 0.5213183176976199}
"[[0], [0], [2, 2], [3, 3], [0, 1], [0, 3, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.493352553316406,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.9178423964055471**0.9141203329454942)+(0.3225039225432468**0.26569496530336956),0.555076422045267,{'errortest': 0.6239295487164938}
"[[0], [0], [2, 2], [3, 2], [0, 2, 2], [0, 3, 1, 2, 0], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.49487769623057226,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.2580834567241105**0.12366313938631257)+((0.6045634272200647/0.46253440246884114**0.3376026576899832)**0.8310814337406379),0.5567208137795411,{'errortest': 0.6256556111435576}
"[[0], [0], [2, 2], [3, 0], [0, 1, 2], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1], [0, 0]]",0.5067370589216491,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant/x[0]/(Constant*Constant)**Constant),(x[0]**0.10023093755673895)+(0.7624967848150488/x[0]/(0.7514600549656599*0.6637276985162526)**0.56848194043675),0.5191802923754173,{'errortest': 0.5350844107469442}
"[[0], [0], [2, 3], [2, 1], [0, 1, 2, 1], [0, 3, 0, 1, 0, 2, 3], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5111256375105109,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)/x[0],((x[0]+0.9486529158193391**0.02966399126634922)**0.3834264427027436)/x[0],0.5129024230478513,{'errortest': 0.4866673529885159}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5115246499760536,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.23569540675117617)+(0.28795927809287325**0.2185218020674664),0.5710988043452666,{'errortest': 0.6443795850346181}
"[[0], [0], [2, 2], [3, 1], [1, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",0.517376644455484,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(((Constant/x[0])/x[0]*Constant)**Constant),(0.9592777802796928**0.06228551442885655)+(((0.5503019800433223/x[0])/x[0]*0.4845513788067126)**0.850674151243201),0.5526713935027878,{'errortest': 0.5712663614496398}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5228108312164592,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant+x[0])+Constant)**Constant),(0.4262054669848019**0.6532107275133864)+(((0.31234498048074966+x[0])+0.28540099748076675)**0.6622949389193222),0.5627406636176345,{'errortest': 0.6251508119059673}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5315968685920623,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.5824260556617362**0.16041343091760651)+(0.6554035808450421/x[0]**0.14609456671068166),0.5945323891626765,{'errortest': 0.6611049151142379}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5390247130822138,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.465938445476733**0.7857827182916343)+((0.6416146348400545/x[0]+0.46385594485124937)**0.14488481062041159),0.6025588284163163,{'errortest': 0.6696449968644294}
"[[0], [0], [2, 2], [3, 3], [2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.564133612861019,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.44926348701125296**0.6167749375782107)+(0.8758758076212192**0.26478972927704036),0.630282227514533,{'errortest': 0.7021879775564767}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.570716388495077,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.6983944934583165**0.16706768306253883)+((0.22333432157925004/x[0])**0.42977415960584464),0.6306062188763766,{'errortest': 0.6899165562205711}
"[[0], [2], [2], [0, 3], [2, 2], [0, 3, 0, 1], [1, 0, 0], [1, 0]]",0.5854166668643207,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant+x[1]**Constant)**Constant),((0.6476718438910737+x[1]**0.14158494348948047)**0.35527407706102254),0.6473814581652582,{'errortest': 0.7166134216744885}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",0.6297779543995426,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.7350288945534489)+(0.11074657907896934**0.08591989529187405),0.6904130460325651,{'errortest': 0.7714842182482107}
"[[0], [0], [2, 2], [1, 3], [0, 2], [3, 3, 0], [1, 0, 0, 1], [0, 0]]",0.6341940292312436,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/x[0]/x[0])**Constant)+(Constant**Constant),((0.009947345525640694/x[0]/x[0])**0.08451222453175466)+(0.7348596756096617**0.8485860358388807),0.6996010639055753,{'errortest': 0.7672372640602154}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6402268567057353,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant/x[0]+Constant**Constant),(x[0]**0.17685389136730856)+(0.5410122824081925/x[0]+0.9781718917806873**0.30609446319357414),0.5989056466303712,{'errortest': 0.5631412084478387}
"[[0], [0], [2, 3], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6709804100702388,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.44432460508676475**0.13867013547412443)+x[0],0.7252017566851927,{'errortest': 0.8024028535175952}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",0.6927595515513798,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.3296215319892478/0.20908199307830633/x[0])**0.6255747080982643)**0.7269388414395767),0.734155001068988,{'errortest': 0.7664872524747516}
"[[0], [2], [2], [1, 3], [2, 0, 2], [0, 2, 3, 2, 0], [1, 1, 0], [1, 0, 1]]",0.6993807369268317,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant*x[1])**Constant)**Constant),(((0.05593241322069997+0.034154999777174844*x[1])**0.5730982611395944)**0.4343657343302504),0.7097911703509492,{'errortest': 0.6356731167935773}
"[[0], [0], [2, 3], [3, 3], [1, 2, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7040340760349642,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.9652623926223578**0.5675756944106649)+0.4335090512051559,0.7750909141370702,{'errortest': 0.8504636400077996}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7298140477028829,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+x[0]+Constant)**Constant),(0.39525499274655806**0.8101572883696927)+((0.7241924472586172+x[0]+0.7180613769669623)**0.8513197555002687),0.6442600672496538,{'errortest': 0.5648666589826207}
"[[0], [0], [2, 2], [3, 0, 2], [2, 1, 2], [0, 3, 0, 0, 3, 2], [1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7473037961320719,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]/(Constant+x[0])**Constant),(0.5952799731251903**0.677503185875751)+(x[0]/(0.3504122653716536+x[0])**0.7623468955092032),0.828401385914311,{'errortest': 0.9201448370097719}
"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 2], [3, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.754588014195639,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/Constant+x[0]+Constant-(Constant**Constant),(0.6770591895844706**0.7308762377442877)/0.5087302446298062+x[0]+0.9992878352489182-(0.07565158767199043**0.04101966658731915),0.6735228575422532,{'errortest': 0.6024912136512423}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7942475779500506,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.374394300890046**0.8912199337146647)+((0.4103844435508768/0.19057882702534867**0.36818815647794123)**0.38673824033608384),0.8671587977848296,{'errortest': 0.9438746403069792}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2, 2, 1], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8116227848392352,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.7449396729844879**0.822574133352587)+(0.12395652834984072/x[0]+0.10678220970263108**0.501635302065048),0.8786745213429954,{'errortest': 0.9460647007445239}
"[[0], [0], [2, 0], [3, 0, 3], [0, 1], [0, 0, 0, 1, 0], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8140614612915187,"[1, 1, 2, 3, 2, 5, 6, 1]",6,(Constant**Constant)+Constant+Constant+(Constant-Constant)+x[0],(0.8245726335221052**0.21266071817260346)+0.8802468042211434+0.6681916172848448+(0.07939009262099939-0.91212822178023)+x[0],0.7208491101452617,{'errortest': 0.6318587946403181}
"[[0], [0], [2, 2], [2, 3], [0, 1], [0, 3, 1, 2, 0], [0, 1, 0, 1, 1], [0, 0]]",0.8203489693065428,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)/(x[0]**Constant),((x[0]+0.0652973997166848**0.20180119178317302)**0.787054818806873)/(x[0]**0.13713074320988572),0.9089948370700512,{'errortest': 1.007942300393423}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 1, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8590280917241753,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.2592059235945675**0.12455463197504002)+(0.32792911053954754/x[0]**0.5544730264060477),0.9235603095277196,{'errortest': 0.9876236917392412}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 0], [0, 3, 3, 1, 3, 3, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8834477522763555,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+(x[0]/x[0]/Constant)-Constant/x[1]/x[0]/Constant,(0.8404108902732741**0.03426195051771441)+(x[0]/x[0]/0.5343200881964593)-0.5205984829972842/x[1]/x[0]/0.7556119950343673,0.8077229532868008,{'errortest': 0.7321857683788188}
"[[0], [0], [2, 2], [2, 1], [2, 1, 0], [0, 3, 3, 2, 0], [1, 1, 1, 0, 1], [0, 0]]",0.9013049289924565,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)+(((Constant/Constant)/x[0]*Constant)**Constant),((0.3163999904045187**0.8341188185982252)**0.6797099220507684)+(((0.33902964233061206/0.6595120859083247)/x[0]*0.46604904284167115)**0.35337294325222857),0.964513563169636,{'errortest': 1.026861383101208}
"[[0], [0], [2, 3], [3, 0, 2], [0, 1, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.966427435327331,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.5908844449000316**0.6312312044344643)+0.411576144764801,1.0415534659259351,{'errortest': 1.1199053422360215}
"[[0], [2], [2, 2], [2, 3], [1, 2, 2], [0, 1, 0, 1, 2, 0, 0], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.0024460041871008,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.9240235860616035+x[0])**0.5712888299976231)**0.901806178247189)**0.3214030238573883),1.0822840599323933,{'errortest': 1.1665146824313142}
"[[0], [2], [2, 2], [1, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 0, 1]]",1.0620763610000956,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.2269042516874571+0.8813161091193092)**0.5151441020243749)**0.5254250019432303),1.1380047531176625,{'errortest': 1.2169590337041296}
"[[0], [2], [2], [1, 3], [0, 1], [0, 3, 2], [1, 1, 0, 1], [0, 0]]",1.0698431595322317,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant/(x[0]*Constant))**Constant)**Constant),(((0.9949371867972281+0.22701716737343236/(x[0]*0.39619039662316224))**0.10612859188141588)**0.3180750497244267),1.1451270302126713,{'errortest': 1.2231693768926433}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0762260396706747,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant/Constant+(Constant-Constant)**Constant),(0.6846882736833083**0.6538149849195772)+(0.6896576511399121/0.5150795554079829+(0.9090237790468843-0.19139421118868216)**0.15622723659026305),0.9986555757231862,{'errortest': 0.9205925534383683}
"[[0], [2], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.0899870429572607,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4045789085586161**0.006786501202104556)**0.16656721399548413),1.1661120974272488,{'errortest': 1.2452148610139027}
"[[0], [1], [2, 2], [3, 0], [1, 2, 1, 1], [0, 3, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0, 1, 1], [1, 0]]",1.0946200662797418,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[1])/Constant**Constant)),((0.897253560284069**0.05476080592146382)+((0.05323470257720975/x[1])/0.528417611477722**0.4022923238880407)),1.1707834970540614,{'errortest': 1.2499109063524874}
"[[0], [2], [2, 2], [3, 1], [1, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.1307019693540883,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6781029884124828**0.8824771943302947)**0.1298326700132515),1.2070892713615538,{'errortest': 1.2863905456627143}
"[[0], [2], [2, 2], [2, 3], [1, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.131545924214864,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.1463757171440433)**0.8341277828527246)**0.7218209339462116)**0.7461841703091638),1.2268357282293512,{'errortest': 1.3301569645513927}
"[[0], [0], [2, 2], [3, 3], [2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1370295457344592,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.5338856349308352**0.5725721348611249)+(0.0669088883709289**0.5100502346019862),1.2134552056231034,{'errortest': 1.2927855639103887}
"[[0], [0], [2, 2], [1, 3], [0, 0, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.17622695290779,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant/x[0]+Constant)**Constant)-(Constant**Constant),((x[0]+0.3856038240417803/x[0]+0.2572677329603241)**0.6164050381361855)-(0.33258222585180786**0.7535481117592642),1.2653524241065799,{'errortest': 1.3580629337641366}
