genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [0, 3, 1, 0], [2, 1, 2, 2], [2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",15.088115701343861,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]*(x[1]/x[0])*x[1])**Constant),((x[0]*(x[1]/x[0])*x[1])**0.19493089242702144),15.788173247615262,{'errortest': 15.858628558994544}
"[[0], [0], [1, 1], [0, 3, 1, 0], [2, 2, 2, 0, 0, 0, 2, 1], [3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",26.199384536649156,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant/x[0]+x[0])/((x[0]/Constant*x[0])*Constant-Constant*Constant/x[0]),(0.18933836711272956/x[0]+x[0])/((x[0]/0.8033374491630247*x[0])*0.33682090238702267-0.15733638222593782*0.6652530291688485/x[0]),30.377340864908607,{'errortest': 32.66047857549733}
"[[0], [0], [1, 2], [3, 2, 2], [2, 2], [2, 3, 0, 0], [1, 0, 0, 0, 0], [1, 0, 1, 1]]",53.50751144421221,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(Constant*(x[1]**Constant))/((x[0]**Constant)**Constant),(0.8950627918312379*(x[1]**0.5607424009680197))/((x[0]**0.5709883509770359)**0.2822376057069781),57.063783442814525,{'errortest': 58.85168825170251}
"[[0], [2], [3], [], [], [], [0], [1]]",60.76077303363969,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5670413251042303),64.50115167020088,{'errortest': 65.341772427303}
"[[0], [1], [0, 0], [2, 3, 1, 0], [2, 2, 1, 0, 1], [2, 1, 3, 0, 1, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",120.29679275272773,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((x[0]**Constant)*Constant-(Constant/(Constant+Constant))-Constant+Constant*(x[1]+x[0])),((x[0]**0.9567189897422373)*0.6726100209580776-(0.5625967881223901/(0.33029888263834783+0.27670667982716934))-0.6003736990742929+0.08037217653082973*(x[1]+x[0])),130.94488606821776,{'errortest': 134.4469558647558}
"[[0], [2], [0, 2], [0, 3, 3], [1, 2, 1], [3, 2, 1, 3, 2], [1, 0, 1, 0, 0, 1], [1, 1]]",136.66265779855837,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[1])*Constant-x[1]**Constant),((0.24942539824992338/x[1])*0.03494750871435259-x[1]**0.6707812189626939),145.99054826366057,{'errortest': 148.54147782432827}
"[[0], [2], [0], [1, 3], [0, 1], [0, 2, 1, 2], [1, 0, 0, 0, 1], [0, 1, 0]]",603.9247364472778,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant+x[0]*(x[1]-x[0]))*Constant**Constant),((0.7997534475802662+x[0]*(x[1]-x[0]))*0.38212518195727063**0.9029559104770297),648.3279388130069,{'errortest': 587.460603824336}
"[[0], [1], [3, 0], [3, 1], [1, 2], [3, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 1]]",1529.0687454407464,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/x[1]+((x[1]+Constant)-Constant)),(x[0]/x[1]+((x[1]+0.34875151607834365)-0.6988477096257678)),1663.2655418010283,{'errortest': 1708.7001307286152}
"[[0], [1], [2, 3], [2], [2], [2], [0, 0], [0, 1]]",1529.2870304847088,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)*x[1]),(((x[0]**0.3544293776626054)**0.0011511176327063666)*x[1]),1663.474347897272,{'errortest': 1708.8143579285993}
"[[0], [0], [3, 1], [0, 3, 1, 0], [2, 1, 2, 2], [0, 1, 1, 3], [1, 0, 1, 1, 0], [1, 0]]",1530.2348429995402,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[1]-(Constant-Constant)/x[0]),0.34003301827181176+(x[1]-(0.28146639345472657-0.6825102567305277)/x[0]),1664.474802127848,{'errortest': 1709.9599296734207}
"[[0], [1], [2, 1], [3, 3, 2], [0], [0, 1, 1], [1, 0, 1, 1], [1]]",1531.0678339342933,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)+(x[1]-(Constant-Constant**Constant))),((0.7221212150462286**0.1581784427815609)+(x[1]-(0.056542323625107915-0.13261786665623743**0.08761917497720151))),1665.3131535241073,{'errortest': 1710.741487773372}
"[[0], [2], [0], [0, 0], [2, 1, 1, 2], [3, 1, 0, 0, 0], [1, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",1531.1914626177793,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(Constant/(x[0]-x[1])+(Constant+x[1])+x[0]**Constant),(0.9054881003853134/(x[0]-x[1])+(0.879624522614599+x[1])+x[0]**0.10704907073888503),1665.436114348632,{'errortest': 1710.8529275440271}
"[[0], [0], [3, 3], [], [], [3], [0, 1], [1]]",14083.622664777089,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.10871871099377406,15318.887836448002,{'errortest': 15737.559207964277}
"[[0], [0], [1, 2], [3, 0, 0], [1, 0, 0, 1], [3, 2, 1, 2, 2, 0, 1, 2], [1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",543733.5304032627,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(Constant/(Constant*x[0])-x[1]*Constant)*(Constant+x[1]-(x[1]*Constant)**Constant),(0.2870324242995217/(0.25679428540383065*x[0])-x[1]*0.2142721402747907)*(0.820069615572242+x[1]-(x[1]*0.9591851538391973)**0.49408554675271),606718.5710559187,{'errortest': 640933.4517715988}
"[[0], [0], [3, 0], [2, 2], [1, 1], [2, 0, 0, 2], [0, 1, 1, 0, 0], [1, 1, 1]]",2073783.053129713,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]*((Constant+Constant)**Constant)+((x[1]*x[1])**Constant),x[1]*((0.9902501707878949+0.10181551551132095)**0.24932179679804267)+((x[1]*x[1])**0.9846812481264092),2312341.635273665,{'errortest': 2441216.9261634233}
"[[0], [0], [1, 3], [0, 3, 1, 0], [2, 1, 2, 2], [0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",2603610.168670436,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+(x[1]-Constant)*x[1])+Constant,(0.6168841428535321+(x[1]-0.8110228463603608)*x[1])+0.7541626641796542,2904375.016777682,{'errortest': 3068676.4355427674}
"[[0], [2], [2], [0], [1, 1], [0, 0, 1], [0, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]+Constant)+(Constant-Constant)**Constant)**Constant),(((x[0]+0.9736993700429579)+(0.1309882995755247-0.8040669181185639)**0.6417931122772492)**0.5711742724710432),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [1, 1, 3], [2, 0], [2, 1], [1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant*Constant-Constant)**Constant)**Constant),(((0.36257523615049203*0.0614705820001854-0.9602848114031873)**0.19961806899207657)**0.36142354305339663),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 1, 3], [0, 1, 0, 0], [0, 0, 0, 3, 1, 2, 2, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant+Constant+(x[0]+x[0]))**Constant)/((Constant-x[0]*Constant*Constant)**Constant)),(((0.5200943313062845+0.016266598221818085+(x[0]+x[0]))**0.6970011942000646)/((0.7555853304807447-x[0]*0.723307326958298*0.8762537887465661)**0.3645755930578657)),9999999.0,{'errortest': 9999999}
