genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8226251524037058,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant+Constant/x[0]+Constant-Constant),(0.43535014810802886+0.22315601006607622/x[0]+0.16025697997113408-0.6548819478175695),1.8847415745221165,{'errortest': 1.9443613660927828}
"[[0], [3], [3, 2], [1, 3], [2, 2], [0, 0], [1, 0, 0, 1, 1, 1, 1], [0]]",1.853451684159031,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21543388681339426,1.9320863704194324,{'errortest': 2.0131090584778257}
"[[0], [3], [3, 1], [2, 3, 2, 0], [2, 0], [0, 0, 1, 0], [1, 1, 0], [0, 1, 0]]",1.8654825822901964,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20322182975882275,1.9441354246287235,{'errortest': 2.0251720918115077}
"[[0], [0], [2, 2], [0, 1, 0, 3], [2, 0, 2, 1], [1, 3, 1, 2, 0, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.9371401977823361,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(x[0]-x[0]/x[1]**Constant)-((Constant*(Constant+Constant))**Constant),(x[0]-x[0]/x[1]**0.7185698657702044)-((0.3439931377233628*(0.23539255596921072+0.5789146539699445))**0.30094186578458204),2.0657241871918486,{'errortest': 2.2057340689555707}
"[[0], [0], [3, 2], [1, 3, 3, 0], [1, 2], [2, 3, 1, 0], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.9846611934288974,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*(((x[0]/x[0])-Constant)**Constant),0.0949729292440139*(((x[0]/x[0])-0.18942299957505238)**0.6779404109370588),2.063477729443221,{'errortest': 2.1446403512211436}
"[[0], [3], [3, 1], [1, 3, 3, 0], [1, 1], [0, 3, 1, 0, 0], [1, 0, 1, 1, 1, 0], [0, 1, 0]]",1.9919206706028083,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07501494655888552,2.070746312219263,{'errortest': 2.151915934881693}
"[[0], [1], [2, 2], [3, 0], [0, 2], [1, 3, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.022940871516029,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)-(Constant/x[0]/x[0]**Constant)),((0.6238695759824189**0.2519874013337777)-(0.4471010819609216/x[0]/x[0]**0.541357536826108)),2.149300043962211,{'errortest': 2.2967879916964367}
"[[0], [0], [2, 2], [3, 0], [2, 1], [0, 1, 0, 1], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",2.2684692119389624,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant-(Constant+x[0])**Constant),(0.6052155292169207**0.9679179172525947)+(0.21726854010446817-(0.274384699982981+x[0])**0.3651258993788382),2.3288576707091724,{'errortest': 2.387639288647917}
"[[0], [1], [0, 2], [1, 3, 1], [1, 2, 1, 0], [1, 3, 3, 2, 0, 2, 0], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.5165245759552017,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant-x[0])/x[0])/x[0]*(((Constant+x[0])*Constant+x[0])**Constant)),(((0.46849944945099253-x[0])/x[0])/x[0]*(((0.8742650135004213+x[0])*0.19064297147903575+x[0])**0.6751988081214157)),2.5628970695123745,{'errortest': 2.599277092816232}
"[[0], [0], [2, 2], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",3.4323786246005015,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant-x[0]/Constant**Constant)/(Constant**Constant),(0.1417802224103223-x[0]/0.8666008166431705**0.47689459505257903)/(0.5204501789970662**0.8053293986172786),3.405799068249448,{'errortest': 3.3573551430983684}
"[[0], [1], [2, 2], [1, 0], [0, 2, 0, 1], [3, 3, 1, 3, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",3.466240273582496,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant/Constant/x[0])**Constant)-(x[0]/Constant-(Constant+Constant)**Constant)),(((0.20401310802377404/0.36125987600088993/x[0])**0.7305834147563328)-(x[0]/0.282096167000053-(0.954955341995316+0.6453215554472765)**0.23981402123452034)),3.3025514040367874,{'errortest': 3.070580277357821}
"[[0], [1], [3, 2], [3, 3], [0, 1], [0, 3, 3, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",8.159046312284858,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.2585808745059066+(x[1]**0.31542174704114156)),8.460848129657986,{'errortest': 8.44357925733635}
"[[0], [1], [3, 2], [1, 3], [1, 2], [2, 3, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",10.408579877812558,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]*(((x[0]/Constant)*x[1])**Constant)),(x[0]*(((x[0]/0.4000520059535826)*x[1])**0.3088018836693621)),10.202873238233884,{'errortest': 8.803613729793115}
"[[0], [1], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 1, 2, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",10.65606430732532,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant-x[0]/Constant-Constant*Constant+(x[0]+Constant)+Constant),(0.9602131149170061-x[0]/0.07787789122595778-0.5488862099261088*0.3544285949821292+(x[0]+0.9849479228261485)+0.7776715617149509),10.051208341803898,{'errortest': 9.253676732230616}
"[[0], [0], [1, 2], [1, 3, 2], [1, 0, 1], [0, 3, 3, 2, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0]]",26.681437355640526,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant+Constant)/x[0]/Constant)*Constant)+(((Constant/Constant)**Constant)**Constant),(((0.4223231723873083+0.6464971202065181)/x[0]/0.03790961137089366)*0.6996887864611336)+(((0.5129335917902692/0.11397451180318463)**0.01772627308530994)**0.6770335327843627),28.028889745576368,{'errortest': 29.70343360371967}
"[[0], [0], [1, 0], [1, 3, 2, 2], [1, 0, 0, 0], [1, 3, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",552.5224200753848,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((x[0]-x[0])/x[0]*x[1])+Constant)*(Constant+Constant**Constant)-(Constant+x[1]**Constant),(((x[0]-x[0])/x[0]*x[1])+0.9191988685281418)*(0.1803704595104908+0.32772724046835133**0.14932376441095063)-(0.6823506425874445+x[1]**0.8617309046610884),596.9924820199701,{'errortest': 610.7777220732718}
"[[0], [0], [2, 2], [1, 3, 2], [0, 1, 2], [0, 0, 3, 1, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",665.6081077647557,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+x[0]+(Constant/x[0]))**Constant)-(x[1]**Constant),((x[0]+x[0]+(0.6567856661096922/x[0]))**0.2402025467406067)-(x[1]**0.8871993464368683),720.1869721693726,{'errortest': 737.4148755123482}
"[[0], [0], [2, 0], [0, 3, 0, 3], [1, 1, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0]]",789.1231456969902,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]*x[1])/(x[0]*x[1])**Constant)+Constant+Constant+x[0]+x[0]+Constant,((x[0]*x[1])/(x[0]*x[1])**0.08137007841370203)+0.27827667131524925+0.6947096288356479+x[0]+x[0]+0.24204232283501215,841.9530504088506,{'errortest': 769.4895648961054}
"[[0], [1], [3, 1], [3, 2], [0, 2], [0, 3, 1, 0], [0, 1, 1, 0, 1], [1, 1]]",1529.4042217359633,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]+(Constant/(Constant-x[1]**Constant))),(x[1]+(0.02693784091799456/(0.6193987769434043-x[1]**0.6020469058369893))),1663.609269834114,{'errortest': 1709.0428566490023}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 3, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",1529.405572187405,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(x[1]+(((x[0]/x[0])/x[1])**Constant)),(x[1]+(((x[0]/x[0])/x[1])**0.9368800173127991)),1663.6105347641603,{'errortest': 1709.0440913403909}
"[[0], [1], [2, 3], [3, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [1, 0, 0]]",1530.3359781656766,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.8413025538230642**0.1799078221651007)+x[1]),1664.5635853733575,{'errortest': 1709.9942270610484}
"[[0], [0], [3, 2], [1, 3, 2], [2, 2, 2], [0, 3, 3, 2, 0], [0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",1530.3618811140682,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[1]+((Constant/x[0])**Constant),x[1]+((0.7805277776393311/x[0])**0.07006897577527915),1664.5925402681955,{'errortest': 1710.0305333610736}
"[[0], [1], [2, 0], [3, 3, 1], [0, 2], [3, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1]]",1532.2823599532824,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)/x[1]+(Constant-x[1]+Constant)),((0.32619982094460787**0.9267754646747454)/x[1]+(0.6961630546897468-x[1]+0.3927053140423088)),1666.667153375878,{'errortest': 1712.2921326802618}
"[[0], [0], [2, 1], [0, 1, 1, 0], [1, 1, 0, 0, 0, 1], [1, 3, 2, 0, 3, 0, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0]]",1532.4541025485316,"[1, 1, 2, 3, 6, 11, 12, 7]",7,((Constant-Constant)/(x[0]*x[0])**Constant)+((x[0]/Constant+Constant-x[1])+(x[1]-Constant+(x[1]+x[0]))),((0.8872503891176564-0.14660942922405895)/(x[0]*x[0])**0.6747044433015443)+((x[0]/0.788226113963875+0.6721750983498169-x[1])+(x[1]-0.6146719971950566+(x[1]+x[0]))),1666.6970001153397,{'errortest': 1712.0673679618553}
"[[0], [1], [1, 1], [0, 0, 1, 0], [2, 2, 0, 0, 1, 2, 0, 0], [0, 3, 1, 0, 3, 0, 3, 2, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1]]",1536.8365959386547,"[1, 1, 2, 4, 8, 12, 13, 6]",7,((Constant+x[0]/Constant-x[0]+Constant/Constant)+(((x[0]/x[1])*Constant)-x[0]+x[1]+Constant-Constant)),((0.35519465892655533+x[0]/0.21237939284861562-x[0]+0.3018079181532528/0.07118010868524505)+(((x[0]/x[1])*0.12445970269633677)-x[0]+x[1]+0.9435491412491479-0.2095385038152855)),1671.1336398771377,{'errortest': 1716.3018491153682}
"[[0], [0], [2, 0], [3, 0, 0], [0, 1, 2, 1], [1, 3, 0, 1, 2, 1, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",1561.8777354788517,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[1]**Constant)-x[0]/Constant+(x[1]-Constant)*Constant-(Constant*Constant),(x[1]**0.6616555802720772)-x[0]/0.30530058997168563+(x[1]-0.743144878628859)*0.9416331178569425-(0.6353270331811619*0.33087018300627224),1697.032877353104,{'errortest': 1742.3654507708718}
"[[0], [1], [0, 2], [3, 3, 3, 0], [2, 2], [2, 3, 1, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1]]",1568.3514084457902,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant*x[1]/(Constant**Constant)),(0.4460502987379126*x[1]/(0.16373010260777088**0.4600286007398309)),1705.9722583613134,{'errortest': 1752.56373291489}
"[[0], [0], [3, 1], [1, 1], [1, 0, 1, 2], [0, 1, 0, 0, 1, 1, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",2153.4529938837695,"[1, 1, 2, 2, 4, 7, 8, 4]",7,x[0]+(((Constant-Constant)+x[0]+Constant)-((x[1]-Constant)/x[0])),x[0]+(((0.5471283748001226-0.9839035757018226)+x[0]+0.8976780087931524)-((x[1]-0.8430736614461317)/x[0])),2327.6820969726414,{'errortest': 2654.509426062375}
"[[0], [1], [2, 0], [3, 0, 2], [0, 2, 2, 2], [0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",2474.3356564831074,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+x[1]/Constant+x[0]-(Constant**Constant)),((0.031770280748461666**0.07775610592948301)+x[1]/0.618624977593435+x[0]-(0.5767809228040577**0.509427287887779)),2691.3285366520768,{'errortest': 2764.7372552579477}
"[[0], [0], [0, 0], [0, 3, 0, 3], [2, 2, 2, 1], [0, 1, 0, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",3062.5957989219055,"[1, 1, 2, 4, 4, 6, 7, 4]",7,x[0]+x[1]-x[0]+x[1]+(Constant/Constant)/Constant,x[0]+x[1]-x[0]+x[1]+(0.3186419801486734/0.5913553707724002)/0.28375418132083585,3331.152603544169,{'errortest': 3422.1080666100115}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0])+(Constant-Constant)**Constant),(0.22562813981247531**0.6715916239855507)+((0.7276284379870049/x[0])+(0.8190654610947236-0.9019017354092156)**0.7739134269287832),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 1, 1, 0], [0, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant-x[1]**Constant)**Constant),((0.1675355189744795+0.10668020848508708-x[1]**0.6361814790855558)**0.39945494813568083),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2], [0, 2, 2], [1, 0, 2, 0, 3, 0, 1, 0, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant-Constant+Constant)**Constant)*Constant+(Constant**Constant),((0.26812149402657837-0.9990016281628266+0.32560635190483056)**0.33492840839564497)*0.0772214133836111+(0.7768778527641005**0.7619002638517054),9999999.0,{'errortest': 9999999}
