genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [3, 0], [0, 0], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1], [0, 0]]",1.2435652738207283,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.040215365607592424+(x[0]**0.8418615398979032),1.3562770662223846,{'errortest': 1.4801432993419248}
"[[0], [2], [3, 2], [2, 3], [0, 2], [3, 3, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.248592694530827,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.21715770960910108**0.11880088941032274),1.325605928278029,{'errortest': 1.4053833205780475}
"[[0], [1], [2, 2], [3, 3], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2810436237971625,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.3939548885472025**0.44353432886881916)+(0.01626374479204651**0.479108197933075)),1.3582009877747478,{'errortest': 1.4380884582143214}
"[[0], [3], [0, 3], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [2, 0], [3, 3], [1, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.3631872952940591,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.16746470174947325**0.3102493757408754)**0.6028380437885414),1.4406669485882353,{'errortest': 1.5208011218724125}
"[[0], [0], [1, 1], [3, 0, 2, 3], [0, 2, 2], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.3689809291468047,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant+Constant/x[0]+Constant)-((Constant**Constant)/Constant),(0.3181214426257105+0.3110104384597211/x[0]+0.6226387927298045)-((0.12134099901361928**0.4050865162012819)/0.6428869266035576),1.4245137010989892,{'errortest': 1.4755069430347643}
"[[0], [2], [2, 0], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",1.470984053277154,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.0791795259433351**0.9439776032029031)**0.20973898747381803),1.5488117766345333,{'errortest': 1.6292131607517633}
"[[0], [1], [2, 0], [3, 0, 0], [0, 2, 1, 1], [0, 3, 1, 1, 3, 3, 3], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.4773383013846904,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]**Constant)+Constant/x[0]-Constant-(Constant/x[1])/(x[0]/x[0])),((x[0]**0.5061839038689391)+0.3520188726555221/x[0]-0.7889326812518507-(0.7570667211247709/x[1])/(x[0]/x[0])),1.5591291394938704,{'errortest': 1.6419479663254901}
"[[0], [1], [2, 2], [3, 0], [0, 1, 1, 0], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.4806023974574976,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant/x[0]+(Constant/Constant)**Constant)),((0.0491866172440919**0.20577771193456318)+(0.16071505982575018/x[0]+(0.9370620098145801/0.31285636362374847)**0.9238768077919535)),1.4149357157904245,{'errortest': 1.350862012653941}
"[[0], [1], [2, 2], [1, 0], [2, 2, 0, 0], [0, 3, 0, 2, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.4979486200932748,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(((Constant+Constant)**Constant)/(x[0]+Constant*Constant+Constant**Constant)),(((0.7037827721327695+0.9908259107595774)**0.3583855386902871)/(x[0]+0.891461125650978*0.9505493632216435+0.01786541808601727**0.1975717349222057)),1.5624282836850876,{'errortest': 1.626298990734056}
"[[0], [3], [2, 2], [3, 0], [2, 2], [0, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5655941617079567,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5084801315856208,1.6436733598879327,{'errortest': 1.7242681987402086}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.6122886951916697,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.08490721472120033**0.37384707845484577)+(0.06291926667754955/x[0]**0.010091985403000159),1.690438990310158,{'errortest': 1.7710705204372554}
"[[0], [2], [0, 2], [3, 1], [0, 2], [3, 3, 3, 1], [1, 1, 0, 0], [0, 0]]",1.617789751603807,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant/(Constant/x[0]/x[0])**Constant),(0.43961784671859894/(0.26659304156811037/x[0]/x[0])**0.0426565516010291),1.69832742847067,{'errortest': 1.7819108849894902}
"[[0], [1], [1, 0], [3, 0, 2, 3], [1, 2, 1], [0, 3, 3, 1, 2, 2], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",1.6968629206648862,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant+(Constant/x[0])/x[0])-((Constant*x[0])**Constant)*Constant),((0.48857969753866015+(0.18263843981368044/x[0])/x[0])-((0.9767852153440988*x[0])**0.9879949993937956)*0.5640645477952625),1.709390038088065,{'errortest': 1.7040452289098347}
"[[0], [0], [2, 2], [2, 1], [0, 0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 1, 1, 1], [1, 0]]",1.7556170336282835,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)/((x[1]/Constant*x[0]+Constant)**Constant),((0.2239874863806992+0.8932781661305478**0.13699479438344364)**0.48819208872049746)/((x[1]/0.6787174634520338*x[0]+0.2731704416220332)**0.1695846035586871),1.8374103263114603,{'errortest': 1.9160708476931163}
"[[0], [2], [3, 2], [3, 3, 1], [0, 2], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7872481837221565,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.18363635349238605**0.7454833056928987),1.8657768439540738,{'errortest': 1.9467178762079067}
"[[0], [0], [2, 2], [3, 1], [0, 2], [3, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",1.8524556684233842,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]+x[0]/Constant)**Constant),(0.04127195725182142**0.43876379682244515)/((x[0]+x[0]/0.7955706568182274)**0.24006056547557175),1.9279682340765747,{'errortest': 2.0051000989001}
"[[0], [1], [2, 2], [2, 3], [1, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",1.8684367114570368,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant+x[1])**Constant)**Constant)/(Constant**Constant)),((((0.7352055444933056+x[1])**0.19003762648715727)**0.8098945264540284)/(0.06310892795670331**0.08608643800953641)),1.870878429277494,{'errortest': 1.7955822816577782}
"[[0], [2], [2, 2], [0, 0, 1, 0], [0, 2], [3, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",1.9501743685995199,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant/Constant**Constant)**Constant),((0.008534839992845988/0.25836796393760786/0.9671029913687434**0.6913137616073248)**0.6326512944283648),2.0289463652398285,{'errortest': 2.1100747332100265}
"[[0], [0], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.9812371279519363,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(x[0]/x[0]+Constant**Constant),(0.04149590736942721**0.6821539680208282)/(x[0]/x[0]+0.22255718599821073**0.739510724601748),2.0600493372084876,{'errortest': 2.1412086320965846}
"[[0], [3], [2, 2], [3, 0, 3], [0, 0, 0, 0], [3, 3], [1, 1, 0], [0, 0, 0, 0, 0, 1]]",2.0144008705413223,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0522439724979904,2.093254137768683,{'errortest': 2.174444996084046}
"[[0], [0], [1, 2], [1, 1, 0], [0, 2, 1, 2, 2, 0], [0, 3, 0, 1, 3, 2, 3, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.064183944934325,"[1, 1, 2, 3, 6, 8, 9, 3]",7,((x[0]+Constant/x[0])+((Constant-Constant)/Constant))*(Constant/x[1]/Constant**Constant),((x[0]+0.5777412098145316/x[0])+((0.6779405607342331-0.1757066933198862)/0.6452848448211321))*(0.8615551094411288/x[1]/0.5529216271074004**0.23393710301579984),2.14337668146322,{'errortest': 2.224641677610251}
"[[0], [0], [0, 2], [3, 0, 0], [0, 2, 0, 1], [2, 3, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",2.393078114013318,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant*Constant/x[0]+Constant-(Constant+x[0]-(Constant+x[0])**Constant),0.388890467780179*0.01825603582283486/x[0]+0.3264629274230223-(0.876950288549516+x[0]-(0.2538932182052773+x[0])**0.7118035535330013),2.4540167753788418,{'errortest': 2.5136557915001325}
"[[0], [0], [2, 2], [0, 0], [1, 1, 2, 0], [2, 3, 0, 1, 3, 0], [0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.4523345266651466,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((x[0]*x[0])/(x[1]+x[0])**Constant)-(x[0]/Constant+Constant**Constant),((x[0]*x[0])/(x[1]+x[0])**0.14319069381046834)-(x[0]/0.8332754580887639+0.27763540295635425**0.3298301538709255),3.507429745671658,{'errortest': 3.5479593111591665}
"[[0], [1], [2, 0], [1, 0, 3], [0, 0, 0, 0], [0, 3, 0, 1, 0, 2, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",707.6434529033272,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((x[0]+Constant/Constant+x[0])**Constant)-Constant+x[1]*Constant+Constant/x[0]),(((x[0]+0.35644411294245093/0.4808862375848495+x[0])**0.9256806268953466)-0.9159400380244287+x[1]*0.46217438876218664+0.3778536204408993/x[0]),769.6176879007896,{'errortest': 790.4558493772754}
"[[0], [2], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",808.5504935843746,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+x[1]/Constant)**Constant)**Constant),(((0.9180233959652833+x[1]/0.43856187318007445)**0.9942684041337649)**0.8269864120966482),871.918223804664,{'errortest': 890.8505777998392}
"[[0], [0], [2, 2], [3, 0], [0, 2], [2, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",1458.7221590573376,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)*(Constant+x[1]+Constant**Constant),(x[0]**0.34876207367605316)*(0.956911420401455+x[1]+0.36687652520564895**0.7783414702825725),1579.168521519325,{'errortest': 1549.4535871196774}
"[[0], [3], [2, 1], [0, 1], [2, 2], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [1], [2, 0], [0, 2, 0], [0, 2, 1, 2, 1], [0, 3, 0, 1, 2, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1530.3583933548111,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((Constant+x[0]/x[0]**Constant)+((x[0]-Constant)**Constant)*x[0]-(x[0]-x[1])),((0.17747696097071086+x[0]/x[0]**0.8492087424288589)+((x[0]-0.1934116623194514)**0.8722718930241743)*x[0]-(x[0]-x[1])),1664.563110365577,{'errortest': 1709.9300279710408}
"[[0], [0], [2, 1], [1, 3, 0], [0, 2, 1, 2], [0, 3, 0, 1, 3, 1], [1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 0, 0, 1]]",1623.2513727310602,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant/x[1])**Constant)+(Constant-(x[1]/Constant)-Constant),((0.08282306206891477+0.6310382912031879/x[1])**0.8605569672779888)+(0.7952936771312891-(x[1]/0.9441408836060629)-0.20613911702582965),1765.5912425444963,{'errortest': 1813.9086603740343}
"[[0], [2], [1], [3, 0], [1, 1], [0, 1, 0, 1], [1, 1, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+(Constant-x[0])+(Constant-x[0]))**Constant),((0.848962445752471+(0.18951003415592627-x[0])+(0.08532614995963084-x[0]))**0.6808809218677443),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [3, 3, 3, 1], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)/(x[0]/x[1]/(Constant-x[0])**Constant),(x[0]**0.8109690050109146)/(x[0]/x[1]/(0.2585990498519425-x[0])**0.11163834088485425),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [3, 0, 3, 2], [0, 1, 1], [0, 1, 0, 1, 2, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+x[0]-Constant+(x[0]-Constant)**Constant),(0.5286510432261077+x[0]-0.5671419902416107+(x[0]-0.5825115280004012)**0.3047777957309805),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 0], [0, 2, 2, 1], [2, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]*Constant+x[0])**Constant)+(Constant-(Constant-x[1])**Constant),((x[0]*0.11941034391024119+x[0])**0.4347931215862191)+(0.6369134999721212-(0.44783356588679557-x[1])**0.8790557133182552),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.8572963182996322**0.4101135544669562)+(0.35896966970863564/x[0]+(0.09691927920231114-0.3495103987644641)**0.1284656441848656),9999999.0,{'errortest': 9999999}
