genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0]]",0.5970968322505483,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]/x[0]**Constant)),((0.4068086265083569**0.3557802090727519)+(0.48367651330511563/x[0]/x[0]**0.7244836753223284)),0.6071231388954629,{'errortest': 0.59394477100086}
"[[0], [1], [2, 3], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",0.6406905891017968,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.8049898999331624**0.04857860020328164)+x[0]),0.6777548979623172,{'errortest': 0.7403057549220239}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6563826958243624,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant+Constant+x[0])**Constant)+Constant),(((0.8498989301852433+0.016948968395856023+x[0])**0.4595135516373944)+0.24610282975875575),0.7321671410124764,{'errortest': 0.8182912301166889}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6819286373989852,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.26368820255455183**0.7885450964010274)+((0.49409981535308/x[0]+0.47048844055666983)**0.4715531391733746),0.7421570704419831,{'errortest': 0.8005813219183746}
"[[0], [1], [2, 3], [3, 3], [0, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6879718865995855,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.12387572583179451)+x[0]),0.7262279067193297,{'errortest': 0.7911091774703675}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 0, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7108956798442762,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]**Constant)+((Constant+Constant)+Constant**Constant),(x[0]**0.8474065468872458)+((0.15871664641675232+0.16621051653795826)+0.3937432290590862**0.9664516435471961),0.7854691911040389,{'errortest': 0.8784603839078076}
"[[0], [0], [2, 3], [3, 0, 1], [0, 2], [0, 3, 0, 1], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.7134199494902427,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.19034611878062646)+x[0],0.7532871593235386,{'errortest': 0.8201840524148503}
"[[0], [0], [2, 2], [3, 2, 2], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7461703050994788,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.43461655134801047**0.8606734298369596)+((0.6753794603765721/x[0]**0.40356786353285734)**0.5146555836784638),0.8108433383427671,{'errortest': 0.8760270373580571}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",0.7699069398657985,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.8065600408775622/0.5941884453851362/x[0])**0.8380128375697501)**0.5619417524505569),0.8120559420742083,{'errortest': 0.8456469801832474}
"[[0], [1], [2, 2], [3, 0], [1, 2], [0, 1, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.8125770093249643,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant-x[0])+x[0]**Constant)),((0.8156077953464415**0.9554437147550225)+((0.3474782967464023-x[0])+x[0]**0.21722184156449242)),0.8492787086767313,{'errortest': 0.8778814965053838}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8381114974791184,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.21196520274793118**0.6761487352245786)+(((0.35232276214520075/x[0])**0.8973838337339745)**0.1374970574393085),0.9066903638605622,{'errortest': 0.9768397955327607}
"[[0], [0], [1, 2], [3, 1, 2], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.8547893432660386,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+((Constant/x[0])+Constant))-((Constant**Constant)**Constant),(0.703052994542974+((0.19787240372283366/x[0])+0.9651679242267799))-((0.48606855266060645**0.5363759296615483)**0.8868325601029322),0.9177767715280848,{'errortest': 0.9790698824077793}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",0.8646157694696516,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]/x[0]**Constant),(0.041204719157076464**0.9982288705333665)+(0.9246281523312322/x[0]/x[0]**0.5416757769134328),0.8364183478246893,{'errortest': 0.7800051568841232}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 2, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8740230616754676,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]*x[0]+Constant)**Constant)),((0.12548195238061277**0.9821226349977588)+((x[0]*x[0]+0.7039322724106226)**0.36395263171961145)),0.9652753424586248,{'errortest': 1.065218521900931}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8788821950662705,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.7918015861643606**0.9141816214049526)+(0.14484161763475834**0.4558410787501562),0.9530412250638757,{'errortest': 1.0306741433155806}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0]]",0.882099828628221,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]/Constant*Constant)**Constant),(0.3935919484406478**0.0856211768622458)+((0.07277862000040258/x[0]/0.34734468104095684*0.9027913497773002)**0.9433712247712769),0.9453755329906911,{'errortest': 1.0071030577528706}
"[[0], [1], [2, 2], [3, 2], [0, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8841216277906299,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[0]**Constant)**Constant)),((0.17780135883167048**0.5393506597632127)+((0.6404488568916379/x[0]**0.42129350080808714)**0.6317324486360696)),0.9480755795388305,{'errortest': 1.0115709997142073}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",0.8883715658378727,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.971402279496271/0.5980344990458623/x[0])**0.5887168569174401)**0.40844317181437806),0.9484580938009028,{'errortest': 1.0067539665941847}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.895109311049795,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+(((Constant/Constant)**Constant)**Constant),(0.07214537732936133**0.33396616471330787)+(((0.043270183925541716/0.4220009301389923)**0.41289524110481246)**0.2516005065747149),0.9694686548554386,{'errortest': 1.0472498905775307}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.8965719074868901,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant**Constant),(0.2722250143612289**0.17335895437581605)+(0.11401586239651063/x[1]+0.3950219825128207**0.9726376231363245),0.9709599205791611,{'errortest': 1.0487561675871446}
"[[0], [0], [2, 3], [1, 3], [0, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0]]",0.9129335821431208,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+x[0]/(Constant/Constant))**Constant)+Constant,((0.6952341613187476+x[0]/(0.608459185006452/0.5578275561014858))**0.18278639668663066)+0.12443911031332866,0.9923329595193635,{'errortest': 1.0766586315374558}
"[[0], [0], [2, 3], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.94753392780791,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.24604638229146714**0.5974534601587463)+x[0],1.049996114345604,{'errortest': 1.1665800473802137}
"[[0], [1], [2, 2], [2, 0], [0, 2, 2], [0, 3, 0, 1, 2, 1, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9481195544090173,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant+Constant**Constant)**Constant)/(Constant+Constant**Constant)),(((0.7076137796324455+0.7555319116387125**0.21764432298159453)**0.8429643064082886)/(0.5657361532538492+0.5599176732647677**0.4702126017970504)),1.0230647206520296,{'errortest': 1.1012815493999506}
"[[0], [0], [2, 2], [3, 3, 2], [0, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.9848276573270126,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.18891299851481613**0.9953412694549792)+(0.9189686936399621**0.9979741391630504),1.0601257043370769,{'errortest': 1.13860627318308}
"[[0], [0], [0, 0], [3, 0, 2, 3], [1, 2, 2], [0, 3, 0, 3, 0], [1, 1, 0, 1, 1, 0], [0, 0]]",0.9984716023357837,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant+(Constant/x[0])+Constant/(Constant**Constant)+x[0],0.02253682169988125+(0.012130876125682755/x[0])+0.2794528347726445/(0.698020642890993**0.40515750153162633)+x[0],1.1046000616847556,{'errortest': 1.2238977735518828}
"[[0], [1], [2, 3], [3, 0, 1], [1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0075297498005291,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.05919358423958543)+0.10350047028583531),1.0859130393478966,{'errortest': 1.1683757000538912}
"[[0], [0], [0, 2], [3, 0, 1], [0, 2, 2, 1], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",1.0414699009355524,"[1, 1, 2, 3, 4, 6, 7, 2]",7,Constant+Constant/x[0]*Constant-((Constant/(x[1]*Constant))**Constant),0.2887716229969379+0.9998066452620535/x[0]*0.5567674139880807-((0.41110971206022573/(x[1]*0.463017579692356))**0.6826606379594543),1.0778900828492561,{'errortest': 1.1041164499543472}
"[[0], [2], [2, 2], [1, 2, 2], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.093290009261083,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.8737032010011924+0.012438974951533677/x[0])**0.35218902469767877)**0.11118708013381218),1.1694051904005027,{'errortest': 1.248479525868719}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [0, 1, 0, 0, 1, 0], [0, 0]]",1.1241211633056172,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.34672200896375327)**0.36994574258249235),1.2069585301602046,{'errortest': 1.2946250984962118}
"[[0], [1], [2, 3], [3, 0], [0, 2, 0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1614961876338428,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.4425140788130124**0.1019021182253873)+0.0041281990112452815),1.2380645813947277,{'errortest': 1.317503272595254}
"[[0], [2], [0, 1], [3, 3], [1, 2, 1, 2], [0, 3, 0, 2, 2, 0], [1, 1, 0, 1, 1], [0, 0]]",1.1714260926127709,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.20753140240804147+0.21935815406206916**0.22897026572761126),1.2480499994144119,{'errortest': 1.3275308700215178}
"[[0], [0], [2, 2], [1, 2], [0, 0, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",1.1721716974555128,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant+Constant/x[1]/x[0])**Constant)*(((Constant+x[0])**Constant)**Constant),((0.9841224169362668+0.8588958561556641/x[1]/x[0])**0.732529440696208)*(((0.1256054963899227+x[0])**0.7855741188866389)**0.8426908053934676),1.2760837771544415,{'errortest': 1.3897591523039776}
"[[0], [0], [2, 2], [1, 2], [1, 2, 1, 2], [0, 3, 1, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.1859082524502098,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)/x[0])**Constant)-(((Constant-Constant)**Constant)**Constant),(((x[0]+0.9396439966687011)/x[0])**0.37386243615590653)-(((0.8181283491004265-0.7530170539110018)**0.699286268443643)**0.40149440369859113),1.2479817408779739,{'errortest': 1.3081332034017994}
"[[0], [2], [2], [1, 3], [2, 2, 1, 2], [2, 3], [0, 0, 0, 1, 1], [0, 0]]",1.1889991776912423,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]*x[0])**Constant)**Constant),(((x[0]*x[0])**0.2518136771887265)**0.7775008844661541),1.2843500933708787,{'errortest': 1.387552081960539}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 2, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1927057096141758,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0]*Constant)**Constant),(x[0]**0.7656769598471108)+((0.24281645925147366/x[0]*0.1000471956850213)**0.761884660033506),1.3000690534550403,{'errortest': 1.4174402169637481}
"[[0], [2], [2, 0], [3, 1], [2, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",1.2068400785381839,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6771129584541474**0.4830715354724763)**0.6948644600124015),1.2836514607281004,{'errortest': 1.3632749646446882}
"[[0], [0], [3, 2], [3, 1], [0, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.2562869437113067,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.39144407315146956+(0.4136054876990414**0.9437067136092664),1.3333353084376132,{'errortest': 1.4131395169236536}
"[[0], [2], [3, 2], [3, 0, 1], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2567807845662364,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6177991817430164**0.39790591396909547),1.3338313832786926,{'errortest': 1.4136372973362092}
"[[0], [2], [0, 0], [3, 1], [2, 1, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.3158829583033267,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+(Constant/(Constant+Constant))**Constant),(0.06743404085222049+(0.6043396361522013/(0.855511679047381+0.01826148019052143))**0.9784160425642268),1.3931839696234072,{'errortest': 1.4731813055276706}
"[[0], [0], [2, 2], [1, 1], [0, 0, 2, 1], [0, 3, 3, 2, 0, 2], [1, 1, 0, 0, 1, 1, 0], [1, 0, 0]]",1.4001950949126425,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant+Constant/x[1]/x[0])**Constant)*((Constant+(Constant*x[0]))**Constant),((0.6182473070377275+0.7011971296583662/x[1]/x[0])**0.5629843734974247)*((0.4624542256744786+(0.5105917532941757*x[0]))**0.8911228423108182),1.4950010621474803,{'errortest': 1.5959445502663339}
"[[0], [3], [2, 2], [3, 2], [0, 2], [0, 3, 1, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.4242906760128171,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6531250072428028,1.501976714164981,{'errortest': 1.582269240166401}
