genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.366405761568529,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.16989248745273622**0.08699474713739752)+(((0.08740979900989632/x[0])+0.9720546035557798)**0.026580113541275208),0.4095034192659063,{'errortest': 0.46557810508045794}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.3711256866355779,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((x[0]**Constant)+(Constant+Constant**Constant)),((x[0]**0.116076958967123)+(0.7676769307720491+0.2213057418747596**0.6364038654530255)),0.3546816360220342,{'errortest': 0.3626861413934124}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.371875052398408,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant/Constant)+Constant**Constant),(0.12766349446503422**0.7543493569445291)+((0.8683767720826067/0.9617591343727407)+0.40024017818719426**0.33524450468715006),0.4162019522838493,{'errortest': 0.47319953279135224}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",0.39620165939382535,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(((x[1]/x[0])+Constant)**Constant),(0.14007255938801422**0.5980708119437069)+(((x[1]/x[0])+0.9557701808523968)**0.09540300165432081),0.3734901093281101,{'errortest': 0.32673409936996267}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1, 2], [1, 2, 0, 1], [0, 1, 0], [1, 0, 1, 0, 0, 1]]",0.40793686123633194,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)-(((Constant*x[0])**Constant)**Constant),(x[1]**0.16111466913406414)-(((0.661003867598098*x[0])**0.5406563336693532)**0.2177505667692149),0.4134976717391097,{'errortest': 0.3612214836623355}
"[[0], [0], [2, 2], [3, 1, 0], [0, 0, 1, 2], [0, 0, 0, 1, 3, 2], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.4299429310162953,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant+Constant+x[0]-Constant)**Constant),(0.6914853641538566**0.9230821221411697)+((0.741343888753851+0.7839159346790856+x[0]-0.26964078879746756)**0.06859100576329602),0.484389023674474,{'errortest': 0.5490699404430809}
"[[0], [1], [2, 0], [1, 3, 2, 3], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.45394733552441147,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant/x[0])**Constant)+Constant-(Constant/x[0]**Constant)),(((0.6734568628443051+0.35819273027428655/x[0])**0.21721196659399056)+0.9887236550062409-(0.2633372720528341/x[0]**0.40213653799253135)),0.5116606217835425,{'errortest': 0.578541736864055}
"[[0], [0], [2, 2], [3, 3, 2, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0], [0, 0]]",0.45588502152565846,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.3716006547639663)+(0.5763518705568373**0.007507733825138363),0.4819735665738738,{'errortest': 0.5319229292210169}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 1, 0]]",0.5048517910996388,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.6417140240469716**0.8024112590487597)+(0.9218261626522104**0.6367569976461092),0.5674434996133544,{'errortest': 0.6368916178464138}
"[[0], [0], [2, 2], [3, 1], [2, 0], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5163963205625471,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0])**Constant),(0.873334409265445**0.7271678696345955)+((0.8224811444907888/x[0]+x[0])**0.6809925222661692),0.45617694612412635,{'errortest': 0.40067926031727114}
"[[0], [0], [2, 2], [3, 1], [2, 1, 1, 2], [0, 3, 3, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.522438700713929,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/(x[0]/x[0]))**Constant),(0.9656910926123058**0.42971811386385506)+((0.07187185541156238/(x[0]/x[0]))**0.16806437088976656),0.5862307713804346,{'errortest': 0.6565045210803524}
"[[0], [1], [2, 3], [0, 2, 2], [0, 2], [0, 3, 2, 1], [0, 1, 1, 1, 1, 0], [0, 0]]",0.564203170185348,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[0]+Constant/Constant**Constant)*Constant),((x[0]+0.9398668246055174/0.4800956010640469**0.6981947646528955)*0.8109404711753408),0.5781118435081551,{'errortest': 0.6189683216677717}
"[[0], [0], [0, 2], [3, 1, 1], [0, 2, 2, 1], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5968916138397733,"[1, 1, 2, 3, 4, 6, 7, 1]",7,Constant+(Constant/Constant+Constant)-((Constant/(x[0]*Constant))**Constant),0.7501551566050174+(0.20665757416379416/0.27130168668928645+0.9264092351930058)-((0.27778533156119134/(x[0]*0.6350718777338056))**0.31067510316360514),0.6653483198776029,{'errortest': 0.7460956950265527}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",0.5986825009950231,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant/x[0]+x[0])**Constant),(x[0]**0.8533882978304758)+((0.41428732119908274/x[0]+x[0])**0.0675575715749751),0.6273115184189012,{'errortest': 0.6822920971051}
"[[0], [1], [2, 2], [2, 0], [2, 2, 0], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.6089465799930103,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)+(Constant/Constant+Constant**Constant)),(((0.5032314217400246**0.7124649258019876)**0.35410003260576295)+(0.24787490890949282/0.3226805818238274+0.6377981568943567**0.11229474201001177)),0.5400938944588021,{'errortest': 0.4750261867050594}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6217345662024973,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0]-Constant)**Constant),(0.5879706147082655**0.3164068180992373)+((0.1574115001324462/x[0]+x[0]-0.3522142371944028)**0.686847867359796),0.6940964672787523,{'errortest': 0.7808780827028131}
"[[0], [0], [3, 2], [3, 3, 2, 3], [1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6497292694997835,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.6380112749662793**0.09934552815367792),0.6930364098137539,{'errortest': 0.7609950389394458}
"[[0], [1], [3, 2], [0, 0, 3], [1, 2, 0], [0, 3, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6526508817912605,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]+((x[0]/x[1])+Constant**Constant)),(x[0]+((x[0]/x[1])+0.1503120519542699**0.028857712243645972)),0.6975474306784714,{'errortest': 0.7669399445852149}
"[[0], [0], [2, 3], [3, 0], [1, 2], [0, 2, 2, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7086260686904434,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.9809255351206331**0.7680129223032524)+0.42317715072873885,0.7797949039282057,{'errortest': 0.855248139422408}
"[[0], [0], [2, 3], [3, 2], [0, 2], [0, 3, 0, 1], [0, 1, 0], [0, 0]]",0.7166895126829311,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.3820547891889048)+0.5394405580469649,0.7965568868134284,{'errortest': 0.887566785162237}
"[[0], [0], [2, 3], [3, 2], [0, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0]]",0.7306447512956399,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.6568277233457116**0.6432840833780078)+x[0],0.803782451910505,{'errortest': 0.8965387389748563}
"[[0], [0], [3, 2], [3, 1], [0, 2, 2, 1], [0, 0, 0, 1, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.7524988484269255,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.5595285250582581**0.5582933139302387),0.8304572384494301,{'errortest': 0.9271209489749261}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.7722882023178572,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.8446777478150844**0.7987400497976851)+((0.24630377441732743/0.37447831034819623**0.6168725875504079)**0.9653652751359616),0.8448074740622658,{'errortest': 0.9212375617870118}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 0, 2, 1, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",0.7958834959987088,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(((x[0]+Constant)*Constant)**Constant),(x[0]**0.7625949339739185)+(((x[0]+0.16278800796531445)*0.7113338585319469)**0.6926113662156249),0.859659820782626,{'errortest': 0.9487258111268495}
"[[0], [0], [2, 2], [1, 0], [0, 1, 1, 2], [0, 3, 0, 1, 2, 1], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",0.8081687541355762,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((Constant+Constant/(x[1]+Constant))**Constant)-((Constant*Constant)-Constant**Constant),((0.90851520378973+0.27490563526613343/(x[1]+0.10587015143486589))**0.7641532880373479)-((0.6287023763087227*0.877998047275931)-0.3554185362231934**0.07930956452954585),0.8813323274651187,{'errortest': 0.95822211894221}
"[[0], [0], [2, 2], [3, 3], [2, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8307694933042218,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.7610423366730513**0.48592214908854325)+(0.2739928201035803**0.7107884498815837),0.9042654300190675,{'errortest': 0.9814095773468973}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8335290207128878,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.25256958336594026**0.5630953968764137)+(0.46597489541234194**0.27528657527981715),0.9070660710343439,{'errortest': 0.9842404273857919}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.8580892346103511,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[1]**Constant),(0.5188672216322122**0.6814650211470681)+(0.9248885174799106/x[1]**0.05855406338871527),0.9355863375302619,{'errortest': 1.0144411652742154}
"[[0], [0], [2, 3], [1, 2], [2, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8645086395713966,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[0]+Constant)**Constant)/x[0],((x[0]+0.021065365552281556)**0.3276563765935615)/x[0],0.8948564130137564,{'errortest': 0.9122834815282482}
"[[0], [0], [3, 2], [1, 3], [2, 0, 1, 2], [0, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9077677953629906,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+((Constant/x[0]/Constant)**Constant),0.49845316621153646+((0.24560412617945915/x[0]/0.749856160202653)**0.4652789713531206),0.96704550603002,{'errortest': 1.0239254738405779}
"[[0], [0], [2, 3], [3, 1], [0, 2], [3, 3, 0, 1, 1], [0, 1, 1, 1, 1, 0], [0, 0]]",0.9176184175329165,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.6111470537342848)/0.6759207483095105,1.0156935497308932,{'errortest': 1.129340260277717}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",0.9214838557836271,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((x[0]/x[0]+(Constant-Constant))**Constant),(0.12511422616268464**0.9400419719875158)+((x[0]/x[0]+(0.8682563501497405-0.7510743859618237))**0.31062712925054126),0.9961469738633038,{'errortest': 1.0741537380385204}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 2, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9254794652649082,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)+(x[0]*Constant**Constant),(x[0]**0.7443293313053303)+(x[0]*0.3966299759021721**0.40364304858866795),1.0166304104804968,{'errortest': 1.1292672557123662}
"[[0], [0], [2, 2], [3, 0], [1, 2], [3, 1, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0]]",0.950038545439487,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((Constant-x[0])+x[0]**Constant),(0.9810389166301609**0.9333625389985831)/((0.6579376151457895-x[0])+x[0]**0.22476258409653382),1.0668598480424138,{'errortest': 1.167220373420285}
"[[0], [0], [2, 2], [0, 0], [0, 0, 1, 2], [0, 2, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9549048992443029,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant+Constant*Constant+x[0]**Constant)/((Constant+Constant)/Constant**Constant),(0.6218235151676454+0.08903295364833042*0.06011382410779653+x[0]**0.8325157754512824)/((0.19389831968284954+0.6104818104909833)/0.4254460654866704**0.4939765797934582),1.0531152680405234,{'errortest': 1.1625115652695397}
"[[0], [0], [2, 2], [3, 0], [0, 1], [3, 3, 3, 1], [1, 1, 0, 1, 1], [0, 1, 0]]",0.979129970257885,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)/(Constant/x[0]/(Constant-Constant)**Constant),(0.9964020256450433**0.2501483710846093)/(0.5633951422784942/x[0]/(0.95021333180752-0.20675015139794028)**0.04652088995907078),1.0680962082850676,{'errortest': 1.1801446041288663}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.016573156591905,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.8303777251212708**0.31911179615236007)+(0.12632460554430402/x[0]**0.17708728043657773),1.0909910681966064,{'errortest': 1.1681297722577066}
"[[0], [1], [2, 2], [3, 3, 2, 3], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0568835528709963,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.419095205731949**0.08389188813860249)+(0.055328105862582966**0.7819332235478378)),1.1327736991484618,{'errortest': 1.2116991417027945}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 2, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0704750821635616,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]*(Constant-Constant)**Constant),(0.5425468081823217**0.6573867980797788)+(0.4967780200704356/x[0]*(0.9439309570386963-0.4627467286786787)**0.9571247046385025),1.1306521340452012,{'errortest': 1.187812474436414}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 3, 1], [1, 0, 0, 0, 1], [0, 1, 0]]",1.0988321706335977,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[1]/x[0])**Constant),(0.05654874615959493**0.2241478024503052)+((x[0]/x[1]/x[0])**0.10591611694507574),1.1805439984185282,{'errortest': 1.2613832325585226}
"[[0], [2], [2, 2], [3, 1, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.0989155338262677,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5691696048134289**0.027206870140503492)**0.6789483263788046),1.1751004890141723,{'errortest': 1.2542485437401332}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1156923721723768,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7304296456020519**0.13119192820054093)**0.6860531020004632),1.191986183546666,{'errortest': 1.2712166225863166}
"[[0], [0], [2, 2], [3, 0, 2, 3], [0, 0, 1, 2], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1370677578892259,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant+x[0]+Constant-Constant**Constant),(0.18545171493445156**0.7947474827057671)+(0.6991603302978762+x[0]+0.14958199383671955-0.7983174511735692**0.39482537606606793),1.2505358296263045,{'errortest': 1.3763784999354576}
"[[0], [2], [3, 2], [3, 3], [2, 2], [3, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.1425165168699993,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6972224381863338**0.15932450129981734),1.218974947988887,{'errortest': 1.298330164093636}
"[[0], [3], [2, 2], [3, 1, 3, 2], [1, 2, 0], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1756889597423665,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9096531143642296,1.2523362884650902,{'errortest': 1.3318349629518595}
"[[0], [0], [3, 2], [3, 3, 2, 3], [1, 2], [0, 3, 2, 1, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.223841625965899,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.06459787870285094**0.8635908298754418),1.3406182518490106,{'errortest': 1.4693321351420499}
"[[0], [3], [2, 2], [3, 1], [0, 0, 1, 2], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.238859072352753,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8441518791574216,1.3158269732338714,{'errortest': 1.3955697763129005}
"[[0], [0], [3, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2606287781475598,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.14205325445223305+(0.4779944796119603**0.52329930012043),1.3376966990227415,{'errortest': 1.417515839267417}
"[[0], [0], [3, 3], [3, 0], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.285687193979801,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.02269953832588134,1.4044120646169038,{'errortest': 1.5348432028178767}
