genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.6182242303364099,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.4660088551948214**0.658942212028338)+0.9070703270282654),0.6866900688646856,{'errortest': 0.760219075616482}
"[[0], [0], [2, 3], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6333157018415465,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.4883815792722126**0.28558103580919936)+0.6792366097807565,0.7023179536318289,{'errortest': 0.7762259183998095}
"[[0], [0], [3, 2], [3, 3, 3], [1, 0], [0, 3, 0, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",0.6415551297844295,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.94741303081417**0.259636411491873),0.6792821102584119,{'errortest': 0.7424116760549523}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.6531968930462303,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.39615093387070366**0.06117390354825558)),0.6985764019824493,{'errortest': 0.7683094533638822}
"[[0], [2], [0, 2], [3, 1], [1, 2], [0, 3, 0, 1], [0, 1, 1, 1, 1], [0, 0]]",0.6686966216019362,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(x[0]+((Constant/Constant)+Constant)**Constant),(x[0]+((0.18840405058605492/0.4869551575215042)+0.360981430486926)**0.3639145968552776),0.7219139921376198,{'errortest': 0.7982748183746553}
"[[0], [1], [2, 3], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1], [0, 0]]",0.6732165273638774,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.0863468332271532)+x[0]),0.7105264961178097,{'errortest': 0.7742111680200041}
"[[0], [0], [3, 2], [3, 1], [1, 1], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",0.6837807488349944,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.5709534070589741**0.26575327971122065),0.7431075826469602,{'errortest': 0.8245548401436429}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",0.6849946129283807,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.8338337132326181/0.37549112000511253/x[0])**0.42683665883526023)**0.7444565374838276),0.7363653834061457,{'errortest': 0.782805039177156}
"[[0], [2], [2, 0], [1, 3, 2], [0, 2, 1], [0, 3, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.7213387766082795,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+x[0]/x[0])**Constant)**Constant),(((x[0]+x[0]/x[0])**0.7356852218089)**0.8618738711451454),0.8030963742375659,{'errortest': 0.896507652665736}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.7296045386544363,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0]+Constant)**Constant)),((0.2714375400847886**0.7556257700022487)+((0.8929612130135094/x[0]+0.8249703650572119)**0.01535601066502712)),0.8009570139083474,{'errortest': 0.8762716894673953}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.7313891525560998,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.9481198975536543**0.5948553903462134)+(0.9710262054908454/x[0]+0.3022885516607734**0.5823089841064493)),0.7364928960451547,{'errortest': 0.7501645005512534}
"[[0], [0], [2, 2], [3, 2, 1], [0, 0], [0, 3, 0, 1, 1, 2, 3], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7491313076487683,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0]**Constant)**Constant),(0.2667870953269954**0.7311115169245865)+((x[0]/x[0]**0.8527427119319201)**0.32821930360298446),0.8229514964344435,{'errortest': 0.9017265914216809}
"[[0], [0], [2, 0], [3, 1, 3], [1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0, 1]]",0.7807254386825643,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/x[1])+Constant)-Constant,(x[0]**0.5081222467663228)+((0.535174612455528/x[1])+0.9422520943229229)-0.44041855315162615,0.8662498008906947,{'errortest': 0.9637335548760423}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0]]",0.8024995995666121,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[1])/Constant)**Constant),(0.9784709839949911**0.36537468119939986)+(((0.5730326939020357/x[1])/0.7617403347988742)**0.15446090119534894),0.880403326684673,{'errortest': 0.9591813913158554}
"[[0], [1], [2, 3], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8362821728955441,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.5465410184622025)+x[0]),0.883528982835519,{'errortest': 0.9591166875775159}
"[[0], [0], [2, 3], [3, 3, 1], [0, 1], [0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.8479625492219587,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.5838059892999848)+x[0],0.8958711598300035,{'errortest': 0.9721740460647861}
"[[0], [0], [3, 2], [0, 0], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.867813084892173,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+(x[0]/x[0]+Constant**Constant),0.051635127918219115+(x[0]/x[0]+0.1590830983612488**0.9251275740515118),0.9418291143236082,{'errortest': 1.0193563425662722}
"[[0], [0], [3, 2], [3, 3, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9042086965376118,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.2248882683894946**0.47659233644610677),1.0029570082589243,{'errortest': 1.116485022274155}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.905254458246979,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(x[0]/Constant+Constant**Constant),(x[0]**0.6079622433636528)+(x[0]/0.795936523145959+0.036104503087716844**0.882631157428918),0.895848579014717,{'errortest': 0.9159259823604773}
"[[0], [0], [2, 3], [3, 0, 1], [1, 2, 0, 1], [0, 3, 0, 1, 1, 2, 3], [0, 0, 1, 1, 1], [0, 0]]",0.9062180299097079,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.7795847521137669)+x[0],0.9572993996033091,{'errortest': 1.0367898070531423}
"[[0], [2], [1, 1], [1, 3], [2, 0], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.9174552855405,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+Constant/x[0])+x[0])**Constant),(((0.05516225844798517+0.3117507279549193/x[0])+x[0])**0.6521767854031685),1.0068682566879221,{'errortest': 1.1015625498286217}
"[[0], [0], [0, 0], [0, 3, 3, 3], [2, 1, 2, 1], [1, 3, 3, 2, 0, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",0.9721374374828439,"[1, 1, 2, 4, 2, 5, 6, 1]",7,Constant-(Constant/x[1])/Constant*Constant+Constant,0.5233373873706518-(0.2158137716281887/x[1])/0.7471786867691201*0.5911071819557959+0.599728725183771,1.0473007524328413,{'errortest': 1.1256904952586988}
"[[0], [0], [0, 2], [1, 0, 2], [0, 2, 1, 0, 2], [2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",0.9971683537229451,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(Constant*x[0]/x[1])+(Constant-Constant)/x[0]+x[0]-((Constant**Constant)**Constant),(0.4228508968858823*x[0]/x[1])+(0.9496513200666169-0.05069849437678697)/x[0]+x[0]-((0.25327209257095684**0.5379557395903206)**0.004207518325261672),1.0659817407759589,{'errortest': 1.12779877926459}
"[[0], [2], [1, 2], [0, 3, 2], [1, 2], [0, 2, 0, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0286817334726752,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]+Constant)*x[0]+Constant)**Constant),(((x[0]+0.1721127394747699)*x[0]+0.4048452797737815)**0.5793718741551102),1.1379911002342555,{'errortest': 1.2589671492313281}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.0622604511976115,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant*Constant**Constant),(0.26723730204467255**0.8175621509924691)+(0.1473938255323718/x[1]+0.7682257827875396*0.5922529642278918**0.2107860509214735),1.1382053232106544,{'errortest': 1.2171628525348142}
"[[0], [2], [2], [3, 1], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.089955454759932,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9375386664688975**0.3236604472632003)**0.04741734943762732),1.166080294803349,{'errortest': 1.2451828963159801}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 2, 1, 3, 2], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0928758756968744,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.032964973977967826)**0.41625672034268657),1.1697349970824311,{'errortest': 1.249784510707105}
"[[0], [0], [3, 0], [0, 3, 2], [1, 2, 1], [0, 3, 0, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1]]",1.10842831299196,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+(Constant/x[0])+Constant+Constant,0.41833622237221857+(0.6187815314413729/x[0])+0.9872959657573379+0.93350344137343,1.0827630227552334,{'errortest': 1.0652751213416312}
"[[0], [2], [2, 2], [0, 3, 1], [1, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.1354349262672407,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+Constant)/(x[0]+x[0])**Constant)**Constant),(((0.5186445883370738+0.27333155634942563)/(x[0]+x[0])**0.25581102515223086)**0.14781868880728788),1.2099276959253782,{'errortest': 1.2867565605721594}
"[[0], [0], [2, 2], [1, 0, 2], [0, 2, 2, 2], [0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.1368357208840185,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant+x[0]/x[0])**Constant)+(Constant-Constant**Constant),((0.05157541428821488+x[0]/x[0])**0.8240726461153554)+(0.8914638658250362-0.685049840840358**0.043446500287023126),1.21326021486469,{'errortest': 1.2925896889468402}
"[[0], [0], [3, 2], [2, 3, 3], [0, 2], [0, 3, 0, 1, 3], [1, 0, 0, 1, 1], [0, 0]]",1.1382637249570569,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant+((x[0]/x[0]**Constant)**Constant),0.037838449295290344+((x[0]/x[0]**0.4683662238583781)**0.6105160705144925),1.2300881493723836,{'errortest': 1.3291803774915105}
"[[0], [0], [2, 2], [2, 3, 1], [0, 2], [0, 2, 3, 2, 2, 3, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",1.1389188546485536,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+Constant**Constant)**Constant)*(x[0]**Constant),((0.9017604709452829+0.9990087805413842**0.21458858209982645)**0.026482533620033166)*(x[0]**0.24403642489201272),1.2274673545740165,{'errortest': 1.3223871318037217}
"[[0], [2], [2, 2], [2, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.153222361171295,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.24388689700800814+0.0012266275480981026)**0.7128712426788242)**0.30364101196877913)**0.22781666512757925),1.2297434543752626,{'errortest': 1.3091462263032352}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 1, 0, 1, 1], [1, 1, 0, 0]]",1.1783252402071143,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[1]**Constant),(0.8488888525660776**0.5987444745936781)+(0.15875371613822542/x[1]**0.8523032746570592),1.2550267012451453,{'errortest': 1.3345424595951134}
"[[0], [0], [3, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.2230941089816783,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.04183442659993841+(0.6487405954904353**0.46244521155978224),1.299986401976263,{'errortest': 1.3796715519680232}
"[[0], [2], [2], [3, 1, 1], [0, 2], [0, 2, 3, 2, 2, 3, 0], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1.268653760332464,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.40087391155541596**0.3020748999324958)**0.7482114144425052),1.345757327984781,{'errortest': 1.4256036933026652}
"[[0], [2], [3, 2], [3, 0, 3], [1, 0], [0, 3, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",1.295895210415568,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9398572357662279),1.4130704317706915,{'errortest': 1.5416874984231657}
"[[0], [0], [0, 2], [3, 1, 3], [0, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.3046511228739663,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant+(x[0]/Constant+x[0])-(Constant**Constant),0.5893908833834834+(x[0]/0.4826379209788345+x[0])-(0.5173180553712388**0.02669829484585795),1.243998599115733,{'errortest': 1.2018777583204474}
"[[0], [3], [2, 3], [3, 1], [0, 0], [0, 3, 3, 2, 0], [0, 1, 0, 0, 1], [0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 2], [3, 1], [0, 1], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 2], [3, 0], [0, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.4318726649486961,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*(Constant/x[1]+Constant**Constant),(0.6371418113672894**0.4266155754879162)*(0.9453583313499804/x[1]+0.44939883515953305**0.3083002424373228),1.509667788431143,{'errortest': 1.5899878192351322}
"[[0], [0], [3, 2], [1, 3], [2, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.5070013483254319,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+((Constant/x[0])**Constant),0.16687616223094537+((0.1255650552457721/x[0])**0.5121900055386795),1.5734169898156698,{'errortest': 1.6391377266974339}
"[[0], [1], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5515532586999,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0])+Constant**Constant)),((0.03523119606140568**0.699387375830243)+((0.22684564324204326/x[0])+0.09943556259848785**0.9461116631086065)),1.6133533086367082,{'errortest': 1.6725810338091651}
