genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [1, 1, 2], [1, 1, 0, 0, 0, 1], [0, 3, 0, 1, 1, 2], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2.055803154817969,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant+x[0])/(x[0]+x[1]))**Constant)**Constant),((((0.7803724987768332+x[0])/(x[0]+x[1]))**0.9715823362088388)**0.7014191387255205),2.136002868877987,{'errortest': 2.2175353907583966}
"[[0], [1], [3, 2], [3, 3], [0, 0], [1, 3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",2.1705978355584103,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.8826222120078473-(0.5592292099120849**0.020029653414558646)),2.2496217516617776,{'errortest': 2.3309436016010734}
"[[0], [0], [2, 0], [3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [1, 3, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.3859576007004493,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(Constant**Constant)-x[0]/((x[0]/x[0])**Constant),(0.29500265879464527**0.487359645856801)-x[0]/((x[0]/x[0])**0.9256504785978015),2.4076943723881197,{'errortest': 2.4190969989224516}
"[[0], [0], [3, 1], [3, 3], [2, 2], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",2.686516360555372,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant/Constant),0.8728864469505232+(0.9241519819522336/0.2409266514788967),2.6063189056332976,{'errortest': 2.5245435333422885}
"[[0], [1], [0, 2], [1, 3, 1], [0, 2, 0, 2], [1, 3, 3, 2, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2.898349702255821,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant-x[0]/x[0])/x[0]*((x[0]+x[0]*Constant)**Constant)),((0.34482688258322414-x[0]/x[0])/x[0]*((x[0]+x[0]*0.13269315072919396)**0.28700778828242046)),3.0120602224148305,{'errortest': 3.1365232124896743}
"[[0], [2], [0, 0], [0, 0, 1, 0], [0, 2, 0, 0], [3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",3.4387809541957903,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(x[0]/x[0]/Constant/x[0]+Constant-Constant*Constant**Constant),(x[0]/x[0]/0.25176894025185814/x[0]+0.3718094578625686-0.6399123248315558*0.8604475788295776**0.5983393924096938),3.632771681119111,{'errortest': 3.8812000039613426}
"[[0], [0], [2, 3], [1, 3], [2, 2], [0, 3, 1, 0], [0, 0, 1], [0, 0, 1, 0, 0, 1]]",3.6306413880449147,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[0]+x[0])**Constant)/Constant,((x[0]+x[0])**0.09769890307601448)/0.1866682047399868,3.5117508879548422,{'errortest': 3.383552048681393}
"[[0], [1], [2, 3], [1, 3, 0], [1, 1, 0, 0, 0, 1], [3, 0, 0, 1, 0], [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",4.153529304144539,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[0]/Constant)+(Constant+x[0]))**Constant)-Constant),((((x[0]/0.1146835499340444)+(0.030154919777601097+x[0]))**0.8497873093443067)-0.6704336053860297),3.764652813342271,{'errortest': 3.281222392057131}
"[[0], [0], [2, 0], [0, 0, 1, 0], [2, 2, 1, 2, 2, 1], [0, 3, 2, 0, 1, 1, 3], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",4.474127048254791,"[1, 1, 2, 3, 6, 7, 8, 4]",7,(Constant+x[0]**Constant)/(x[0]*x[0])+x[0]-(Constant-(Constant/Constant)),(0.45653681030469073+x[0]**0.5597878240792818)/(x[0]*x[0])+x[0]-(0.5370390604638408-(0.2980674759493288/0.08368021010585336)),4.557677141568786,{'errortest': 4.6899875509651405}
"[[0], [0], [3, 1], [3, 0, 1, 0], [1, 2], [0, 3, 1, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",5.298424506375357,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+(Constant/(Constant-x[0])+Constant),x[0]+(0.3897135718340359/(0.4791408462357313-x[0])+0.024124235857158505),5.821204055836869,{'errortest': 6.253035660643033}
"[[0], [0], [0, 2], [3, 0, 1], [0, 2, 0, 1], [3, 3, 2, 0, 0, 2, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",6.733387254951365,"[1, 1, 2, 3, 4, 7, 8, 2]",7,Constant/x[0]/Constant*x[0]+((Constant+Constant*(Constant/Constant))**Constant),0.7692925350857885/x[0]/0.09677549647804395*x[0]+((0.5645031113568266+0.08660215521599723*(0.18653495938626607/0.09211895381516633))**0.6676647723554984),6.652953460659279,{'errortest': 6.5707336611527785}
"[[0], [0], [0, 0], [3, 3, 0, 3], [2, 0, 2, 1], [0, 1, 2, 0, 3, 3, 3], [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",10.103580136566364,"[1, 1, 2, 4, 2, 5, 6, 1]",6,Constant+x[0]-Constant*Constant+Constant/Constant,0.6881412386565177+x[0]-0.03585470927166012*0.5469385369557479+0.1952245295998748/0.01847902522693501,9.963183891714456,{'errortest': 9.809772658898948}
"[[0], [0], [3, 1], [2, 3, 3, 0], [2, 2], [0, 3, 1, 0], [0, 0, 1], [0, 0, 1, 0, 0, 1]]",12.93457793564021,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]+((x[0]**Constant)/Constant),x[0]+((x[0]**0.7085536407711334)/0.06779496910166993),12.162478970062958,{'errortest': 11.210550539772585}
"[[0], [0], [2, 2], [0, 0, 2], [1, 1, 0, 0], [3, 3, 0, 0, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",15.58619133600266,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant/Constant)/(Constant+x[0])**Constant)+(Constant/Constant+Constant-x[0]**Constant),((0.2407649824356929/0.013373038066989418)/(0.23373881566404497+x[0])**0.28236862997709633)+(0.3316164533718319/0.8492779592813767+0.4316379309717676-x[0]**0.4335631951109965),15.798326393668221,{'errortest': 16.05968336734486}
"[[0], [0], [0, 2], [0, 2, 0, 3], [2, 0, 2, 1, 2], [0, 1, 3, 0, 2, 3, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",22.47889666478567,"[1, 1, 2, 3, 5, 6, 7, 1]",7,x[0]+Constant-Constant/(Constant**Constant)+((Constant*Constant)/Constant**Constant),x[0]+0.24557189003733315-0.018932963429368455/(0.74885295249302**0.8016967541223751)+((0.39500792602411194*0.6716529987632681)/0.007939524473072335**0.9262975560644096),22.338709865050028,{'errortest': 22.18579674964677}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 2, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",24.91419529420084,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(Constant*x[0]-Constant**Constant)),((0.6400363217799074**0.33049924487508253)/(0.9883182198802644*x[0]-0.37088170537664733**0.711732682539332)),17.5347366533763,{'errortest': 22.516193520900575}
"[[0], [0], [2, 3], [3, 3, 3, 0], [2, 2], [3, 0, 0, 0, 0], [0, 1, 1], [1, 0, 0, 0, 0, 1]]",37.97912253615363,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)/Constant,(x[1]**0.3590991999557409)/0.34143751437685266,39.60416101887564,{'errortest': 39.85270572956642}
"[[0], [1], [3, 1], [3, 0], [0, 0], [0, 3, 3, 2, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",81.1367553273361,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(Constant/Constant/x[0]*x[0]+Constant)),(0.8361166245215178+(0.64898565405562/0.007896190930502311/x[0]*x[0]+0.15151064474450282)),81.05638369239406,{'errortest': 80.97412049782474}
"[[0], [0], [0, 0], [0, 3, 0, 3], [1, 1, 0, 2, 0, 1], [3, 3, 2, 0, 1, 0, 0, 3, 1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 1]]",400.7167119140143,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(x[0]/x[0])/(x[1]*Constant)+Constant-x[1]+x[0]+x[1]/Constant,(x[0]/x[0])/(x[1]*0.7542746314677683)+0.17224258430387607-x[1]+x[0]+x[1]/0.7922121812026648,435.8339823206328,{'errortest': 447.5885576709417}
"[[0], [0], [0, 2], [2, 3, 3, 0], [0, 2, 2, 2], [0, 1, 1, 0], [0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1529.0014640695058,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[1]+x[0]**Constant)-Constant-(Constant**Constant),(x[1]+x[0]**0.7781923743946703)-0.36867657134864185-(0.6855940527600213**0.131192270940239),1663.1712501168856,{'errortest': 1708.5341574362494}
"[[0], [1], [3, 2], [1, 3], [1, 1], [0, 3, 0, 2, 0], [0, 1, 0, 1, 1], [1, 0, 0]]",1529.9590420267475,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[1]+(((Constant/x[0])+(Constant*Constant))**Constant)),(x[1]+(((0.3432518289546711/x[0])+(0.6516153650126054*0.06432651673516421))**0.7547262313288928)),1664.189534177585,{'errortest': 1709.6630272157893}
"[[0], [1], [0, 0], [0, 0, 3, 0], [1, 1, 2, 2, 0, 2], [2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 3, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1692.8997487292077,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant*x[0])/(x[0]*Constant)+Constant+x[1]/Constant-Constant+Constant-x[0]),((0.4760356189878693*x[0])/(x[0]*0.8631912067526175)+0.5675799962222614+x[1]/0.9033814817208546-0.7993089023542741+0.26838190607188306-x[0]),1841.4943449196546,{'errortest': 1891.887518560163}
"[[0], [0], [2, 3], [1, 3], [0, 1], [3, 3, 3, 1], [0, 1, 0, 1, 0], [1, 0, 1]]",2524.464120515496,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]/Constant/(x[0]/Constant))**Constant)-x[1],((x[1]/0.28080764243157075/(x[0]/0.7834178624444025))**0.9511989257930333)-x[1],2704.6984019505644,{'errortest': 3179.9009425327326}
"[[0], [0], [1, 1], [3, 0, 2, 1], [2, 0, 1, 2, 0], [0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",3063.839468411843,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[1]+Constant/Constant*x[0])+(((Constant+Constant)**Constant)+(x[0]+x[1]+x[0])),(x[1]+0.4820594378169769/0.7441367168453911*x[0])+(((0.5270663149294783+0.06542778691925932)**0.32594252450034167)+(x[0]+x[1]+x[0])),3332.3413303120824,{'errortest': 3423.056185461281}
"[[0], [0], [2, 0], [0, 0, 2, 0], [2, 2, 1, 0, 1, 2], [3, 3, 3, 3, 3, 1, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",10770.844960249575,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant/x[0]**Constant)/(Constant/x[1])/Constant/Constant-((Constant*Constant)**Constant),(0.30833577928254874/x[0]**0.23579351225770284)/(0.08910143428064388/x[1])/0.6342607373947969/0.817564621812104-((0.05534035854674668*0.9205463062278202)**0.04775388361952271),11737.712583942348,{'errortest': 12418.098139854877}
"[[0], [0], [0, 0], [1, 3, 3, 1], [2, 0, 2, 1], [0, 0, 2, 2, 3, 2, 1], [1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",14892.273317105944,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant+x[0]+Constant)*Constant*x[1]/(x[0]*(Constant-Constant)),(0.5503407441573264+x[0]+0.6174192743320199)*0.5924695188134453*x[1]/(x[0]*(0.03521825358850417-0.19343758728774052)),16171.268027171975,{'errortest': 17808.807447563388}
"[[0], [0], [2, 3], [0, 3, 0, 3], [2, 2, 1, 0, 1], [3, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",22646.502739705254,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(x[1]/Constant**Constant)/Constant,(x[1]/0.3144170290118864**0.0750970424633497)/0.07375240997230048,24632.77012088298,{'errortest': 25306.016510311958}
"[[0], [2], [2, 0], [0, 3], [0, 2], [3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/x[1]-Constant**Constant)**Constant),((0.5759616467227681/x[1]-0.10278096091784428**0.9139097183589199)**0.24431707160053595),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 3], [0, 0], [3, 3, 1, 1], [1, 0, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant/((x[0]/Constant-x[1]-Constant)**Constant),0.9809643915765868/((x[0]/0.6860512352174135-x[1]-0.5922448422993093)**0.33563771159998157),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [0, 3, 3, 0], [1, 1, 0, 0, 0, 1], [0, 3, 1, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant+x[0])/(x[0]-x[0])**Constant)+Constant,((0.9934521580126815+x[0])/(x[0]-x[0])**0.35207993610005794)+0.22143428718892177,9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant-x[0]/Constant**Constant)**Constant),((0.3255531295284506-x[0]/0.5322146577102262**0.44617307418718744)**0.6631778006850497),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [0, 0, 3, 0], [2, 1, 2, 2, 0, 2], [0, 3, 1, 2], [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(Constant/(x[0]-Constant)**Constant),0.5264155823352531+(0.646146648764848/(x[0]-0.7912404823810575)**0.29800860708782617),9999999.0,{'errortest': 9999999}
