genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [3, 1, 0, 0], [1, 2, 0, 1, 0, 1], [0, 0, 3, 2, 0, 2, 0, 3, 1, 2, 3], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",1.459180024863955,"[1, 1, 2, 4, 6, 11, 12, 5]",7,Constant+((Constant+x[0])/Constant)*(Constant+Constant*(x[0]+x[0])/x[1]-Constant*(Constant/x[0])),0.9895385909832505+((0.03695185120791222+x[0])/0.6353850176675576)*(0.07248325925068144+0.9978986043628204*(x[0]+x[0])/x[1]-0.6189663111151922*(0.460604855006468/x[0])),1.5444556492545995,{'errortest': 1.6334762714226063}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 2, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5365358165349754,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]*Constant*Constant**Constant),(0.5360037281634088**0.9980555281835727)+(0.9246115819793445/x[0]*0.001182310027952771*0.9855112819912744**0.8131934509865897),1.6144683965880695,{'errortest': 1.6949093900920016}
"[[0], [1], [2, 2], [2, 1], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 1, 0, 0]]",1.5406277473063867,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)/((x[0]+(x[1]-Constant))**Constant)),((((0.9605161968164004+0.6850297638066225)**0.9033155715360381)**0.9518576278519906)/((x[0]+(x[1]-0.25962454654644174))**0.14586125768900848)),1.628148178246169,{'errortest': 1.7109257252932744}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.5458143548710892,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)/(Constant/Constant+Constant**Constant)),((0.3187493898462772**0.5508093190280051)/(0.016861687845369233/0.45906495131577696+0.45400357518888423**0.03741925774562649)),1.6238445242138897,{'errortest': 1.7044016252332408}
"[[0], [2], [3, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0]]",1.5725454492377526,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.42917518570957014**0.8161698966955189),1.6506414694026812,{'errortest': 1.7312492582173653}
"[[0], [1], [2, 2], [2, 1], [0, 0, 2], [2, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",1.624439188914309,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*x[0]**Constant)**Constant)/((x[0]+Constant-Constant)**Constant)),(((0.32758474509802127*x[0]**0.16529684387884702)**0.8579444009848758)/((x[0]+0.6712987261514687-0.6303524903534883)**0.8317774751014255)),1.6861584668508678,{'errortest': 1.7457873070254128}
"[[0], [0], [1, 2], [3, 0, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 1, 0, 0]]",1.651892287315413,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant+Constant/x[1]+Constant)-(Constant**Constant),(0.7886623249505008+0.7859015706379525/x[1]+0.2754311357524891)-(0.4115535534439564**0.49519876325765966),1.7302542168455515,{'errortest': 1.8110074460128183}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 1, 0, 1, 1], [1, 1, 0, 0]]",1.6947403285457237,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[1])*Constant)**Constant),(0.05688424339631826**0.340553303979107)+(((0.5620487447266648/x[1])*0.13696032554380833)**0.9809196864338076),1.7731113684593378,{'errortest': 1.8539241134210265}
"[[0], [3], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.716946419042447,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3541769497187691,1.7953498854055214,{'errortest': 1.8761944729539026}
"[[0], [1], [3, 2], [1, 1], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",1.7805160345927982,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+((Constant/x[1]/Constant)**Constant)),(0.1848950614847824+((0.7943799421005043/x[1]/0.7214026227951568)**0.31673152258452275)),1.8633591083162597,{'errortest': 1.9450948926778397}
"[[0], [2], [2, 2], [0, 3, 1], [1, 1], [1, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.8070443446573454,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant-Constant)/(x[0]+x[0])**Constant)**Constant),(((0.4091036174663284-0.12966405743524057)/(x[0]+x[0])**0.96835392175036)**0.8092606960023373),1.8741828132363392,{'errortest': 1.9404941139829608}
"[[0], [1], [3, 1], [3, 0, 3, 3], [2, 0], [0, 3, 0, 2, 0], [1, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",1.8942125338213656,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+(x[0]/x[1]+Constant*Constant)),(0.1400480871485249+(x[0]/x[1]+0.25346748674296904*0.1316208897472747)),1.9730617987840564,{'errortest': 2.05416485139421}
"[[0], [3], [2, 3], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9317304533808906,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13601770553609804,2.010477725685931,{'errortest': 2.0915870727542396}
"[[0], [0], [3, 2], [3, 0, 3], [2, 2, 1, 2], [1, 3, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.1314991438593798,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant-(Constant**Constant),0.8726358507748357-(0.9171142916806388**0.7286167128269229),2.2104835493293753,{'errortest': 2.291775103701943}
"[[0], [2], [0, 2], [1, 3, 2], [1, 2], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0]]",2.131859687670162,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]+x[0])/Constant)+Constant**Constant),(((x[0]+x[0])/0.558954949186554)+0.39040114668978354**0.8937833327758044),1.9036901348604525,{'errortest': 1.6302279866840492}
"[[0], [0], [2, 1], [3, 1, 2], [1, 2, 1], [0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",2.1910580530982657,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(((Constant/x[1])/Constant)-((Constant+Constant)**Constant)),(0.9970530022862316**0.25923623311764954)+(((0.28258105552043766/x[1])/0.21103860150823683)-((0.6233644649719416+0.5193758363698141)**0.8943855095489542)),2.27025622141234,{'errortest': 2.3516045703879183}
"[[0], [0], [2, 3], [3, 0, 3], [0, 0], [1, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.357083194304716,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)-x[0],(0.4057137760152316**0.602866516555543)-x[0],2.3788307117233094,{'errortest': 2.390224294247232}
"[[0], [0], [2, 0], [3, 3, 2, 3], [2, 2, 0], [1, 3, 3, 2, 0, 1, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0]]",2.4779211740873763,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[0]**Constant)-Constant/(Constant**Constant),(x[0]**0.6607985596648867)-0.6078801236893326/(0.25400674817958446**0.5507829956139105),2.594549387540329,{'errortest': 2.7202234036657233}
"[[0], [0], [1, 2], [3, 1, 1], [0, 2, 0, 2], [1, 3, 0, 1, 2, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3.4326920136533223,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant-(Constant/x[0]+Constant))-((Constant*Constant*x[0])**Constant),(0.14996039043802656-(0.1729898452606351/x[0]+0.9329266341518648))-((0.6003439115064646*0.36306778461409694*x[0])**0.6014693422200201),3.511386976687394,{'errortest': 3.5929977424185657}
"[[0], [0], [2, 2], [1, 3], [1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 1, 0, 0]]",3.777060094369512,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+Constant)/x[0])**Constant)+(x[1]**Constant),(((0.32417286791396915+0.7958072540766543)/x[0])**0.06774637884221602)+(x[1]**0.21541798454546202),3.8366847572049885,{'errortest': 3.777375398814994}
"[[0], [0], [1, 1], [1, 3, 1, 0], [0, 2, 0, 2, 1, 2], [0, 3, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",4.047754372447357,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant+Constant/x[0])+Constant)-((Constant-x[0]+x[0])+(x[0]+x[0])+Constant),((0.4861810776473776+0.041813717333052614/x[0])+0.7771524876361027)-((0.8345405166690114-x[0]+x[0])+(x[0]+x[0])+0.6863135071632016),4.00635180959858,{'errortest': 3.9397840231171255}
"[[0], [2], [2], [0, 3, 2], [1, 2, 1], [3, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",11.95392317749656,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant)/x[0]**Constant)**Constant),(((0.7079725891209286/0.038098338591888825)/x[0]**0.3815236180621677)**0.8764566996853772),12.183447978538565,{'errortest': 12.468963473461304}
"[[0], [0], [2, 3], [3, 0], [1, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",53.92459564725063,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)+x[0],(x[1]**0.549203035313271)+x[0],57.082307584435846,{'errortest': 57.69339754191053}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",76.05261936932685,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(((x[0]/x[0])+x[1])**Constant),(0.5112084877508926**0.4402057174173877)+(((x[0]/x[0])+x[1])**0.5953564395502766),80.85295898893465,{'errortest': 81.97879824727747}
"[[0], [0], [2, 2], [0, 0], [2, 1, 1, 0], [0, 3, 0, 1, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",80.67848234510687,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+(Constant/x[0])**Constant)+((Constant-Constant)/x[0]+x[1]**Constant),(0.48032301647432685+(0.4340322270557164/x[0])**0.16688550852671669)+((0.0389067426665749-0.6900219221483737)/x[0]+x[1]**0.6036553582076997),85.80856724089762,{'errortest': 86.96798243104737}
"[[0], [0], [0, 0], [3, 3, 1, 2], [1, 2, 2], [1, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",82.2016774768903,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant-Constant/((x[0]+Constant)-Constant)/(x[0]**Constant),0.43060194996555445-0.5709039561564595/((x[0]+0.30356166964430586)-0.9711328600750362)/(x[0]**0.5096318766538781),87.03768151849253,{'errortest': 95.34605858083832}
"[[0], [1], [2, 3], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",193.37870318947213,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)+x[0]),((x[1]**0.7206844239644297)+x[0]),207.2666351794773,{'errortest': 210.97224456759673}
"[[0], [0], [2, 0], [1, 2, 1], [0, 2, 2, 0, 2], [2, 0, 3, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",211.10158572343178,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant*x[0]+x[1])**Constant)/(x[0]**Constant)-(Constant/x[0]-x[0]),((0.32926776503214883*x[0]+x[1])**0.6914663263513104)/(x[0]**0.9274958663967726)-(0.9337735460684133/x[0]-x[0]),227.80567142871635,{'errortest': 253.08781298253484}
"[[0], [0], [2, 1], [3, 0, 1], [1, 2, 0, 1], [0, 3, 0, 1, 1, 2, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1656.960215855116,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]**Constant)+((x[0]/Constant)+Constant-(Constant-x[1]*(Constant/x[0]))),(x[0]**0.13875793309024154)+((x[0]/0.595227206552437)+0.12214612016719684-(0.422605105843055-x[1]*(0.769181545673879/x[0]))),1790.8800674862166,{'errortest': 2041.9655090750837}
"[[0], [0], [0, 2], [3, 1, 3], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",2152.2790321161287,"[1, 1, 2, 3, 2, 4, 5, 3]",7,Constant+((x[1]/x[0])+Constant)-(x[0]**Constant),0.16139797082086615+((x[1]/x[0])+0.41206196055247435)-(x[0]**0.5914620389750002),2326.3413075894982,{'errortest': 2653.0141695613747}
"[[0], [0], [2, 1], [3, 0, 2], [2, 2, 1, 2], [1, 3, 0, 3, 0], [1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",4728.118522101651,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)-(x[0]/Constant+((x[1]/Constant)**Constant)),(0.14920541291828704**0.8056915175566535)-(x[0]/0.7424815240237851+((x[1]/0.147611097157346)**0.9155411000564299)),5122.683792946017,{'errortest': 5249.0508649614885}
"[[0], [0], [2, 0], [1, 0, 2], [2, 0, 1, 2, 1], [1, 3, 0, 1, 3, 2, 3], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant-Constant/x[0])**Constant)+(Constant-Constant)/Constant*((x[0]/x[0])**Constant),((0.15703307347696605-0.7275118657169058/x[0])**0.2641871025505794)+(0.4148166544000168-0.04353611892763609)/0.5692418460348442*((x[0]/x[0])**0.83215751022115),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [0, 2, 1], [0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant+x[0])**Constant)+(((Constant-Constant)**Constant)**Constant),((0.4764507578803763+0.23320088621063184+x[0])**0.873725356901142)+(((0.5570471204891371-0.9680355464151099)**0.6033202840671407)**0.8503626885117327),9999999.0,{'errortest': 9999999}
