genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [0, 0, 0, 1, 1], [0, 0, 1]]",1.2609986724020983,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((x[0]/x[1]/Constant*Constant)**Constant),(x[0]**0.7494435083029137)+((x[0]/x[1]/0.529801768274338*0.7636372101023623)**0.8815436082620258),1.371400134413229,{'errortest': 1.4921779696693038}
"[[0], [3], [2, 2], [3, 0], [0, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 0, 1, 1, 1], [0, 0]]",1.2897331010862332,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7915749629650288,1.3669273233880816,{'errortest': 1.4468429694742064}
"[[0], [3], [2, 2], [2, 2, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 0], [1, 3], [0, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.391113734993641,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.68718876708174,1.468690884021463,{'errortest': 1.5488998291278986}
"[[0], [0], [0, 2], [3, 1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",1.4183341918025814,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant+(Constant/Constant+x[0])-(Constant**Constant),0.17195068883010767+(0.03277269656000481/0.4205343602622582+x[0])-(0.37083300798465224**0.9845797903685647),1.5404045765628462,{'errortest': 1.6738402445427785}
"[[0], [0], [2, 3], [0, 3, 2], [0, 2, 1], [0, 2, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.449418959710647,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+Constant*x[1]**Constant)+Constant,(0.38807051605289333+0.8468495316164016*x[1]**0.15314966043319977)+0.4910055759652274,1.426555890026066,{'errortest': 1.3484920174904182}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.4567500033089804,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.4058872848818792**0.9118892859156537)+(0.13152098767661202/x[0]**0.9499603531780589),1.525964321755316,{'errortest': 1.5950047999451642}
"[[0], [0], [2, 1], [3, 0, 3], [0, 2], [0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",1.4800044508804098,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]+x[0]-Constant),(0.43989987291392885**0.763331696426725)+(0.06793719936987364/x[0]+x[0]-0.8331444313808325),1.60029022304934,{'errortest': 1.7304742465681844}
"[[0], [0], [3, 0], [1, 3, 2], [0, 2, 1], [0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.4920141452616096,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(Constant/Constant+x[0])-x[0],0.11445677857905479+(0.44073633314450955/0.9392126353347864+x[0])-x[0],1.5699016472669098,{'errortest': 1.6503489919606138}
"[[0], [0], [2, 2], [1, 0, 0], [2, 0, 0, 0], [0, 3, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.499582030021651,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((Constant+x[0]/Constant)**Constant)/(Constant*Constant+Constant+Constant**Constant),((0.11472131699621257+x[0]/0.8893975247113186)**0.16621550791777562)/(0.7690260284563356*0.6813885199297702+0.6568395623191775+0.3052894834989406**0.4988244074293683),1.5825540411099877,{'errortest': 1.6692734550098633}
"[[0], [0], [1, 2], [3, 1, 0], [0, 0, 1, 1], [0, 3, 0, 1, 3, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6071269398816754,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(x[0]+(x[0]/x[1]+Constant-x[0]))/((Constant/x[0])/(Constant*Constant)**Constant),(x[0]+(x[0]/x[1]+0.7947052137014934-x[0]))/((0.7602665336708032/x[0])/(0.3755915592464125*0.6659322090112143)**0.43593397755740493),1.7139550226073637,{'errortest': 1.8285787132366929}
"[[0], [3], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6569478146317642,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41527898312845823,1.73523258378683,{'errortest': 1.8159857303520972}
"[[0], [1], [2, 3], [3, 0], [0, 0], [0, 3, 0, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6866508370844882,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.19602913347740303**0.7417873857116438)+0.08644535180679991),1.7649958374729462,{'errortest': 1.845795383157683}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2, 1, 0], [3, 3, 3, 1, 3, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.7363833166234885,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(x[0]/Constant/Constant**Constant),(0.4851746250501283**0.8208303596650498)/(x[0]/0.8877761968512194/0.3606027354362148**0.6861412069123963),1.7969503631266557,{'errortest': 1.8545650696095928}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7705613791937174,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.033315206863232305**0.7843324584617433)+(0.2098627462192919/x[0]**0.3378703540291039),1.8444824317661483,{'errortest': 1.9196515677035368}
"[[0], [0], [2, 2], [3, 1], [1, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.824742993080651,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-(((Constant/x[1])+Constant)**Constant),(0.8381917014170293**0.0749529655170873)-(((0.6778591114660448/x[1])+0.6183250583830314)**0.6210429236850349),1.9032759232909535,{'errortest': 1.984259337164488}
"[[0], [0], [2, 2], [3, 0], [0, 2], [3, 0, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.8436521576705456,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(Constant+x[0]+x[0]**Constant),(0.42652687054503735**0.7531745590112767)/(0.8023044666253877+x[0]+x[0]**0.9987749531241036),1.9134759361954388,{'errortest': 1.9835137720925022}
"[[0], [0], [0, 2], [3, 3, 1], [0, 2], [0, 3, 0, 2, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.9253800539174732,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant+Constant/((x[0]+Constant*Constant)**Constant),0.0029286887146312557+0.15584001442597806/((x[0]+0.6594660844679766*0.5834947190904779)**0.7464346937773005),1.9998943494569683,{'errortest': 2.0757734947333075}
"[[0], [1], [2, 2], [1, 3], [1, 1], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",2.029777762409916,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((((Constant/Constant)/(x[0]+Constant))**Constant)-(Constant**Constant)),((((0.24527779758392876/0.854204063389275)/(x[0]+0.5788428733659389))**0.47237959109587957)-(0.23162580432359747**0.5611023676440269)),2.100372655241999,{'errortest': 2.1714861329676065}
"[[0], [0], [0, 0], [1, 3, 2, 1], [2, 2, 2, 1, 0], [1, 3, 3, 2, 0, 0, 0, 2], [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.0660017817002383,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(x[0]-x[0])/Constant/(Constant**Constant)*((Constant+Constant)+x[0]+Constant),(x[0]-x[0])/0.18065108575692124/(0.43484952451878833**0.5593709412127964)*((0.031686609520574005+0.819788769314062)+x[0]+0.7620567307084141),2.1449153557465683,{'errortest': 2.2261525458369937}
"[[0], [2], [2, 2], [3, 3], [1, 2], [0, 3, 0, 3], [0, 1, 1, 0, 1], [1, 0, 0]]",2.114710476958998,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.24221965643208343)**0.8053340993656685),2.142055574687137,{'errortest': 2.0704638652868828}
"[[0], [0], [1, 2], [3, 1, 1], [0, 2, 0, 1], [0, 3, 0, 1, 3, 2, 3], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",2.2572287255148984,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(x[0]+(Constant/x[0]+Constant))-((Constant/Constant*(Constant/Constant))**Constant),(x[0]+(0.3785419369920391/x[0]+0.5213679026603526))-((0.8847462802950491/0.6560359560779394*(0.9998707801310045/0.04107023307175639))**0.20990410467082643),2.363500363104185,{'errortest': 2.4737686720656367}
"[[0], [0], [2, 1], [3, 3, 0], [1, 2], [2, 3, 3, 1, 2], [1, 1, 0, 1, 1], [0, 0, 1]]",2.3403184316389734,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant**Constant)*(Constant/(x[0]/Constant)-Constant),(0.8451680796839408**0.6531678376445067)*(0.10952169353185048/(x[0]/0.6544357670913094)-0.40730406567985056),2.4146575161392594,{'errortest': 2.4899022707040324}
"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 1, 2, 1, 0, 0], [2, 3, 0, 1, 3, 2, 0, 2, 3], [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.4967814217917,"[1, 1, 2, 4, 5, 8, 9, 4]",7,x[0]*(Constant**Constant)/(Constant+x[0])-Constant/(Constant*x[0])+x[0]*Constant,x[0]*(0.07083619859736623**0.17983257737915748)/(0.3720695069427167+x[0])-0.7830141177006754/(0.8029800087982761*x[0])+x[0]*0.7184958863430535,2.6772585398784776,{'errortest': 2.8860661569926727}
"[[0], [0], [2, 1], [3, 1, 1], [1, 2, 0, 2], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",5.441309421141274,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)-(((x[0]/Constant)/Constant)*(Constant+Constant+Constant)),(0.4456570964431492**0.3957044507151146)-(((x[0]/0.8060426828813525)/0.3806735628182967)*(0.08172181917157739+0.29919262569477356+0.9964840494849071)),5.256708757607592,{'errortest': 5.00696028928976}
"[[0], [0], [0, 2], [3, 0, 0], [2, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",12.173968482330151,"[1, 1, 2, 3, 4, 5, 6, 3]",7,Constant+Constant/Constant/((x[0]*x[0])+x[0]**Constant),0.8485298973803195+0.38827666917560255/0.021832682707232043/((x[0]*x[0])+x[0]**0.6165151171854689),12.88215703248133,{'errortest': 13.751925127488406}
"[[0], [0], [0, 0], [3, 3, 0, 3], [2, 1, 0, 1], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1425.6343979898795,"[1, 1, 2, 4, 2, 5, 6, 3]",7,Constant-Constant/x[0]/(Constant*x[0])+x[1],0.8076673014597502-0.09420611891115649/x[0]/(0.0016669865279915763*x[0])+x[1],1553.31929316803,{'errortest': 1577.7186355935223}
"[[0], [0], [0, 0], [0, 3, 2, 0], [0, 2, 1, 0, 1], [0, 3, 0, 0, 3, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1528.325072214673,"[1, 1, 2, 4, 5, 9, 10, 6]",7,Constant+Constant/x[0]+x[0]+((Constant/x[0])**Constant)/x[0]+x[0]-(x[1]-Constant),0.8892238003480605+0.8578768060732507/x[0]+x[0]+((0.3668837819640529/x[0])**0.18456399605693963)/x[0]+x[0]-(x[1]-0.2614375456911108),1662.610039120597,{'errortest': 1708.1704623746423}
"[[0], [0], [0, 0], [0, 3, 0, 3], [0, 1, 1, 0], [1, 3, 3, 2, 0, 0, 0, 2, 0], [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1530.9606244344725,"[1, 1, 2, 4, 4, 9, 10, 5]",7,Constant-Constant/(x[0]/Constant)*Constant+(x[0]+x[1])+x[0]*Constant+x[0],0.8658041528079544-0.9794728090432626/(x[0]/0.9535697905888705)*0.8585723532081587+(x[0]+x[1])+x[0]*0.029499242872630727+x[0],1665.1085631181766,{'errortest': 1710.24745733862}
"[[0], [0], [2, 0], [3, 0, 3], [0, 0], [0, 3, 0, 1, 3], [1, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",1531.3087833530792,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant**Constant)+x[0]/x[0]+x[1]-Constant/x[1],(0.8861101495175638**0.14647384981958467)+x[0]/x[0]+x[1]-0.9785985557094372/x[1],1665.559997289113,{'errortest': 1710.9875858633563}
"[[0], [1], [1, 2], [1, 3, 0], [0, 0, 2, 1], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",1783.5322824413058,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((Constant+Constant/x[1]*x[0])+x[1])+(x[0]+(x[0]+x[1])**Constant)),(((0.18884439251846707+0.8346312979750137/x[1]*x[0])+x[1])+(x[0]+(x[0]+x[1])**0.7565234000766619)),1936.740539651135,{'errortest': 1987.4362410778028}
"[[0], [0], [2, 2], [3, 0], [0, 1], [3, 3, 3, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)/(Constant/x[0]/(x[0]-Constant)**Constant),(0.297907224126319**0.17163789459525836)/(0.956919937983209/x[0]/(x[0]-0.796949111294915)**0.985332423787854),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 0], [0, 1, 1, 1], [0, 3, 0, 2, 1, 2, 1], [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant+Constant/(Constant+x[0])**Constant)*((x[0]-Constant)*(Constant-Constant)**Constant),(0.6261332800134348+0.8220076660124335/(0.3673828374638597+x[0])**0.5692969882754171)*((x[0]-0.7667438645674552)*(0.025874306542414183-0.8416250877938953)**0.18461289510373202),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 1, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0]-Constant)**Constant),(0.5791766862592004**0.7023415171503509)+((0.273824147572615/x[0]/x[0]-0.9978409218726682)**0.015685975450968948),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 3], [0, 2], [0, 1, 0, 0, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+((Constant-x[0]+Constant)**Constant),0.3522380153112179+((0.7396384520014337-x[0]+0.6928179686038178)**0.5265187930991314),9999999.0,{'errortest': 9999999}
