genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 0, 3], [2, 2, 1, 2], [0, 3, 0, 1, 1, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4446327999209851,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.7432275070166247**0.3808296496718685)+(0.779898485026743/x[0]**0.1395665807945491)),0.5027848644918812,{'errortest': 0.5656801707547647}
"[[0], [0], [2, 2], [3, 1, 1], [0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",0.46741754988099227,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+((Constant/Constant+(Constant-Constant))**Constant),(0.6894542259955739**0.9492494923005608)+((0.2938700737285622/0.23586375241506163+(0.4811415337909426-0.7489087442084))**0.1329021607137807),0.5268901971660728,{'errortest': 0.5942058405115432}
"[[0], [1], [2, 2], [3, 1, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [1, 0]]",0.4812748393427619,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[1]+x[0])**Constant)),((0.8260152674031445**0.4483031321510159)+((0.042027332346970425/x[1]+x[0])**0.37719542078615675)),0.5221626778113505,{'errortest': 0.5839707924098487}
"[[0], [1], [1, 2], [0, 3, 0, 3], [1, 2, 1, 2], [3, 3, 0, 0, 2, 0, 0], [1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",0.4924579458557842,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/Constant)/x[1]+Constant)+((x[0]*Constant)+Constant**Constant)),(((0.8827095989808247/0.33945897723454377)/x[1]+0.9996881128615869)+((x[0]*0.39504785577831336)+0.4040993984816763**0.8626966932607837)),0.5425801983872152,{'errortest': 0.610470923505785}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.5164946355921927,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0]+Constant)**Constant)),((0.518957382589218**0.6728583239009703)+((0.007793159508167613/x[0]+0.7543400617551117)**0.03070535758182047)),0.5798986191206874,{'errortest': 0.6498926525997284}
"[[0], [0], [3, 2], [2, 0], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5335281362528039,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((Constant/x[0]**Constant)**Constant),0.6443138797397093+((0.7324043086629761/x[0]**0.19224124723966973)**0.13862497351903003),0.5977223977067428,{'errortest': 0.6674908108066737}
"[[0], [0], [2, 2], [3, 2, 1], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",0.5343874997975826,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+((Constant/x[0]**Constant)**Constant),(x[0]**0.628149503659174)+((0.7314912258880975/x[0]**0.22416267948474278)**0.12504219447368625),0.5709831624048844,{'errortest': 0.6314850298853959}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5594682158240628,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.23566944777697507**0.3973417788429815)+(0.024132539258483576/x[0]+0.8864327957517969**0.17591527838168153),0.6251403642423462,{'errortest': 0.6957351019985513}
"[[0], [0], [2, 2], [3, 3], [0, 1], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.5724096124947228,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.9994848368652464**0.22905284821704197)+(0.1297489085330722**0.2786094620027716),0.6389594522537272,{'errortest': 0.7111448086440219}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5811532699376786,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.14251768774225515**0.6721750880672889)+((0.940993148865018/x[0]+0.36787082717015607)**0.44628573773768254),0.6343645512324558,{'errortest': 0.6829408203205423}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6096478845816675,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.3320390869221498**0.41395260735015516)+((0.6819009675934715/x[0]**0.6773232705876463)**0.8996593292823106),0.6587819136347071,{'errortest': 0.7012896635759922}
"[[0], [0], [2, 2], [3, 0, 3], [1, 2], [2, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6113419710497683,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)*((Constant/x[0])+Constant**Constant),(x[0]**0.3790170013648283)*((0.5661638402855771/x[0])+0.7429028681186572**0.3777234171917504),0.6796259975921776,{'errortest': 0.7496702496230295}
"[[0], [1], [2, 2], [3, 0], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.638502368451564,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+((Constant/x[0])+Constant**Constant)),((0.7631570092299577**0.4084639210251456)+((0.7492245950130537/x[0])+0.7812907821272499**0.944304085870421)),0.6268451353135612,{'errortest': 0.6222652851690121}
"[[0], [1], [2, 3], [2, 0, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",0.6519305691451655,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)/x[0]),((((0.39384067587992644+x[0])**0.6771486394886074)**0.8186479085679919)/x[0]),0.6791820485551365,{'errortest': 0.6905884294886903}
"[[0], [0], [2, 2], [3, 3, 3], [0, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6544055642296759,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.926498737255715)+(0.7521171821241821**0.4169081432081764),0.7086293409611615,{'errortest': 0.785626612407173}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.6586336700783557,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.18101514048891654**0.4218605031128245)+(0.8835127180960813**0.17312241205383694),0.7284506091590989,{'errortest': 0.8029367447868053}
"[[0], [1], [2, 2], [0, 3], [0, 2], [0, 2, 0, 1], [1, 1, 0, 0], [0, 0]]",0.6690559069782042,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant+Constant*x[0]**Constant)+(x[0]**Constant)),((0.9014776543219962+0.621052349618849*x[0]**0.34365739627807634)+(x[0]**0.4775190179025198)),0.5958211501373974,{'errortest': 0.5366050470835536}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",0.6777399985490704,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((x[0]/Constant)/Constant)**Constant),(0.4456486178625443**0.10738513247076331)+(((x[0]/0.6622763659824176)/0.8568693491639563)**0.6830685158593388),0.6319184289219667,{'errortest': 0.610586088589975}
"[[0], [0], [2, 2], [3, 1], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.7004475246521054,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(((Constant/x[0])+(Constant-Constant))**Constant),(0.12728245507082536**0.49586528495292725)+(((0.7804592949983435/x[0])+(0.8659325968241799-0.7568745556024956))**0.2727371801943905),0.7615236135143393,{'errortest': 0.8216571899999094}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.7200170469990606,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.6620946811516194**0.13638408940140623)+(0.39236189057877024/x[0]**0.37259548470337844),0.7854176316650483,{'errortest': 0.8517050741548645}
"[[0], [1], [3, 2], [3, 1], [0, 2], [0, 2, 0, 1], [0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.742957853449961,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.6852642326240099**0.7958612936473594)),0.8189043699625831,{'errortest': 0.913938872531627}
"[[0], [0], [2, 2], [3, 1], [0, 2, 0], [0, 3, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.756777393287869,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]**Constant)+((x[0]/x[1]+x[0])**Constant),(x[0]**0.3493885933764628)+((x[0]/x[1]+x[0])**0.945482011433277),0.7993691003870657,{'errortest': 0.8699544978063275}
"[[0], [0], [0, 2], [3, 0, 0], [0, 1, 1, 1], [0, 3, 0, 1, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.7599459909200971,"[1, 1, 2, 3, 4, 8, 9, 3]",7,Constant+Constant/Constant+(Constant-Constant)*((x[0]-x[0])/(x[1]*Constant)**Constant),0.21141584654147494+0.4652044862977116/0.40804275308802307+(0.5045281524510458-0.9869910006864873)*((x[0]-x[0])/(x[1]*0.17874380678594193)**0.9674734929642872),0.8322299101364822,{'errortest': 0.908488911511079}
"[[0], [0], [2, 2], [3, 3], [0, 0], [0, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",0.8066754315941608,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.9906078787261122)+(0.6108643544526223**0.9371894784094467),0.8941412781793661,{'errortest': 0.9984363816672942}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 1, 2, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.818006161156357,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.6106717721319624**0.9831003968742658),0.9069574389592809,{'errortest': 1.012512012583789}
"[[0], [0], [3, 2], [3, 1], [0, 1], [3, 3, 2, 1, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8615234871516875,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.9544034914026961/(0.6724420924506196**0.6616134032735365),0.9354558416252825,{'errortest': 1.0129212997911519}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.931210897929616,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.9600076713287553**0.3705555597646657)+(0.8789643623965324/x[0]+0.8186113716451103**0.9795802059157037)),0.9279802234709352,{'errortest': 0.9347712392746468}
"[[0], [0], [2, 2], [3, 0, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9401501877270961,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((x[0]/x[0])+Constant-Constant**Constant),(0.7839957388626504**0.35556170052324365)+((x[0]/x[0])+0.17644692639343107-0.9155167887425334**0.7409788926337358),1.0150134041080214,{'errortest': 1.0931691312026985}
"[[0], [0], [2, 3], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1], [0, 0]]",0.9598798066002255,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.21602041722138476**0.5717073951768116)+x[0],1.0632920592919153,{'errortest': 1.1806620475921603}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2], [0, 3, 0, 1, 3, 2], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9756449917318789,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)+((Constant/Constant**Constant)**Constant),(x[0]**0.6161724252327105)+((0.1920319962180631/0.8385947014944285**0.5927937669696619)**0.7864545088147291),1.0732285982559395,{'errortest': 1.181819820208665}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.9795503111657741,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant/Constant+Constant)**Constant),(0.05137578109583807**0.6940213782518301)+((0.22686614910773006/0.3799035666529508+0.20068034538088086)**0.05493145014502965),1.054799980256527,{'errortest': 1.1332443306841116}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0], [0, 3, 2, 2, 0], [0, 1, 1, 1, 1], [0, 0]]",1.0109551584187308,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[0]**Constant)+(Constant/Constant*Constant*Constant**Constant),(x[0]**0.46149454140548163)+(0.8811047142811141/0.7882214186763816*0.2825553506129419*0.5775186674949384**0.7063392243435846),1.105308231694066,{'errortest': 1.2089226991936879}
"[[0], [0], [2, 3], [0, 0], [2, 2, 1, 2, 0], [0, 0, 0, 1, 1, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0]]",1.0509261805770553,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(Constant+x[0]**Constant)+x[0],(0.8457882199823966+x[0]**0.7305776539170905)+x[0],0.9401167594996657,{'errortest': 0.8310677112535171}
"[[0], [0], [2, 2], [3, 1], [1, 2], [2, 0, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0584092320900418,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)*(((Constant+Constant)+Constant)**Constant),(0.751736049058326**0.06016142144652681)*(((0.7445035563237665+0.23380291780450801)+0.29947265392509825)**0.1987324946861797),1.1343106712848954,{'errortest': 1.2132446276040316}
"[[0], [2], [2, 2], [3, 0], [1, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0]]",1.0937158701824525,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6460534484945367)**0.025873131081611267),1.170735859189455,{'errortest': 1.2509918511420113}
"[[0], [2], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 1]]",1.1153824728078379,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7373136456513347)**0.1295801747932277),1.196547998254987,{'errortest': 1.2820962779955913}
"[[0], [2], [1, 2], [3, 1, 1], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1212608194246172,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/(Constant/x[0]+Constant))**Constant),((0.6909323377667139/(0.5697639597737518/x[0]+0.41385605806028714))**0.06225731233177667),1.1995205908879287,{'errortest': 1.281336504813461}
"[[0], [2], [2, 2], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",1.1336023539393214,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8333103499849308**0.33761329339287816)**0.7743653750232852),1.2100073141794976,{'errortest': 1.289321975896382}
"[[0], [2], [2, 2], [3, 2], [2, 2, 1, 2], [0, 2, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",1.1343455851646038,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.556238443064753)**0.30076696532578384),1.219140731710573,{'errortest': 1.3092757500077166}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.1384919581458317,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant**Constant),(0.1748517406658776**0.5658423668570877)+(0.8888471079127104/x[1]+0.46055900903120583**0.7140357939963904),1.2150191976512874,{'errortest': 1.2943688913755877}
