genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.141505451223168,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.7963422616699799**0.8452481224312716)+(0.39735235852879824/x[0]+(0.8294474054734826-0.15652928033592195)**0.8398276298945236),0.1602399341257046,{'errortest': 0.18232677225587643}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.18739461441352168,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])/Constant)**Constant),(0.5290997591652601**0.816519332226515)+(((0.9059738966352727/x[0])/0.5687237253803498)**0.4077801534333506),0.2288579211804621,{'errortest': 0.2625833322423448}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.2702295054322912,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.7829984480555446**0.5696945027005337)+(0.8841069901345825/x[0]+0.18890880952539002**0.9785568344412839),0.2797352221112786,{'errortest': 0.2816856161887291}
"[[0], [0], [1, 2], [3, 0, 1], [1, 2, 2, 1], [0, 3, 3, 2, 0, 1, 0], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",0.27983100738976635,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant+(x[0]/x[0])/x[0])*((Constant+(Constant-Constant))**Constant),(0.6345540159792801+(x[0]/x[0])/x[0])*((0.8616811993507733+(0.8293429965886104-0.6610486385531045))**0.8763080034779874),0.29141916812039403,{'errortest': 0.27875940423489926}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.2859867762445135,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.8822891598847326**0.11705855874743176)+((0.4451814454262031/x[0]+0.8713065433806898)**0.6161977291821267),0.25291627012287443,{'errortest': 0.2320329650432124}
"[[0], [0], [2, 2], [3, 1, 0], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.30691945940610954,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.6546445236091197**0.15040818508423903)+((0.28878490858907824/x[0]+0.8562820044658332)**0.16926487049022299),0.33056465202431745,{'errortest': 0.3714899488195594}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.32258510290123393,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0])**Constant),(0.9774040313317046**0.26828258993516496)+((x[0]/x[0])**0.9955655268742558),0.34045231715754554,{'errortest': 0.37811246683107985}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3343094405640354,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0])**Constant),(0.7562731606032523**0.2157676359044779)+((x[0]/x[0])**0.6706505609848313),0.3633566904080856,{'errortest': 0.40952061177198124}
"[[0], [1], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",0.3346085387200779,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+((x[0]/x[0])**Constant)),((0.3496653643241844**0.05837210528735304)+((x[0]/x[0])**0.23391808123630975)),0.3638524472101326,{'errortest': 0.41016081281770755}
"[[0], [0], [1, 3], [3, 0], [0, 1], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.33509321585756735,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+Constant/x[0]+(Constant-Constant))+Constant,(0.9906116312025701+0.5682760524166305/x[0]+(0.6075653187378107-0.4633404780331548))+0.4837511223529438,0.3147889561990049,{'errortest': 0.29818965917036777}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 1, 0, 1], [0, 0]]",0.3512500107169776,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/Constant/x[0]*Constant)**Constant),(0.7723197086669661**0.3954162256282815)+((0.11286190755545256/0.5381177899769285/x[0]*0.9521389262534237)**0.012712755435407286),0.3905326731057291,{'errortest': 0.44370562117413664}
"[[0], [0], [2, 2], [3, 0], [2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.36148074161034477,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/(x[0]+Constant)**Constant),(0.1243722303940884**0.0816345572342414)+(0.9464108678247747/(x[0]+0.2888648789320911)**0.5527760384112282),0.41219375531472197,{'errortest': 0.46086686772658203}
"[[0], [0], [2, 2], [1, 0], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",0.36661861175974,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant+Constant)**Constant)+(x[0]/x[0]+(Constant/x[1])**Constant),((0.7432498453869375+0.06429967115438273)**0.7301859683526907)+(x[0]/x[0]+(0.19046122511175256/x[1])**0.5919539542065128),0.40955339005317926,{'errortest': 0.4657468587388022}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4162157151495939,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(x[0]**0.06402784192208877)+(0.16362881513144978/x[0]+(0.196446449156504-0.009163198325793376)**0.3955578099980376),0.47441652978759397,{'errortest': 0.536054449781226}
"[[0], [0], [2, 2], [2, 3], [2, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.48007717672073014,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.38546361245029737**0.7337540548133462)**0.5171739115097732)+(0.9839596094338077**0.8668913865444439),0.5407044288672826,{'errortest': 0.6088076648273801}
"[[0], [0], [2, 2], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.4874975787685851,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0])**Constant),(0.5408470013474806**0.20566645313299903)+((0.4738715160871092/x[0]+x[0])**0.9385611034097865),0.43170339652430384,{'errortest': 0.3873164998823484}
"[[0], [0], [2, 2], [3, 0], [2, 0, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.5135594656842145,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[1]+Constant**Constant),(0.8384698547680328**0.17840813221498641)+(0.05581893599177001/x[1]+0.06272447205808251**0.14478186326113907),0.5767672379060118,{'errortest': 0.6466377521984846}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.5554922800898637,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.39389578830319427**0.7081736757879717)+((0.8395271743022508/x[0]+0.1379707060604516)**0.19341095717063894),0.6173173127703013,{'errortest': 0.6805176860631573}
"[[0], [0], [2, 2], [1, 2], [0, 2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",0.5758750998721517,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]+Constant/x[1])**Constant)+((Constant**Constant)**Constant),((x[0]+0.6575663733380925/x[1])**0.4285877348080003)+((0.19779650381483593**0.4376845928319334)**0.3860061844192232),0.6395238639723361,{'errortest': 0.7192948114818524}
"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 0, 1], [0, 3, 3, 2, 0, 1, 0], [0, 1, 0, 0, 1], [0, 0, 0]]",0.5919875827665907,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+Constant)**Constant)/(x[0]**Constant))/((x[0]*Constant**Constant)**Constant),(((x[0]+0.37364073128980946)**0.5419693416262126)/(x[0]**0.9266443414610781))/((x[0]*0.1921121884401037**0.35852859796974657)**0.45790208837535706),0.5953925659718468,{'errortest': 0.5874294617127772}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.638219459361761,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.7049689427929781**0.5045040156644819)+(0.7647208491634521/x[0]+0.3442201134058679**0.1776485204830779),0.6278615629057418,{'errortest': 0.6246155819224031}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",0.6434077453639485,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant+x[0]**Constant),(0.5076366293614571**0.5669649910049015)+(0.005234682059801599+x[0]**0.4957738326127966),0.715823440223759,{'errortest': 0.8031873381251353}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6681009404274532,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.26057411878111214**0.016148921717297426)+(0.4020118829593464/x[0]**0.43751479469223387),0.7314767470647026,{'errortest': 0.7951318738606429}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 2, 3, 2, 0], [0, 1, 0, 0, 1], [0, 0, 0]]",0.7025160390852471,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((Constant*x[0]/x[0]*Constant)**Constant),(x[0]**0.45536014793719837)+((0.11684367701833787*x[0]/x[0]*0.9366297300076367)**0.24185668794868675),0.7816691520265653,{'errortest': 0.8734499879263902}
"[[0], [0], [3, 2], [2, 1, 0], [2, 2], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",0.7164373136635194,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.5574953004353973+((0.32488811342832324**0.30365380477807513)**0.5028335170635582),0.7877916510856804,{'errortest': 0.8633783991517261}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 0, 2, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",0.7434462984036496,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant+x[0]*x[0])**Constant),(0.2879145297572806**0.6082054406239846)+((0.9674622571957816+x[0]*x[0])**0.8554613389382467),0.7256494083874107,{'errortest': 0.7261242158814123}
"[[0], [0], [2, 2], [2, 1], [1, 2, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",0.755208130682085,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]+Constant)**Constant)**Constant)/((x[0]+Constant)**Constant),(((x[0]+0.8698830029435184)**0.8433393706507394)**0.8358530391712311)/((x[0]+0.5001001700636575)**0.07156054819483937),0.8394878822148564,{'errortest': 0.9349229343262466}
"[[0], [0], [2, 2], [3, 1, 0], [0, 2, 2, 1], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0]]",0.7801931633589558,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+((Constant/x[0]/Constant)**Constant),(x[0]**0.23197720890652906)+((0.9848410640891139/x[0]/0.7214839317020082)**0.9957384977826282),0.7989963495490533,{'errortest': 0.8280570046856345}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 2, 1], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",0.7897292110862917,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]**Constant)+(((Constant/Constant)*Constant)**Constant),(x[0]**0.7345177037361114)+(((0.04926673799719017/0.23578470477433533)*0.12325026855603383)**0.15502502713548916),0.8770513903010625,{'errortest': 0.9790142957272031}
"[[0], [0], [2, 0], [1, 3, 0], [0, 2, 0, 2], [3, 3, 2, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.805570540547136,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]/Constant/Constant)**Constant)*Constant+Constant+x[0]-Constant,((x[0]/0.5438766462197592/0.6440886640298522)**0.8178468496864224)*0.26835428827078966+0.9647415820750187+x[0]-0.2129334410099991,0.7702437882833673,{'errortest': 0.7604663492883815}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8355161701415609,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+((Constant/x[0]**Constant)**Constant),(x[0]**0.023990228950242942)+((0.006764208497705537/x[0]**0.1557230373756876)**0.2596849691062998),0.9096335539373089,{'errortest': 0.9876065745690796}
"[[0], [2], [1, 3], [3, 1], [1, 2, 1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.8626023629866927,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant+((Constant*x[0])+Constant))**Constant),((0.4117161193696861+((0.8874084044158025*x[0])+0.29838860604618145))**0.7077330183369803),0.9538257308076856,{'errortest': 1.055465967476371}
"[[0], [0], [2, 3], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8856719566547123,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.26597801422232414**0.49842073699509726)+x[0],0.9826214548942254,{'errortest': 1.094677503479586}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.9015740768777876,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.41948800695102284**0.8812927359145895)+((0.49729650668491565/x[0])**0.8496953742458303),0.9466277318673831,{'errortest': 0.983543012532114}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 0, 3, 2, 0], [1, 1, 1, 1, 0], [0, 0]]",0.9232731654281466,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant+Constant/Constant)**Constant),(0.14906011466822633**0.9995966056121555)+((0.4949560560657331+0.684252823572159/0.4800089520093511)**0.038822467286377615),0.9979559774761473,{'errortest': 1.075977388401714}
"[[0], [2], [0, 2], [3, 0, 2], [2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9508492803510392,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant+x[0]/(x[0]+x[1])**Constant),(0.9569299678048786+x[0]/(x[0]+x[1])**0.19551664562252713),1.0402800157382388,{'errortest': 1.1314641469293731}
"[[0], [2], [2], [1, 3], [2, 0, 1, 2], [0, 3, 3, 1], [1, 1, 0], [0, 0]]",0.9695946422127568,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.1824457945465099+0.8761810161529369/x[0])**0.756737706482077)**0.4804953728058895),1.0270915455785523,{'errortest': 1.0815711670109796}
"[[0], [2], [2], [1, 3], [0, 2, 2, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0], [0, 0]]",0.9716024969360938,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.4873110129293674+0.5879022933548879/x[0])**0.8396110303866235)**0.5135350845577256),1.0326413928829876,{'errortest': 1.0915878133119281}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",0.9976687472129673,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]**Constant)+((x[0]/x[0]+x[0])**Constant),(x[0]**0.16095561866109376)+((x[0]/x[0]+x[0])**0.9430318371225378),0.8827176723552568,{'errortest': 0.7625353866181392}
"[[0], [0], [2, 0], [1, 1, 2], [0, 0, 1, 2, 2], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",0.9990787570965308,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant+Constant/x[1]+Constant)**Constant)-((Constant/x[0])/x[1])/(Constant**Constant),((0.76336556534709+0.8897391854181436/x[1]+0.3753292239691217)**0.6979518256090416)-((0.3709781859181881/x[0])/x[1])/(0.31274558633874516**0.6628343616646427),1.074508880895554,{'errortest': 1.1530933632737248}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",1.0067563358819542,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((x[0]/Constant)+Constant)**Constant),(0.10645732104346484**0.7411987723916318)+(((x[0]/0.5337988376501968)+0.8861507999065316)**0.9425317869901517),0.901716693913476,{'errortest': 0.7998274487904168}
"[[0], [2], [2, 2], [3, 1], [1, 2], [0, 3, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.1035540497246714,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4836578506815986**0.49926034592349866)**0.04224332462426161),1.1797695768935215,{'errortest': 1.258940758917964}
"[[0], [0], [2, 2], [3, 3], [0, 0], [3, 3, 0, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1040444260405506,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.8618745762751163**0.35778731680556175)/(0.9544490773704838**0.8010037606256741),1.1802631637129777,{'errortest': 1.259436774899999}
"[[0], [0], [2, 2], [3, 0], [2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1097422401763808,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/(Constant+Constant)**Constant),(0.7837485086163374**0.18782728094537937)+(0.021807266139480586/(0.6512737475303709+0.15282589679599168)**0.25822401623458946),1.185997983788372,{'errortest': 1.2651996010673494}
"[[0], [2], [2], [3, 0], [1, 2, 1, 2], [3, 0, 2, 0], [0, 1, 0, 1, 1], [0, 0]]",1.124160023921124,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7497844130791591)**0.17126941875700807),1.207004827579359,{'errortest': 1.2946807975086283}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1485890444908464,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7120014179900378**0.3230378907154511)**0.584898537204177),1.2250832234176972,{'errortest': 1.3044655654072002}
"[[0], [0], [2, 2], [3, 1], [1, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0]]",1.1574623967552553,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+(((x[0]/x[0])/x[0]*Constant)**Constant),(0.42720622648199247**0.17400213584611823)+(((x[0]/x[0])/x[0]*0.040355512429808726)**0.9527621093518504),1.231253155646897,{'errortest': 1.3068798640637953}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2214144683075716,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]/x[0]+Constant-Constant**Constant),(0.1472625161160982**0.48520264072493435)+(x[0]/x[0]+0.3667272565517723-0.7700084875890626**0.4061390923171704),1.298298541935357,{'errortest': 1.3779774271784289}
"[[0], [0], [3, 3], [2, 2], [1, 2, 1, 2], [3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2287067440967132,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.8886156115413751,1.3489623246853117,{'errortest': 1.4821144251665186}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.2456880642209414,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[1])+Constant**Constant),(0.7170790020814811**0.35059795192359744)-((0.4619950198432252/x[1])+0.017253539281055108**0.7258799897722226),1.3226386742225367,{'errortest': 1.4023997290433199}
"[[0], [0], [2, 2], [3, 3], [1, 2], [2, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",1.2914926590826192,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)*(x[0]**Constant),(x[0]**0.7775863017503234)*(x[0]**0.1357273593718522),1.4077178686236644,{'errortest': 1.5352846343879032}
"[[0], [3], [2, 2], [3, 0], [2, 2, 1, 2], [0, 1, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [3, 0], [0, 0], [1, 2, 2, 1], [0, 3, 2, 1, 3, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",1.3468446557757756,"[1, 1, 2, 2, 4, 6, 7, 2]",7,Constant+(Constant/x[0])*Constant-Constant/(Constant+x[0]),0.749636413730685+(0.27339673510384566/x[0])*0.49886321039730797-0.20797988755303087/(0.2537079990123431+x[0]),1.423455569796569,{'errortest': 1.5020443532288712}
