genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",0.45729986201375017,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0]*Constant)**Constant),(0.4940624539851336**0.3761664879557457)+((0.706808497801733/x[0]/x[0]*0.6480635077945338)**0.6577038426120635),0.4765776352052594,{'errortest': 0.4734493430574021}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.45994848593804755,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.31636107726754414**0.27896848232802574)+((0.2698150219844164/x[0]**0.5476134182340157)**0.015254272351986953),0.5187904205400177,{'errortest': 0.5854323148769442}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.4681558623181729,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.4824060616152097**0.7850857925197817)+((0.6425320948605284/x[0]+0.6677535928435665)**0.22943281111662528),0.5280480161257513,{'errortest': 0.5912308335459463}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 2, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.48150030298628266,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]**Constant)+(((Constant*Constant)+Constant)**Constant),(x[0]**0.3887006993304951)+(((0.7784954157538643*0.2174306509856354)+0.7126736056373297)**0.5967927125783014),0.5208806130767948,{'errortest': 0.5816660602458212}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5366304916868636,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+x[0]+Constant)**Constant),(0.6910053358779781**0.8539230859844728)+((0.15825447033865891+x[0]+0.19166226398261976)**0.682838799978297),0.5740425235380615,{'errortest': 0.6350490002373352}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5392315974763521,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.7108942676885175**0.5230682584657412)+(0.6897526905236175/x[0]**0.25895611474334723)),0.6002354085522993,{'errortest': 0.6624300064283004}
"[[0], [1], [2, 2], [3, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",0.5597577027228631,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]**Constant)+(((Constant/x[0])+x[0]-Constant)**Constant)),((x[0]**0.6731765597762726)+(((0.5311111353370163/x[0])+x[0]-0.24585062559271997)**0.6401676651321002)),0.5494108420209443,{'errortest': 0.564372689521833}
"[[0], [0], [2, 0], [3, 0, 3], [0, 2, 1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5734472178763412,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)+Constant/x[0]+x[0]-Constant,(0.7439584257014498**0.34062351645408306)+0.3292565527021606/x[0]+x[0]-0.535339157540667,0.6460764024941299,{'errortest': 0.7295174461457216}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5788001200517077,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant+Constant**Constant),(0.548874679801226**0.9960002310755416)+(0.5794413883190623/0.3494039908731371+0.10158262141972385**0.5043821628770768),0.5115084483861668,{'errortest': 0.44885532980064}
"[[0], [0], [3, 2], [3, 3], [0, 0], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5908346298290232,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.8205050592021338/(0.474907749708361**0.8489829141123946),0.6582128058234482,{'errortest': 0.7309772656216466}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.6015475123167834,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.0024112050324969214**0.0892828975033737)+(((0.04367552905788841/x[0])+0.38094296658705873)**0.06772931215251754),0.6692442522678022,{'errortest': 0.7419767137838754}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6017471800430374,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant+Constant**Constant),(0.1755987924677238**0.8690030604409528)+(0.45873982333246055/0.8432686504628972+0.3548489312910824**0.2566712935131775),0.6695777546181227,{'errortest': 0.7426596178666369}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6198837994715067,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])+Constant**Constant),(0.4455034047528178**0.07226495977205882)+((0.7277696115695245/x[0])+0.6274561849033857**0.6032859855542664),0.6066388109953328,{'errortest': 0.6002355798202798}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6472906129968053,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant*x[0]+(Constant-Constant)**Constant),(0.25422525886274105**0.8864276412725449)+(0.7118279795569089*x[0]+(0.6219313254667226-0.03776690892299106)**0.5597468404169645),0.7167417929232945,{'errortest': 0.8034130941995846}
"[[0], [0], [2, 3], [3, 2], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",0.6664087501271516,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.5394998299703784**0.16016563450669874)+x[0],0.7185871270264464,{'errortest': 0.7940764165794819}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0]]",0.6704937495035709,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(x[0]**Constant)+(x[0]/x[0]**Constant),(x[0]**0.46073002412039676)+(x[0]/x[0]**0.483166299729479),0.7089443007464107,{'errortest': 0.7753273027951447}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6848461115780747,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.5662010174413146**0.18672224548596694)+(0.9447912667440309/x[0]+0.3756084031244701**0.5977164775172146)),0.6883387566075161,{'errortest': 0.6997337271623505}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7501004208496528,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.5954576168130655**0.02520854829114838)+((0.17191993594143773/x[0])**0.7090040727537391),0.8126281927843166,{'errortest': 0.8740631705841597}
"[[0], [0], [2, 2], [1, 0], [0, 2, 2, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.7764248851011126,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant+Constant/x[0])**Constant)+(x[0]-Constant**Constant),((0.3367207158619816+0.9073032647374653/x[0])**0.6171043449103858)+(x[0]-0.7672078055900218**0.8200635183345263),0.864303011486059,{'errortest': 0.9555197175465788}
"[[0], [1], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7931911654051415,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.549485628530688**0.7312984918562654)+(0.5471219202518514**0.6649576193592496)),0.8660842695100768,{'errortest': 0.9427868811322224}
"[[0], [1], [0, 2], [3, 0, 3], [1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8223095629912253,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+(Constant/x[0])+x[0]-(Constant**Constant)),(0.46920512098942235+(0.6671501807091929/x[0])+x[0]-(0.8710472597516291**0.32033976767028227)),0.9050198848575677,{'errortest': 0.9855399019223723}
"[[0], [0], [2, 2], [3, 1], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.8487345363814102,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant/x[1]+Constant)**Constant),(0.4552393700144147**0.9842448524685457)/((0.882130514496812/x[1]+0.1094722977158229)**0.45398445871654514),0.9220545114688335,{'errortest': 0.9993050431271441}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8555333579021497,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant/Constant+Constant)**Constant),(0.6916107280182041**0.45618404083171293)+((0.12158116915262795/0.4807570276496359+0.03933528641111439)**0.7402920851615651),0.9293843299090712,{'errortest': 1.0067897616866317}
"[[0], [1], [2, 2], [3, 3], [0, 1, 1, 1], [0, 3, 0, 1, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8608442194701756,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.7765258146947865**0.7076728435136382)+(0.22590285202922222**0.6066258712371275)),0.9347674292235661,{'errortest': 1.0122261398736365}
"[[0], [1], [2, 2], [3, 0], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8759731821475835,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+((Constant/x[0])+Constant-Constant**Constant)),((0.4729778537954724**0.8910028888190603)+((0.7967027202918003/x[0])+0.3448839981258107-0.6228061490539915**0.7169374666623929)),0.8943896442261134,{'errortest': 0.894869370932801}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8783067275846616,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(((x[0]/x[0])/Constant)**Constant),(0.5439023944029883**0.40120178591605926)+(((x[0]/x[0])/0.2126899736403408)**0.4719709415392681),0.8025896203949434,{'errortest': 0.7271872663644345}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 0, 2], [0, 3, 0, 1, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9388233103160917,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.8292628370747741)+(0.1434217644186493**0.4737846082077968),1.0387005132416909,{'errortest': 1.1517015142608746}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 1]]",1.0177289032435248,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]**Constant)+(x[0]/x[1]**Constant)),((x[0]**0.13305461635625304)+(x[0]/x[1]**0.2639316055051987)),1.109445717965286,{'errortest': 1.2042474539147328}
"[[0], [2], [2], [1, 0], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.047789412644071,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+Constant)/x[0])**Constant)**Constant),((((0.7308591119223281+0.12485946020096461)/x[0])**0.7294454234194699)**0.40264155514454547),1.10747523483703,{'errortest': 1.1649940835265642}
"[[0], [0], [3, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.050994086893838,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.04761461910498643+(0.9779693856284918**0.3508906450546302),1.126840196317646,{'errortest': 1.205732449697542}
"[[0], [2], [2, 2], [0, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.0610340161102354,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/Constant/x[0]**Constant)**Constant),((0.96557680386673/0.9408299399768858/x[0]**0.5998554011625195)**0.1407616586643281),1.1324346848903057,{'errortest': 1.205441292003179}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0975109695618057,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.40144074179802625**0.8275498078387951)+(0.05789631584292532/x[0]+0.1896104177657708**0.4969987899894711)),1.1701826906767394,{'errortest': 1.2444224265564914}
"[[0], [3], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.098160156352554,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9904329911613947,1.1743400978225234,{'errortest': 1.2534843604928825}
"[[0], [2], [2, 2], [3, 3], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.1204463838941048,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4687160009003444**0.2684461411661867)**0.1641359528248566),1.196770195045439,{'errortest': 1.2760233560566308}
"[[0], [2], [2, 2], [3, 3], [0, 0], [0, 3, 0, 1], [0, 1, 0], [0, 0]]",1.148019211808688,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9143536223400964)**0.24150549239563313),1.2354378816942773,{'errortest': 1.3288595989129826}
"[[0], [3], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1493267418098974,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9370684956530605,1.2258252266771468,{'errortest': 1.3052108367892876}
"[[0], [0], [3, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.1865819758589213,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.3099277585329264+(0.5294036387442981**0.8338444705431926),1.2632880684272119,{'errortest': 1.342831431414537}
"[[0], [0], [2, 2], [3, 1], [2, 1], [3, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0]]",1.196601963668676,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)/((Constant/(x[0]+Constant))**Constant),(x[0]**0.16002165001928081)/((0.9382942957963697/(x[0]+0.11174881070086984))**0.968852527084923),1.317515809039036,{'errortest': 1.4515932014465893}
"[[0], [3], [2, 2], [3, 0], [0, 0], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.2592417984116047,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8230695260017736,1.3363034929574131,{'errortest': 1.4161178788748565}
"[[0], [2], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.284413477392305,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5335350695098464**0.3847025870045351)**0.9384971677927733),1.3615852192314122,{'errortest': 1.4414836793385}
"[[0], [0], [2, 2], [0, 0], [1, 2, 0, 1], [0, 3, 0, 1, 3, 3], [1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",1.291376056160467,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant+Constant)/x[1]**Constant)+(x[0]-Constant/(x[1]/x[0])**Constant),((0.7978856033952579+0.8023929624015127)/x[1]**0.6286112673375144)+(x[0]-0.15090920985002554/(x[1]/x[0])**0.6703665997722422),1.4112314540961943,{'errortest': 1.5422045533119468}
"[[0], [0], [3, 2], [3, 1], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2922298357070234,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.45606551863164047/(0.5040223890403395**0.8000291710627098),1.3694345187877335,{'errortest': 1.4493581632740746}
