genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [3, 1], [0, 1], [0, 1, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.4516985183869493,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2672099624848513**0.7935836791647578)**0.44874785389348015),1.5294692733240072,{'errortest': 1.609826874701329}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.4583703102110843,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant/Constant*Constant**Constant)),((0.4518231938674372**0.7030597989877582)+(0.07939136043472916/0.6658395522052821*0.18448627773007553**0.5616793243900355)),1.536161012772838,{'errortest': 1.6165339428017798}
"[[0], [1], [2, 3], [3, 1], [0, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4859848744713577,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.4438603326390511**0.7886985675055895)+0.06292363249721566),1.5638554806233462,{'errortest': 1.644289833202032}
"[[0], [2], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.490086353411393,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.46461428124309345**0.9321785234642942)**0.7486594282508227),1.5679684740083648,{'errortest': 1.648411680501621}
"[[0], [0], [2, 2], [3, 0, 2, 3], [1, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1, 0], [0, 0]]",1.5518907012079488,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/Constant)+x[0]**Constant),(0.9980023956248318**0.8449800108399936)+((0.8541036161586618/0.5407371386099714)+x[0]**0.8880440491808095),1.423915415603306,{'errortest': 1.283874033177921}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [2, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.55369182547218,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)*((x[0]/x[0]+x[0])**Constant),(0.2851870149809995**0.8408099425781175)*((x[0]/x[0]+x[0])**0.673634603002396),1.641532853179292,{'errortest': 1.733897427597211}
"[[0], [1], [2, 2], [3, 2], [0, 2, 2, 1], [1, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.5777402228656134,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)-((Constant/x[0]**Constant)**Constant)),((0.07794738750117258**0.0030582984474472052)-((0.45982584112652336/x[0]**0.1589211878735014)**0.9559862198095648)),1.6601992097616496,{'errortest': 1.7462774298352075}
"[[0], [0], [2, 2], [1, 2, 2, 3], [0, 1, 0], [0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",1.6006842556633185,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant/(x[0]+x[0]))**Constant)-((Constant*Constant**Constant)**Constant),((0.05869879492529939+0.7442053556628418/(x[0]+x[0]))**0.7834101294409129)-((0.15200217358387236*0.7536671039793897**0.6979763053806822)**0.8700202243762195),1.6540365786505669,{'errortest': 1.702604913399694}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1]]",1.639628030891926,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]/x[0]+x[1]**Constant),(0.5638164965796779**0.12950624765082885)+(x[0]/x[0]+x[1]**0.07490532530513327),1.57949121664597,{'errortest': 1.4993212373066547}
"[[0], [3], [2, 2], [3, 1], [0, 1], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7022875465120129,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3690980350387504,1.7806630848095912,{'errortest': 1.861486156573063}
"[[0], [0], [2, 3], [3, 0], [1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.7034120472021737,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.28248659645701935**0.931023143281527)+0.05972937138962264,1.781789751589479,{'errortest': 1.8626144921024084}
"[[0], [2], [2, 2], [3, 1], [2, 0, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7085307239008722,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.10284645084886745**0.9208331546620248)**0.484165722011199),1.7869182381696547,{'errortest': 1.867750536205273}
"[[0], [3], [2, 2], [3, 0, 2, 3], [1, 2], [0, 3, 1, 1], [1, 0, 0, 0, 1, 0], [1, 0]]",1.7213234594840952,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3497225033146971,1.799735136997175,{'errortest': 1.8805860504274108}
"[[0], [0], [2, 2], [3, 0, 2, 3], [1, 2, 1, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",1.9031391428448055,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]/Constant)+x[0]**Constant),(0.6112203850683595**0.6590716216595119)+((x[0]/0.4627375079318875)+x[0]**0.27048463328083494),1.7072415194553698,{'errortest': 1.4780837054116667}
"[[0], [3], [2, 3], [3, 1], [0, 1], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.932115291358793,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1356275082663866,2.010863086205169,{'errortest': 2.091972835316534}
"[[0], [0], [2, 2], [3, 1], [1, 2], [3, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9738155825635826,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(((Constant/x[0])/Constant)**Constant),(0.18515723126958794**0.5958475944602253)/(((0.9442153203858169/x[0])/0.2399518201337264)**0.881824278632945),2.057925558218674,{'errortest': 2.1454147184312835}
"[[0], [1], [2, 2], [3, 0, 2, 3], [1, 2, 1, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0016016938696857,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]/Constant)+x[0]**Constant)),((0.2945438980774545**0.45898597601795754)+((x[0]/0.4148170755141204)+x[0]**0.21879381827637545)),1.7961858981383283,{'errortest': 1.5541634090033691}
"[[0], [1], [2, 2], [1, 0], [1, 2, 1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [1, 1, 0]]",2.0217135532000605,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((((Constant+Constant)/x[1])**Constant)+((Constant-Constant)*Constant**Constant)),((((0.24565597635361036+0.7963948370143583)/x[1])**0.20944776669470389)+((0.5526540219695097-0.8676531601222723)*0.3061822323077912**0.48696270691320764)),2.1066076413182033,{'errortest': 2.188943292591604}
"[[0], [0], [2, 2], [3, 0, 2, 3], [0, 2, 1, 2], [0, 3, 1, 1, 2, 1, 1], [1, 1, 0, 0, 1, 0], [1, 0]]",2.1828490137534082,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[1]-x[0]**Constant),(0.5187794749245684**0.40959283853166983)+(0.5042980075907368/x[1]-x[0]**0.8157217792497989),2.2143299051929186,{'errortest': 2.237637634856926}
"[[0], [0], [2, 2], [3, 0, 3], [0, 1, 1, 2], [2, 3, 1, 1, 2, 1, 1], [1, 1, 0, 1, 1], [1, 0]]",2.401717295773623,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)*(Constant/x[1]-(Constant-Constant)**Constant),(0.31135162727598353**0.6231362089716571)*(0.3771012932528368/x[1]-(0.8433816695893218-0.6633075676468623)**0.2062633146195686),2.480960939777139,{'errortest': 2.5624360278819047}
"[[0], [0], [1, 2], [3, 1, 3], [0, 2, 1, 2], [0, 3, 1, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.628537468180034,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+(Constant/x[0]-x[0]))-(Constant**Constant),(0.3708479792920698+(0.5512868644758504/x[0]-x[0]))-(0.7569924241077**0.9752105286340694),2.6046802032140985,{'errortest': 2.5566273751680253}
"[[0], [1], [2, 2], [1, 1], [0, 0, 0, 1], [0, 3, 0, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",5.501209929163701,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((x[0]+Constant/Constant+Constant)**Constant)-((Constant/x[0]-(Constant+Constant))**Constant)),(((x[0]+0.9384329591344841/0.12436591504619332+0.2200286940313687)**0.9673738763364476)-((0.6530793000987777/x[0]-(0.29721826673419194+0.1146152819064562))**0.528928791134166)),5.320071265121687,{'errortest': 5.114782921443659}
"[[0], [0], [2, 2], [3, 0, 2, 3], [1, 2], [0, 3, 1, 1], [1, 1, 0, 0, 1, 0], [0, 1]]",7.080096732111745,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0])-x[1]**Constant),(0.11818103703605964**0.9489183196835946)+((0.4245644384827161/x[0])-x[1]**0.24008052975186056),7.299098573123038,{'errortest': 7.368005003017224}
"[[0], [1], [1, 1], [3, 3, 2, 3], [1, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",20.700882593157782,"[1, 1, 2, 4, 1, 4, 5, 1]",7,((Constant+Constant)/(((x[0]*Constant)**Constant)-Constant)),((0.07389620284511611+0.8242142613138703)/(((x[0]*0.8709423470681139)**0.8042595138344572)-0.4295566391106903)),15.120807417975122,{'errortest': 25.816075844495263}
"[[0], [1], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 1]]",75.82595465096054,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+(Constant/x[0]+(x[1]-Constant)**Constant)),((0.6456477954972475**0.7032173882833122)+(0.6566780079952872/x[0]+(x[1]-0.488086582010512)**0.5935599564051869)),80.59731138935824,{'errortest': 81.78287132387307}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 0, 1, 0], [0, 0, 1]]",91.91466181447664,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[0]+x[1])**Constant),(0.8857068639062178**0.2924231292441266)+((x[0]/x[0]+x[1])**0.6203998412244769),97.8783943013868,{'errortest': 99.32680937151984}
"[[0], [0], [1, 2], [3, 2, 0], [0, 1, 0], [1, 3, 0, 1, 2, 1, 1], [1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0]]",509.9660595375366,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant-(Constant/x[1]**Constant))+((x[0]-Constant)*x[1]-x[0]**Constant),(0.8802135618360372-(0.7408403945924295/x[1]**0.9909857025285302))+((x[0]-0.995280104298703)*x[1]-x[0]**0.30257662414110686),557.9846541507337,{'errortest': 629.5178797610482}
"[[0], [0], [2, 1], [3, 1, 0], [1, 2, 0, 1], [0, 3, 0, 1, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2153.71861784848,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+(((Constant/x[0])+x[0])-Constant*Constant+(x[1]/x[0])),(0.4471878513143782**0.33757266225592475)+(((0.34965001822938435/x[0])+x[0])-0.8613122101105851*0.8265790625005613+(x[1]/x[0])),2327.839300802998,{'errortest': 2654.4278633990143}
"[[0], [0], [2, 2], [3, 0], [0, 1], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)/(Constant/x[0]+(Constant-Constant)**Constant),(0.3660048380441052**0.21850774450721167)/(0.27495347841610174/x[0]+(0.8269455614979773-0.8941006704936438)**0.359034880169401),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 2, 2, 3], [0, 2, 1, 2], [0, 1, 0, 1], [0, 1, 0, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)+((Constant-x[1]**Constant)**Constant)),((x[0]**0.4237718357644582)+((0.13226448154909198-x[1]**0.7735919069735135)**0.6047571956174751)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 2, 2, 0], [0, 3, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant+Constant/x[0]**Constant)+((Constant-Constant/Constant)**Constant),(0.47601444884984856+0.24515904050034232/x[0]**0.7431011251331014)+((0.5825192054666974-0.8935012271029416/0.8828659356428744)**0.6389791211721628),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 3], [0, 2], [3, 3, 1], [1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0]/x[0])-Constant)**Constant),(((0.13697342493476405/x[0]/x[0])-0.6058226344259734)**0.3909576836544407),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant)),((0.3331519332809296**0.7324679519404269)+(0.23381065622503128/x[0]+(0.4122169221324853-0.7338699281904283)**0.10256660238025306)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]/x[0]+(Constant-Constant)**Constant),(0.7465866170715183**0.7577022787891202)+(x[0]/x[0]+(0.37569725630022843-0.820767419065448)**0.8789895492537887),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 1], [2, 2], [0, 1, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((Constant-x[0])**Constant)),((0.03606605276597541**0.6376546210614179)+((0.015212609691097945-x[0])**0.5063680864711012)),9999999.0,{'errortest': 9999999}
