genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [0, 3, 1, 0], [2, 1, 2, 2], [2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0]]",0.9593317085370223,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant*(x[1]/x[1])*x[0])+Constant,(0.2280645070459476*(x[1]/x[1])*x[0])+0.9593327078419724,1.0437999887034233,{'errortest': 1.1341334387506592}
"[[0], [2], [2], [2], [2], [], [0], [1]]",0.9655774359207956,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9786702812156787)**0.05216349191657943)**0.330234838303892),1.038657281838202,{'errortest': 1.1162736561610571}
"[[0], [0], [3, 3], [], [], [0], [1, 1], []]",0.9880529233437697,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6673698801120015+0.43873297621875695,1.0633801684168425,{'errortest': 1.1418826060299363}
"[[0], [2], [2], [0], [1, 1], [3, 3, 0], [0, 0, 1, 1], [0, 0]]",0.9994282570181507,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]/x[0])/(Constant+Constant)**Constant)**Constant),(((x[0]/x[0])/(0.1894420690882238+0.03815258840563163)**0.10717339257521297)**0.5668559604310339),1.0748563107548936,{'errortest': 1.153434306936713}
"[[0], [0], [3, 3], [], [], [3], [1, 1], []]",1.0165842547314916,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.33695029943863253/0.11207705244107868,0.9394462860624208,{'errortest': 0.8619979185733698}
"[[0], [2], [2], [2], [2], [], [1], []]",1.089332671802669,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6320109544757705**0.09309392189531496)**0.05654829210702417)**0.139960733808702),1.1654532806330966,{'errortest': 1.24455268406909}
"[[0], [2], [2], [3], [], [], [0], [0]]",1.0937595793879618,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.25284424576051434)**0.06672612416008339),1.1707879386578606,{'errortest': 1.251054671858751}
"[[0], [3], [], [], [], [], [1], []]",1.0962891794731098,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9923884891258034,1.1724566598767763,{'errortest': 1.2515914987160344}
"[[0], [2], [3], [], [], [], [1], []]",1.1143358429482932,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8405921258575831**0.15443353939817384),1.190621026758323,{'errortest': 1.2698449326470307}
"[[0], [2], [2], [2], [2], [], [1], []]",1.140170709334786,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5644781785936479**0.33106945950448297)**0.3935296370901765)**0.7365494865376243),1.2166151851806597,{'errortest': 1.2959598147527285}
"[[0], [2], [3], [2, 2], [0, 1], [], [1, 1, 0, 0, 1], [0, 1]]",1.142199003203569,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9127171380517755**0.625323498920099),1.2186555502197896,{'errortest': 1.2980093369405317}
"[[0], [3], [], [2, 2], [], [], [1, 1, 1, 1, 0], [0]]",1.1504045386587956,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9359466364375779,1.2269093004460307,{'errortest': 1.3062996748923381}
"[[0], [2], [3], [], [], [], [1], []]",1.1576035863203147,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4540545063504754**0.09402056687961835),1.2341498467832743,{'errortest': 1.313571727999172}
"[[0], [3], [], [], [], [], [1], []]",1.157901117897863,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.92814599205802,1.2344490776265273,{'errortest': 1.3138722492707058}
"[[0], [2], [0], [3, 3], [], [0], [1, 1], [0, 0]]",1.1619747589653395,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.23107971040536468+0.1566652874002259**0.19797323563870906),1.2385458592711953,{'errortest': 1.3179866063409056}
"[[0], [2], [3], [3], [], [], [0], [0]]",1.163931827322411,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.2851748495065306),1.2544154990354455,{'errortest': 1.35164512083025}
"[[0], [2], [3], [], [], [], [0, 0], [0]]",1.1760370585560338,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.33574490108430743),1.2688641905734073,{'errortest': 1.368981131850744}
"[[0], [3], [], [0, 0, 1, 0], [], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], []]",1.2132949911662962,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8706284674602199,1.2901388745597206,{'errortest': 1.3697871348648234}
"[[0], [3], [], [], [], [], [1], []]",1.2139980549786842,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8698997656975301,1.2908454487026353,{'errortest': 1.3704963833603305}
"[[0], [1], [2, 3], [3], [], [2], [1, 1], []]",1.2143477265367522,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.9529319492804659**0.2106253597978397)*0.8784121639136487),1.2911968639844085,{'errortest': 1.3708491271385106}
"[[0], [2], [2], [1, 1], [1, 2, 0, 2], [3, 3], [1, 1, 0, 0, 1, 0], [0]]",1.2262566239014487,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/Constant)/x[0])**Constant)**Constant),((((0.2958669601220679/0.7394578010718955)/x[0])**0.6120419333079055)**0.4008585060253379),1.2915486034636636,{'errortest': 1.3562396030224602}
"[[0], [3], [2], [2], [2], [], [1], [1]]",1.2338113501308672,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8493766223177043,1.3107553410644595,{'errortest': 1.3904799072469383}
"[[0], [2], [3, 3], [], [], [3], [1, 1], []]",1.2682555843204841,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.11933125076000395**0.09694809908294688),1.3453573983575657,{'errortest': 1.4252024241309083}
"[[0], [3], [], [], [], [], [1], []]",1.2725795064303158,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8092867539421589,1.3497002803200258,{'errortest': 1.4295597903176718}
"[[0], [2], [2], [3], [2, 1], [2, 0, 1], [1, 0, 0, 1], [0, 1]]",1.2797530125615217,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2595941191039651**0.827237151930931)**0.19791202700540678),1.3569048415671259,{'errortest': 1.4367880817867003}
"[[0], [3], [], [], [], [], [0], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [], [], [], [], [0], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [], [], [], [], [0], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 3], [], [], [3], [0], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 0], [2, 2], [0, 3], [0], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [3], [], [], [], [1], []]",1.3085913554561648,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7165240716903423**0.7758195225675222),1.3858631963400079,{'errortest': 1.4658382095818816}
"[[0], [0], [3, 2], [0, 1, 1, 0], [0, 2, 2, 1, 0, 0, 0, 1], [0, 3, 1, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.375819558891642,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(Constant/x[0]-Constant**Constant),0.2034167385368868+(0.7326731936581893/x[0]-0.14797066709389728**0.3809700716466864),1.3980994597963086,{'errortest': 1.4054920160202247}
"[[0], [3], [2], [], [], [], [1], []]",1.393869127183446,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6843580499379679,1.471455598268727,{'errortest': 1.5516716959048173}
"[[0], [2], [0], [1, 3], [0, 2], [3, 2, 3], [1, 1, 1, 0], [0, 0]]",1.4168915203749637,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((Constant/Constant*Constant)/x[0]**Constant),((0.13708478428395465/0.20911404684242163*0.9022156732673864)/x[0]**0.38856146602502384),1.4799824778715192,{'errortest': 1.541600912231178}
"[[0], [3], [3], [], [], [], [1], []]",1.493010240355414,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5826986099547304,1.5709005153143654,{'errortest': 1.6513499924112418}
"[[0], [2], [3], [], [2, 2, 2, 2, 0], [], [1], []]",1.502211735320705,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4275459711679085**0.654800303404327),1.5801273822271025,{'errortest': 1.6605963720696}
"[[0], [3], [3, 3], [], [], [], [1, 1], [0]]",1.5157131926026994,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.559466992712001,1.5936652889359313,{'errortest': 1.6741623160700163}
"[[0], [3], [], [], [], [], [1], [1, 0, 1, 1]]",1.550487800480934,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5239136492006945,1.6285297120517062,{'errortest': 1.709095850336337}
"[[0], [2], [0, 0], [2, 3, 2, 0], [1, 1], [3, 1, 3, 2, 1], [0, 1, 0, 1], [0, 0]]",1.615722274010093,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)-x[0]**Constant),(((x[0]/0.6253492672098646)**0.9508356292272152)-x[0]**0.9115809652508465),1.7225973823581764,{'errortest': 1.8373413900049334}
"[[0], [3], [], [], [], [], [1], []]",1.6223926912284912,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4505077287004198,1.7006034928136347,{'errortest': 1.7812996659868239}
"[[0], [0], [2, 2], [3, 1], [2, 2], [2, 3], [1, 1, 1], [0]]",1.6514299283327127,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)*((Constant/Constant)**Constant),(0.05686537967886296**0.5255076594872509)*((0.4547641983202839/0.152751640643781)**0.5878391977250667),1.7297031750045777,{'errortest': 1.8104474457559938}
"[[0], [0], [0, 0], [3, 3, 1, 0], [0, 1, 1, 0, 0, 1], [1, 3, 3, 1, 2, 3, 0, 3, 2, 3, 2, 2], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 0]]",1.6935675090696285,"[1, 1, 2, 4, 4, 9, 10, 8]",7,x[0]-x[1]/(x[1]/x[0]-(Constant*x[0]))/(Constant+x[0])/x[0]*x[0],x[0]-x[1]/(x[1]/x[0]-(0.48909758525278746*x[0]))/(0.9827081423683288+x[0])/x[0]*x[0],1.8080443553099605,{'errortest': 1.9309113569456862}
"[[0], [1], [2, 3], [3], [], [3, 1, 3, 2, 1], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",1.7614391138045284,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.0613630395975292**0.5346480093656456)/x[0]),1.8234185528455886,{'errortest': 1.8828641053699808}
"[[0], [3], [], [], [], [], [1], []]",1.7790790328708963,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2909821279295014,1.857593847730122,{'errortest': 1.9385242149354471}
"[[0], [1], [2, 3], [2, 0, 1], [1, 1, 0, 0, 2, 2], [1, 0, 3, 2, 3, 0, 2, 3, 0], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 0, 0, 1]]",1.7947697244421368,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]-x[1])**Constant)**Constant)+Constant),((((x[1]-x[1])**0.7788256963474459)**0.8239259356166009)+0.27503511185451723),1.8733109781753559,{'errortest': 1.9542617108450167}
"[[0], [0], [3, 2], [0], [0, 2], [0, 2, 1], [0, 1, 0, 1], [0, 0]]",1.7962199626840838,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]+(Constant*x[0]-Constant**Constant),x[0]+(0.3646007286815427*x[0]-0.2604639669474478**0.15084897312620027),1.9393123733820812,{'errortest': 2.0957205166915456}
"[[0], [2], [0, 1], [2, 3, 3, 1], [2, 1, 0], [3, 2, 3, 0, 0, 2, 1], [1, 0, 1, 1, 0, 1], [1, 1]]",1.8108151423178551,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[1]**Constant),((0.823838731049492**0.41015020925258305)/x[1]**0.17593117162808114),1.8951648918878663,{'errortest': 1.9773254021501014}
"[[0], [0], [3, 2], [3], [], [2], [1, 1], [0]]",1.838508814673313,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.2574458483888036*(0.23928042618970335**0.0769883449691372),1.917120491250148,{'errortest': 1.9981254613583008}
"[[0], [1], [2, 1], [1, 1, 3], [0, 1, 0, 0], [0, 0, 0, 3, 1, 2, 2, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.8634211534292766,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((x[0]+x[0]+(Constant+Constant))**Constant)/((Constant-x[0]*Constant*Constant)/Constant)),(((x[0]+x[0]+(0.21419810732944977+0.1382964696079474))**0.0949733224453454)/((0.2827311811491068-x[0]*0.17351402849000264*0.7918393945577898)/0.02976601598949813)),1.9527152856937235,{'errortest': 2.047019445484087}
"[[0], [3], [], [], [], [], [1], [0]]",1.8848058492588573,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18361254494268586,1.9634871842163113,{'errortest': 2.0445457861681704}
"[[0], [1], [2, 3], [3], [], [2], [1, 1], []]",2.0091692179415097,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.08683681738122206**0.676954869784509)*0.3009122168713252),2.088016131995837,{'errortest': 2.1692021072722194}
"[[0], [3], [0], [], [], [], [1, 1, 0, 0], []]",2.0268732977304262,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.03961305385813163,2.105741529382912,{'errortest': 2.1869438878248957}
"[[0], [0], [1, 1], [2, 3, 3, 1], [1, 0, 0], [3, 2, 3, 0, 3, 2, 1], [1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",2.052786934213824,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant/x[1])**Constant)*x[0])/(Constant+(Constant/Constant*x[0]-Constant)),(((0.5297115995600792/x[1])**0.5957122114158493)*x[0])/(0.36322776736312645+(0.6372005282333183/0.533566776726473*x[0]-0.6722774225825515)),2.1322618188811635,{'errortest': 2.213415014364095}
"[[0], [1], [3, 0], [3, 1], [2, 0], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 1]]",2.0655930957561712,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/x[0]/(x[1]+Constant-Constant)),(0.3986610810901422/x[0]/(x[1]+0.5531620318169668-0.19469638228149266)),2.1445329986812447,{'errortest': 2.2257622542477007}
"[[0], [0], [0, 1], [2, 3, 3, 1], [1, 0, 0], [3, 2, 3, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, 1], [0, 1]]",2.0659848768070526,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant/x[0])**Constant)*Constant/(Constant+(Constant+Constant+x[1]-Constant)),((0.05187168063248837/x[0])**0.898794659602411)*0.24480260551400135/(0.594092594674492+(0.19100719006281153+0.5890934361845889+x[1]-0.7212308132319766)),2.1448996734900874,{'errortest': 2.226136571478397}
"[[0], [2], [2], [2], [2], [2, 0, 1, 1, 0, 1], [0], [1]]",3.5245101813404185,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.8195166146742902)**0.9423508322595765)**0.30509717979042283),3.6118819009838443,{'errortest': 3.551555094184434}
"[[0], [1], [0, 0], [2, 3, 2, 0], [1, 2, 2, 2], [3, 1, 3, 2, 1], [1, 0, 1, 0, 0, 1], [0, 1, 1]]",9.502181843125745,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((Constant/x[0])**Constant)-Constant/(x[1]**Constant)*x[1]-Constant),(((0.11886084463284341/x[0])**0.5471042679879679)-0.21565160251957083/(x[1]**0.5161521940443274)*x[1]-0.482470977257486),9.971380572494908,{'errortest': 10.130478856921023}
"[[0], [0], [2, 0], [1, 1, 2], [1, 0, 0, 0, 2], [2, 0, 0, 2, 1, 1, 2, 2], [1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",15.263991889605977,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((Constant*x[1])+x[0]+x[0])**Constant)*(Constant-x[0]-x[0]*Constant)*(x[0]**Constant),(((0.012103088039900123*x[1])+x[0]+x[0])**0.9863109340270739)*(0.6469949614950665-x[0]-x[0]*0.2543258618727836)*(x[0]**0.720696846805143),16.0448311019259,{'errortest': 13.264127150803056}
"[[0], [1], [2, 3], [0, 3], [0, 2], [1, 2, 1, 0, 3], [0, 1, 0, 1, 0, 1], [0, 1]]",32.16848235129678,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]-Constant*x[1]**Constant)-Constant),((x[0]-0.044855547501530535*x[1]**0.8917575896072102)-0.20679328591329638),34.82358892281656,{'errortest': 35.80356949216279}
"[[0], [0], [3, 2], [0], [0, 2], [2, 1, 0], [1, 0, 1, 0], [0, 1]]",38.64583903088478,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*(x[0]-Constant+x[1]**Constant),0.3697886944394707*(x[0]-0.26307647521637156+x[1]**0.6424427955253637),41.23844774062945,{'errortest': 41.815987151481394}
"[[0], [0], [1, 1], [3, 0, 2, 2], [0, 0, 2, 1], [0, 1, 0, 2, 1, 2, 1], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",48.98750714211807,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant+x[0]-x[0]+Constant*Constant)-((x[1]**Constant)*((x[1]-Constant)**Constant)),(0.8387408999114867+x[0]-x[0]+0.12371505711600062*0.7100184232687156)-((x[1]**0.38141010644436457)*((x[1]-0.19501806489979612)**0.1487988256103292)),51.83973638782511,{'errortest': 52.583395566149576}
"[[0], [0], [2, 2], [0, 2], [2, 2, 0], [0, 0, 2], [1, 0, 1, 0], [0, 1]]",154.30462557817884,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(Constant+x[0]**Constant)+((Constant*x[1]**Constant)**Constant),(0.3346078148168826+x[0]**0.9522606414689042)+((0.6207680419104763*x[1]**0.7933701372353494)**0.9468597111922771),165.66890803596814,{'errortest': 168.75204263368445}
"[[0], [1], [1, 2], [3, 2, 0], [1, 1, 2], [2, 3, 0, 0, 2], [1, 0, 0, 0, 0, 1], [1, 0, 0, 1]]",313.75728377227773,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant*((x[1]/x[0])**Constant))+((x[0]+x[1])*Constant**Constant)),((0.2159590521388739*((x[1]/x[0])**0.5336369944924167))+((x[0]+x[1])*0.06415750983488089**0.58917470737658)),341.14908862864485,{'errortest': 351.04411437329856}
"[[0], [1], [0, 2], [0, 3, 3], [1, 2, 1], [1, 2, 1, 3, 2], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",352.9855064687205,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant-x[1])*Constant-x[0]/(x[0]**Constant)),((0.3287122750708825-x[1])*0.22870747341060926-x[0]/(x[0]**0.12939407719499263)),383.79538926321237,{'errortest': 394.22017770656066}
"[[0], [0], [2, 0], [1, 1, 3], [1, 2, 0, 2], [0, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",565.5363350359715,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]+Constant)/x[0])**Constant)+(Constant/x[1]*x[1])*x[1],(((x[0]+0.11759313040505093)/x[0])**0.6206788684215613)+(0.3698975071080758/x[1]*x[1])*x[1],615.1418447198064,{'errortest': 631.8943440795592}
"[[0], [1], [0, 3], [3, 1], [0, 1], [1, 0, 1, 3, 0], [0, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",1529.053360003254,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[1]-(Constant+x[0]-(Constant/x[1]))+x[0]),(x[1]-(0.3656598295494492+x[0]-(0.2311241774991647/x[1]))+x[0]),1663.249864053165,{'errortest': 1708.6845508322988}
"[[0], [3], [], [], [0, 0, 0, 2, 1, 0], [], [0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, 1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [2], [3], [], [], [0], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [], [], [], [], [0], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [3], [], [], [], [0, 0, 0, 0, 0], [1, 1, 0, 0]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [2], [3], [], [], [0], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [3, 2], [3], [], [0], [0, 1], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [], [3], [], [0], [0, 1], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [], [], [], [], [0], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [0], [3, 0], [1, 0, 0], [1, 2, 1, 0, 0, 1], [0, 3, 3, 0, 1, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1]]",1529.8642866752102,"[1, 1, 2, 2, 4, 7, 8, 4]",7,x[1]+((Constant/x[0])/Constant)+(Constant-Constant)/x[1]/x[1],x[1]+((0.2289440949669722/x[0])/0.6252955047746045)+(0.37063115118325307-0.8350291833884065)/x[1]/x[1],1664.0939770449575,{'errortest': 1709.5755617783375}
