genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 2], [0, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3135652920059269,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(Constant+Constant/((x[0]+x[0])**Constant)**Constant),(0.16815885312947065+0.6292699658250228/((x[0]+x[0])**0.8781659151422287)**0.13681182512517187),1.38681317546939,{'errortest': 1.4616474547386058}
"[[0], [2], [2, 2], [3, 2, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.3231300296142992,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3064986979416877**0.8989164520285304)**0.26172381083201524),1.4004595836876328,{'errortest': 1.4804787678763571}
"[[0], [1], [0, 2], [0, 2, 2], [2, 0, 0, 2], [0, 3, 0, 1, 1], [0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.4084132010298032,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]+Constant/Constant+(Constant-Constant**Constant)-((x[0]**Constant)**Constant)),(x[0]+0.6714247593524388/0.44058470137955486+(0.14200590213900532-0.06073567544025549**0.036040128734769805)-((x[0]**0.5826795290059804)**0.7108603489758049)),1.512876216031678,{'errortest': 1.6245818584710403}
"[[0], [3], [2, 0], [3, 0], [1, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4550043833958635,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6216277659397622,1.5327850544761443,{'errortest': 1.613150275593335}
"[[0], [0], [2, 3], [3, 3, 2, 3], [0, 0], [2, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.5732343400955835,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)*x[0],(0.18475935305279967**0.2861008127847081)*x[0],1.6817646259561532,{'errortest': 1.7985700287682747}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",1.5985306912765291,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0])+x[1]**Constant),(0.1362674061328223**0.18158478997489336)+((0.18845217552385396/x[0])+x[1]**0.13586363090375186),1.58541722164996,{'errortest': 1.5280953053663378}
"[[0], [3], [2, 2], [3, 1], [2, 0, 1, 2], [0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.6070446618891725,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4661645265590193,1.6852211796438616,{'errortest': 1.7658909496925899}
"[[0], [0], [2, 1], [0, 0, 0], [1, 2, 1, 1, 2, 0], [0, 3, 3, 1, 1, 1, 0, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",1.6351689738593074,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[0]+Constant)/x[1]**Constant)/((Constant-Constant)-(x[0]-x[0])+x[0]+Constant*Constant),((x[0]+0.07102991197955133)/x[1]**0.006554151171720979)/((0.9737903789202285-0.2779215582490332)-(x[0]-x[0])+x[0]+0.7556053513011346*0.49498105999349085),1.7265728775056153,{'errortest': 1.8230547221295292}
"[[0], [0], [2, 2], [3, 1], [0, 0], [2, 1, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",1.644982083030191,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)*((Constant-x[0]/x[0]*Constant)**Constant),(0.7233376422181342**0.4911694194552162)*((0.9137558594448262-x[0]/x[0]*0.5174929378212848)**0.7462434781298396),1.7232417285977601,{'errortest': 1.8039755226396754}
"[[0], [0], [2, 1], [3, 0, 2], [0, 2, 0], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6673189113599736,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant-(Constant+Constant**Constant)),(0.7640499949758418**0.6860767050874428)+(0.8938930359816579/x[0]+0.17896010729666245-(0.8703218636867959+0.08824301935589818**0.03665856807051027)),1.675868175777741,{'errortest': 1.6659031187445723}
"[[0], [1], [2, 2], [3, 1], [0, 1, 1, 2], [1, 3, 3, 0, 0], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8786530375736346,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]**Constant)-((Constant/x[0]/(Constant+Constant))**Constant)),((x[0]**0.25679019830954763)-((0.21172147146588194/x[0]/(0.30018650896750976+0.19555127756604884))**0.5478661072295983)),1.9929254944132682,{'errortest': 2.118469343489847}
"[[0], [3], [2, 2], [3, 0, 2], [0, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.90892623225516,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15914344059111252,1.9876420197099745,{'errortest': 2.068727139232708}
"[[0], [3], [2, 3], [3, 2, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.935370748878067,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1323268019818461,2.0141229525870257,{'errortest': 2.0952360938046897}
"[[0], [0], [2, 2], [3, 0], [1, 2, 2, 0], [3, 2, 0, 1, 2], [1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 1]]",2.029317755336434,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((Constant*x[1])+x[0]**Constant),(0.6029806919970119**0.4972511292378037)/((0.015209000459071254*x[1])+x[0]**0.47311375357564733),2.1132838879624924,{'errortest': 2.194954230749833}
"[[0], [1], [1, 2], [3, 3, 2, 3], [1, 2], [0, 3, 2, 1, 3, 2], [0, 1, 0, 1, 1], [0, 1, 0]]",2.044540426328722,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant)/(((x[1]*Constant)**Constant)**Constant)),((x[0]+0.43035262982509637)/(((x[1]*0.4523476795797573)**0.6575437873882556)**0.9685549169668369)),2.1265331983496134,{'errortest': 2.2087511797961215}
"[[0], [0], [2, 2], [2, 1], [1, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 0], [1, 0]]",2.0650361856473545,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)**Constant)/(((x[1]+Constant)-x[0])**Constant),(((0.5986008553122115+0.9374975627487038)**0.6269116372155786)**0.5127702539820237)/(((x[1]+0.2976390004381476)-x[0])**0.9854192010120513),2.1440923941067584,{'errortest': 2.2253400152322396}
"[[0], [0], [2, 2], [0, 0], [0, 1, 1, 2], [0, 3, 0, 1, 0, 1], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",2.1789979214380772,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+Constant/(x[1]+Constant)**Constant)-((Constant+x[0])-Constant**Constant),(x[0]+0.9858797538761467/(x[1]+0.4781937120799846)**0.861165580533199)-((0.3490653521389889+x[0])-0.11077312900380909**0.6625682853089305),2.2582872402808296,{'errortest': 2.339638786580775}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [0, 1, 2, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.2229449731296143,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant-Constant)*Constant**Constant),(0.1163775473793911**0.8363957838804583)+((0.5768478240526739-0.9560474464170546)*0.8298034538845791**0.8403570868161451),2.3020188308448866,{'errortest': 2.3833789394204206}
"[[0], [0], [2, 1], [3, 1, 0], [1, 2, 0, 1], [0, 3, 2, 1, 3, 2, 3], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.9475452431786384,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)+(((Constant/x[0])*Constant)-Constant/Constant*(x[0]/Constant)),(0.5629560260339229**0.25175124913558977)+(((0.7378285968934197/x[0])*0.41347715742768376)-0.369039491509373/0.2823441640336185*(x[0]/0.5548297609234834)),2.86393226838526,{'errortest': 2.738938536818717}
"[[0], [0], [2, 2], [1, 0], [1, 2, 1, 2], [0, 3, 0, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3.7425075156773318,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(((Constant+Constant)/x[0])**Constant)+((Constant/Constant)*x[0]**Constant),(((0.5053371730475497+0.5017443447831008)/x[0])**0.9950729355235219)+((0.16903863156880583/0.03529213619681626)*x[0]**0.6378292005197924),3.5568318076274563,{'errortest': 3.348151598657272}
"[[0], [0], [2, 2], [3, 1], [0, 1], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",6.274953591586585,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)/((Constant/x[0]+(Constant-Constant))**Constant),(0.7423453840145625**0.8966375836356805)/((0.14152877144997122/x[0]+(0.8312024949126177-0.9102334079850684))**0.8038210290451355),5.859425387403965,{'errortest': 4.899804625579031}
"[[0], [0], [2, 2], [3, 0], [0, 0, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",6.39906314551051,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant/Constant+Constant-Constant**Constant),(0.2646740754026873**0.54199515314598)+(0.8641233385875232/0.12278700314329638+0.9713695638331253-0.022478036862395245**0.7277410382455762),6.318630404549065,{'errortest': 6.236417962955323}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 2, 2, 0], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9.041681923412252,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((Constant/x[0]*x[1]*Constant)**Constant),(x[0]**0.3980172289881957)+((0.789436052223717/x[0]*x[1]*0.904193665343854)**0.32320283681509465),9.487158295952884,{'errortest': 9.779552768375456}
"[[0], [0], [2, 2], [1, 1], [2, 1, 1, 2], [0, 2, 0, 1, 3, 3], [0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",12.734606947699767,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((x[1]+(Constant*Constant))**Constant)+(((Constant-Constant)/Constant)**Constant),((x[1]+(0.8946019597958649*0.6313687167781995))**0.36126735884788985)+(((0.8135156057491543-0.5711591271659322)/0.294380792443231)**0.6321481067622802),13.253377616198257,{'errortest': 13.281870731796506}
"[[0], [0], [0, 2], [3, 1, 1], [1, 1, 2, 1], [0, 2, 0, 1, 1, 2, 0], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",54.648909270020106,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant+((Constant*x[0])+(Constant-x[0]))-((Constant*(x[1]+Constant))**Constant),0.7786545362806432+((0.7027441742474664*x[0])+(0.17680675614054042-x[0]))-((0.8013773641486907*(x[1]+0.7909920612971343))**0.5617178065739225),57.93869240619502,{'errortest': 58.78597758225471}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 0, 0, 1], [0, 1, 0, 1, 1], [1, 1, 0]]",404.5185918753089,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[1]**Constant)+(Constant+x[1]**Constant),(x[1]**0.43882849482652686)+(0.15482850717103946+x[1]**0.8121713833226859),435.4070636898948,{'errortest': 444.40631999998914}
"[[0], [0], [2, 0], [3, 0, 3], [1, 1, 1, 2], [0, 2, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 0]]",1443.1745810901148,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)+(x[0]*x[1])+(Constant-Constant)*Constant,(0.6914120603844884**0.07406002505450693)+(x[0]*x[1])+(0.36594456216111726-0.3087157056161558)*0.8445440661303852,1549.0437650822446,{'errortest': 1403.9508174879572}
"[[0], [1], [2, 1], [3, 0, 2], [1, 2, 1], [0, 3, 0, 1, 3], [1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 1]]",1529.9065216734157,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+((Constant/x[0])+x[1]-((Constant/x[1])**Constant))),((0.071853431897689**0.7575316787407993)+((0.3605622924606089/x[0])+x[1]-((0.041538436174973214/x[1])**0.23471246490785702))),1664.1386949377,{'errortest': 1709.6199195914512}
"[[0], [0], [1, 3], [3, 3], [1, 2], [0, 0, 2, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1530.1000796941291,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant+Constant)+x[1],(0.37769383067199547+0.34618995660601837)+x[1],1664.3219736744857,{'errortest': 1709.753359504891}
"[[0], [1], [1, 3], [3, 0], [0, 0], [0, 3, 0, 1, 3], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",2153.5241257619236,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant+x[0]/x[0]+x[1]-Constant)/x[0]),((0.45848272860466954+x[0]/x[0]+x[1]-0.7172813507293282)/x[0]),2327.65698180768,{'errortest': 2654.3529242717}
"[[0], [0], [2, 2], [3, 2], [1, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant-x[0])**Constant)**Constant),(0.28665210803155616**0.12989235391675547)+(((0.17358974629202828-x[0])**0.0651739308199224)**0.11494561979917461),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 1, 2], [0, 0, 1, 2], [0, 2, 2, 1], [0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]**Constant)+((Constant*x[0]*Constant-Constant)**Constant)),((x[1]**0.2728874738421274)+((0.633520612669227*x[0]*0.02286355380803584-0.5777996880825222)**0.9724453254755887)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 2, 1], [1, 2, 1, 2, 2], [0, 3, 0, 1, 1, 0], [1, 0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(Constant+x[0])/x[1]+((Constant-x[1])**Constant)-((Constant+x[0])**Constant),(0.2782930673156133+x[0])/x[1]+((0.9834761899503215-x[1])**0.39836677296160905)-((0.09644018649028552+x[0])**0.03675011650004523),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 2], [1, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant-Constant/x[0])**Constant)+(((Constant-Constant)*Constant)**Constant),((0.5323204127623108-0.985548931625783/x[0])**0.5485550979512263)+(((0.9809051929581252-0.29054736384859814)*0.13712558019146748)**0.33620242908509335),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0, 2, 3], [0, 1, 1, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(x[0]/Constant+(Constant-Constant)**Constant)),((0.3894691568956208**0.8640632472122931)+(x[0]/0.9573609220503423+(0.11919522782285563-0.9616312321310867)**0.3610004098358264)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 2, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]*(x[0]-Constant))**Constant),(0.08854045042368064**0.6070623427665046)+((0.660528358119673/x[0]*(x[0]-0.5202109111395771))**0.5938947033265001),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0], [1, 1], [1, 3, 0, 1], [1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)-((Constant/x[0])+(Constant-x[0])**Constant)),((0.672290883745959**0.38740238700977603)-((0.03310793920897592/x[0])+(0.6070145538672512-x[0])**0.8584608343738747)),9999999.0,{'errortest': 9999999}
