genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [2, 2], [3, 2, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.3382879615626917,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)/((Constant*Constant)**Constant),(0.49950566790467854**0.49121633997437886)/((0.682568587663137*0.8367401520565425)**0.07483862311300893),1.4156758081468528,{'errortest': 1.495739630860414}
"[[0], [2], [2, 0], [3, 0, 3], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4738928892011585,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.025617858694066076**0.9959385056317293)**0.13893162908910428),1.5517290238533124,{'errortest': 1.632136873870143}
"[[0], [1], [3, 2], [3, 1], [0, 2, 1, 2], [2, 0, 0, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.620210414913438,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]*(Constant**Constant)),(x[0]*(0.14843269139619997**0.3090289593187223)),1.7262346364186782,{'errortest': 1.8399888547010654}
"[[0], [3], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0]]",1.6391737955861485,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.433395839630933,1.7174210612709613,{'errortest': 1.798145319570817}
"[[0], [1], [1, 2], [3, 1, 1], [2, 1, 1, 2], [0, 3, 3, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.6518390270293157,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+(Constant/(x[0]/Constant)))-(((Constant+x[0])+Constant)**Constant)),((0.9453312602787182+(0.7071149678169683/(x[0]/0.5346829877633695)))-(((0.3931146493693336+x[0])+0.1343678705425011)**0.12688159044259328)),1.696662086939863,{'errortest': 1.7342036534850724}
"[[0], [3], [2, 2], [3, 0, 3], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7484031106486775,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.32217280157859807,1.8268643240611635,{'errortest': 1.9077533995549152}
"[[0], [0], [2, 3], [1, 3], [0, 2], [2, 3, 0, 1, 1, 3, 2, 2, 1, 2], [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8649645833426056,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]*x[0]/x[1])**Constant)+Constant,((x[0]*x[0]/x[1])**0.2822421282883223)+0.08770511359180622,1.9525249712456438,{'errortest': 2.0386667980714446}
"[[0], [0], [3, 3], [3, 0], [1, 2], [0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9263603826479876,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.11016371569066408+0.03129907283649924,2.005100333270259,{'errortest': 2.0862040468560066}
"[[0], [1], [2, 0], [3, 1, 2], [0, 0, 2], [0, 3, 2, 3, 1], [1, 1, 0, 0, 1, 1], [1, 0]]",1.9522882985221426,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+(Constant/x[1]*x[0]/Constant)-(Constant**Constant)),((0.4646279291903579**0.6995960729582225)+(0.2501901506302042/x[1]*x[0]/0.7267151056337483)-(0.4443955803009907**0.9309665653117637)),2.031116458799908,{'errortest': 2.1122586576596083}
"[[0], [0], [2, 2], [1, 3], [1, 2], [0, 3, 2, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9754407845085216,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant+Constant)/Constant)**Constant)*(Constant**Constant),(((0.5287779453832088+0.4261601728886316)/0.9516474400683571)**0.5277954246944372)*(0.03909089015045042**0.7375138268575715),2.054245622171127,{'errortest': 2.135399248612024}
"[[0], [2], [2, 1], [3, 0, 1], [2, 2, 1, 2], [0, 3, 0, 0, 2, 0], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.9924742524558088,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.03311198782450275**0.8763288883094398)**0.8697987036614943),2.0713005846844332,{'errortest': 2.1524707382986126}
"[[0], [3], [2, 2], [3, 0], [2, 2, 1, 2], [0, 1, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.0152753667496976,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05135829858220253,2.0941296915137113,{'errortest': 2.175321362613635}
"[[0], [1], [2, 2], [2, 3], [0, 2], [2, 3, 0, 1, 1, 3, 2, 2, 1, 2], [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.0161654407318053,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[0]*x[0]**Constant)**Constant)/(x[1]**Constant)),(((x[0]*x[0]**0.8793385621240498)**0.4884730760932071)/(x[1]**0.39231639912900174)),2.1011279838581958,{'errortest': 2.1856030876450445}
"[[0], [0], [2, 2], [0, 1], [0, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",2.057946988437719,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+Constant/x[0]**Constant)/(((x[0]*Constant)+x[1])**Constant),(0.38749189147522056+0.25040952723764365/x[0]**0.22676533961502754)/(((x[0]*0.9266552663029436)+x[1])**0.6084434891148478),2.1374893154469126,{'errortest': 2.2187712118489107}
"[[0], [1], [2, 2], [3, 0], [2, 2], [2, 1, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.4447569421507693,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)*(Constant-x[0]**Constant)),((0.19144778826572617**0.36566196312212973)*(0.2414832897494832-x[0]**0.292577667180291)),2.5141379953643113,{'errortest': 2.5836876058458205}
"[[0], [1], [2, 2], [3, 0], [0, 2], [1, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",2.7330890934989323,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)-(x[0]/x[0]+Constant**Constant)),((0.9926173494099686**0.47654968736661885)-(x[0]/x[0]+0.40731714986940315**0.4464473606010493)),2.812519721331847,{'errortest': 2.8941514072664165}
"[[0], [0], [1, 2], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 1, 3, 1, 1, 2], [0, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",5.5430871064369125,"[1, 1, 2, 3, 4, 8, 9, 7]",7,(x[0]+(Constant+x[0]+x[0]-Constant))/(x[0]-x[0]-x[0]*x[0]**Constant),(x[0]+(0.4282402826254327+x[0]+x[0]-0.6594331416668174))/(x[0]-x[0]-x[0]*x[0]**0.8990439064065543),5.781458146383037,{'errortest': 6.05682455017182}
"[[0], [0], [2, 1], [1, 3, 3], [2, 2], [0, 0, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9.486819196732709,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+Constant)**Constant)+(x[0]/Constant),((0.08827659780358776+0.7927742925302577)**0.3556408211657326)+(x[0]/0.09112026423469033),8.790343648874735,{'errortest': 7.913182639368434}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 2, 3, 2, 0], [1, 1, 0, 0, 1], [1, 0]]",42.99432676552736,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant*x[1]/x[0]*Constant)**Constant),(0.23727931402116598**0.569290111121421)+((0.9740705946746997*x[1]/x[0]*0.8181956479587554)**0.5174625777355129),46.10655910871031,{'errortest': 49.14208773889556}
"[[0], [0], [2, 1], [1, 0, 2], [0, 2, 2, 0, 0], [0, 3, 0, 1, 2, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1]]",69.55498554320853,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant+Constant/Constant)**Constant)+(Constant-Constant*x[1]-(Constant-x[0]**Constant)),((0.24296230325525514+0.8247943144745667/0.4223017128071562)**0.5400043383522127)+(0.7733247031231443-0.04590369488185553*x[1]-(0.37541660246027375-x[0]**0.9771751223823688)),75.7876539979456,{'errortest': 78.06786565583069}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",450.5366202237386,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((Constant/x[0]+x[1]-Constant)**Constant),(x[0]**0.23519368205026203)+((0.5375175371649531/x[0]+x[1]-0.9355779939581631)**0.8348612834502747),486.1566712856661,{'errortest': 496.85808546171563}
"[[0], [0], [1, 0], [3, 0, 0, 1], [0, 2, 0, 2, 0, 2], [0, 2, 3, 2, 0, 0, 2, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",490.8026713960808,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]+x[0]*x[1]/Constant)*x[0]+Constant+x[0]*(Constant-x[1]+Constant),(x[0]+x[0]*x[1]/0.9001361252653161)*x[0]+0.9241844409290965+x[0]*(0.056987730717380836-x[1]+0.4181609178542083),551.3720490497869,{'errortest': 487.7241048935709}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1, 2], [0, 3, 0, 3, 1], [0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",606.2977573134252,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)+(((Constant/x[0])**Constant)**Constant),(x[1]**0.8750072249101163)+(((0.23860158147574728/x[0])**0.5539279318218043)**0.46113205558553516),655.622366599815,{'errortest': 670.9331628911214}
"[[0], [0], [2, 2], [3, 0], [0, 0, 0], [0, 3, 3, 3, 2], [0, 1, 1, 1, 0], [1, 0, 0, 0]]",1276.5688340361928,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]**Constant)+(Constant/Constant/Constant/x[0]**Constant),(x[1]**0.9735282942730911)+(0.3697239875710372/0.8804731569177652/0.02266194550518308/x[0]**0.4272276969308981),1386.0166780928125,{'errortest': 1423.0295557586314}
"[[0], [0], [2, 0], [3, 0, 1], [2, 2, 2, 0], [0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1529.4451492634462,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(Constant**Constant)+x[0]/x[0]+(x[1]-Constant-x[0]),(0.024053201659418932**0.6585888368599693)+x[0]/x[0]+(x[1]-0.15613626219569288-x[0]),1663.6832289323802,{'errortest': 1709.2060885809221}
"[[0], [0], [2, 2], [2, 0, 1], [0, 2, 1, 2], [0, 0, 0, 0, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",1531.4634297536593,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant**Constant)**Constant)+(x[1]+(Constant+Constant)**Constant),((0.08180313392904626+0.36020183591311294**0.6080603435827024)**0.3091065754125055)+(x[1]+(0.38210994669131226+0.9915265972339101)**0.7785733915110158),1665.7183157323266,{'errortest': 1711.1454034809697}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 2, 3, 2, 0], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",2481.544451084623,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant*x[1]/Constant)**Constant),(0.09055336269593595**0.5574558294992539)+((0.8807153469811937*x[1]/0.2517311402058333)**0.9111060702938232),2688.192339026807,{'errortest': 2754.1360713881086}
"[[0], [1], [1, 2], [3, 0, 1], [0, 2, 1, 2], [0, 3, 2, 2, 0, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant/x[0]*Constant)*(((Constant+x[0])-x[1])**Constant)),((0.19874893370046043+0.217780384609766/x[0]*0.622213763448403)*(((0.8901393814591415+x[0])-x[1])**0.7662704821317338)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [1, 2, 0, 0], [0, 2, 0, 1, 3, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant+Constant)*x[0]**Constant)+((Constant-Constant/x[0]-Constant)**Constant),((0.7386689881167516+0.5837105050550706)*x[0]**0.1800257885934724)+((0.14674952653431583-0.3188039162597196/x[0]-0.19687704820611918)**0.7235288304377258),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+x[0])**Constant)**Constant)/(Constant+(Constant-Constant)**Constant),(((x[0]+x[0])**0.47903132194066267)**0.963747280822762)/(0.7259447680647073+(0.2808363465840644-0.5965036495372695)**0.8649843957226815),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0])+(Constant-Constant)**Constant),(0.9765293045087039**0.5341903690314189)+((0.4885891185896317/x[0])+(0.27305179346389086-0.9115056214342216)**0.3901544504297755),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 2, 1], [0, 1, 1, 0, 1], [1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]**Constant)+((Constant/Constant*x[0]-Constant)**Constant),(x[1]**0.11415865454349627)+((0.4592434214782757/0.4478146786799263*x[0]-0.7915208654844091)**0.28113666795264614),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 2], [0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant/x[0])**Constant)+(((Constant-Constant)-x[0])**Constant),((0.23793816567511172+0.4773470082677298/x[0])**0.4246043356303254)+(((0.09360419836165113-0.39159733788675655)-x[0])**0.5677589001695965),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant)),((0.45309317637150703**0.6750744043518332)+(0.3180411708611204/x[0]+(0.3405880797371179-0.7500634180753949)**0.10759302424028594)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 1], [0, 2, 1, 2], [0, 3, 2, 1, 3], [1, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant+Constant/x[1]**Constant)*(((Constant-Constant)/Constant)**Constant)),((0.11694883929882793+0.3177365835114083/x[1]**0.13457721145335255)*(((0.6231695243659802-0.7789953453139575)/0.686876691851849)**0.3271559816365015)),9999999.0,{'errortest': 9999999}
