genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [1, 3], [1, 1], [0, 3, 1, 2, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.7877418313554525,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+((x[0]/Constant)-(x[0]*Constant))+Constant),(0.7801171385262157+((x[0]/0.3247191356585657)-(x[0]*0.7118044898892883))+0.5969331575468535),1.600118923212896,{'errortest': 1.3811940727512644}
"[[0], [2], [1, 3], [1, 3], [2, 2], [0, 1, 3, 2, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.7998634412483157,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant+x[0])-x[0])**Constant),(((0.11389410830893343+x[0])-x[0])**0.6029290746353333),1.878413140753895,{'errortest': 1.9593703787733563}
"[[0], [3], [2, 2], [3, 0, 1, 0], [2, 0], [0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",1.802271941899051,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.26741195307317367,1.8808256118582094,{'errortest': 1.9617859080607092}
"[[0], [3], [0, 0], [0, 3, 0, 3], [1, 1, 0, 0, 0, 1], [0, 3, 3, 2, 0], [1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.8654263811881273,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2032788715709597,1.9440791394648427,{'errortest': 2.0251157419280705}
"[[0], [3], [2, 3], [1, 3], [0, 2], [3, 3, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.8874193955607526,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18096077319033643,1.9661045224415736,{'errortest': 2.0471660432809236}
"[[0], [3], [2, 2], [1, 3], [0, 2, 1, 0, 1], [3, 3], [1, 1, 0], [0]]",1.956075641356726,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11133772263736297,2.034855413196629,{'errortest': 2.1159897619010546}
"[[0], [0], [3, 1], [1, 3], [2, 2], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.958882508075114,"[1, 1, 2, 2, 2, 3, 4, 1]",6,Constant+((Constant/Constant)-x[0]),0.49605846566918255+((0.28321071340649595/0.5858284772041644)-x[0]),1.9808086820327726,{'errortest': 1.9920497767778798}
"[[0], [1], [3, 2], [3, 3], [1, 2], [1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2.0269047733438126,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.8873567444360663-(0.8329093222223439**0.9032373924242606)),2.1057730424404264,{'errortest': 2.186975429655421}
"[[0], [3], [2, 2], [3, 0], [1, 1, 0, 0, 0, 1], [0, 3, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.0414463233397977,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02485734343576962,2.1203317218248987,{'errortest': 2.201547270222297}
"[[0], [0], [2, 2], [2, 3, 2, 0], [1, 2], [0, 3, 0, 2, 0], [0, 0, 0], [0, 0, 1, 0]]",2.0504407690172552,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[0]+x[0])**Constant)**Constant)/(x[1]**Constant),(((x[0]+x[0])**0.4061175418605921)**0.06730403117818873)/(x[1]**0.5779151381354517),2.130643918813773,{'errortest': 2.212060054582518}
"[[0], [0], [1, 3], [3, 3, 2, 0], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 0, 1]]",2.0660017817002383,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[0]-x[0])/x[1],(x[0]-x[0])/x[1],2.1449153557465683,{'errortest': 2.2261525458369937}
"[[0], [0], [2, 1], [3, 0, 2], [1, 1, 2], [3, 3, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.105915228040887,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)/((Constant/x[0])/(Constant/Constant)/(Constant**Constant)),(0.2811392008279341**0.27634218636753716)/((0.7353827380735904/x[0])/(0.5934790505549571/0.11044977452558025)/(0.980750728440581**0.9820399432242577)),2.7897199839545728,{'errortest': 2.396970972659943}
"[[0], [0], [2, 1], [3, 3, 1], [1, 2], [0, 0, 1, 3], [1, 0, 1, 1, 1], [0]]",3.3682775276769203,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(Constant**Constant)+(x[0]+((Constant-Constant)/Constant)),(0.6400266703440126**0.2678470790220199)+(x[0]+((0.32104248294179316-0.7592455187698599)/0.1437076179579715)),3.503702446431613,{'errortest': 3.6503613287191063}
"[[0], [1], [2, 2], [1, 3], [0, 2], [3, 3, 3], [0, 1, 0, 1], [0, 0]]",3.639173950208122,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]/Constant/x[0])**Constant)/(Constant**Constant)),(((x[0]/0.364815806738624/x[0])**0.455541533892863)/(0.10751777077353519**0.5718119284542105)),3.5588204396679997,{'errortest': 3.476790448127089}
"[[0], [0], [0, 1], [1, 3, 3, 0], [2, 0, 2, 1], [0, 3, 0, 2, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",3.890028940735363,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant+x[0]/Constant)+Constant*(Constant+x[0]/(Constant*Constant)),(0.11039473196417393+x[0]/0.5653814184341502)+0.8100429651856412*(0.8388893239764859+x[0]/(0.7548373287976641*0.31419209626227573)),3.538338833666985,{'errortest': 3.1024881666837456}
"[[0], [0], [3, 1], [3, 3], [], [3, 1, 0, 1], [1, 1, 0, 1, 1], [0]]",7.285759429280809,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/(Constant-x[0]),0.5882029216740917/(0.33421152958526135-x[0]),7.5904490225420345,{'errortest': 7.690098280638849}
"[[0], [0], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [0, 3, 1, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",8.178754985145975,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant+x[0]/Constant-Constant*Constant+(Constant+Constant)+x[0],0.5393386904793611+x[0]/0.12531182416459297-0.20459855059269072*0.5693137356390731+(0.27227712574619245+0.8870133978877429)+x[0],7.591691991296684,{'errortest': 6.858643310326223}
"[[0], [0], [3, 1], [3, 0], [1, 1], [0, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",21.004350584572645,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+(Constant/(x[0]+x[0])-(Constant/Constant)),0.4581350313718301+(0.5419122129438494/(x[0]+x[0])-(0.408186099941952/0.02064393897967487)),21.062340889771498,{'errortest': 21.116866512696877}
"[[0], [1], [0, 2], [3, 3, 1], [0, 2], [0, 0, 2, 2], [1, 1, 0, 1, 1], [1]]",24.14115170820319,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant+Constant+((x[1]*Constant*Constant)**Constant)),(0.38014578036363267+0.3752813500823129+((x[1]*0.8208816047588233*0.13280177437157825)**0.6355397534161908)),25.742118645501613,{'errortest': 26.083742283322465}
"[[0], [2], [2], [3, 0], [2], [], [0, 1], [1, 0, 1, 0, 0, 1]]",43.374585498700334,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6722372160132031)**0.7778635697987996),45.89600425763574,{'errortest': 46.414634326077376}
"[[0], [0], [2, 2], [1, 3], [0, 2], [0, 0, 0], [1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",50.45250207447297,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant+x[0]+x[0])**Constant)+(x[1]**Constant),((0.7670679563642919+x[0]+x[0])**0.4672015666064553)+(x[1]**0.5386510595409473),53.346552551859546,{'errortest': 53.91620555971674}
"[[0], [1], [2, 3], [3, 3, 2, 0], [2, 2, 1, 0, 1], [3, 3], [0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",71.04039940200602,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.5406648763288002)/x[0]),76.4009877800323,{'errortest': 84.46751412043037}
"[[0], [0], [3, 1], [0, 3, 0, 3], [2, 0, 2, 1], [2, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",74.41558543985698,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant*(x[0]/Constant/Constant*Constant),0.877313217022567*(x[0]/0.0019364175529239525/0.37060495555650064*0.06586577584248965),69.71176115065624,{'errortest': 63.70091765420148}
"[[0], [0], [3, 0], [0, 0, 1, 0], [2, 2, 1, 0, 1, 0], [3, 3, 0, 2, 2, 1, 2, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1]]",816.32515042528,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]/x[0]/x[1]+(Constant*x[1])*x[0]-Constant,x[0]/x[0]/x[1]+(0.5668685732388427*x[1])*x[0]-0.5349400693521417,876.3165636893305,{'errortest': 794.012869786531}
"[[0], [0], [2, 2], [3, 0], [1, 2], [2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1435.1313133450765,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[0]**Constant)*((x[0]+x[1])+x[0]**Constant),(x[0]**0.7019929574553218)*((x[0]+x[1])+x[0]**0.8962624689510845),1545.5011938770028,{'errortest': 1449.1110551287366}
"[[0], [0], [3, 2], [0, 0, 1, 0], [1, 1, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0]]",1475.9259939773708,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[0]*((Constant+x[1])*(x[0]+Constant)**Constant),x[0]*((0.6123801768701089+x[1])*(x[0]+0.3488105452441681)**0.06572425466121468),1583.6141965105276,{'errortest': 1428.2357640191015}
"[[0], [0], [0, 1], [2, 0, 3, 0], [2, 2, 1, 0, 2], [2, 3, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1], [0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",26321.36574968341,"[1, 1, 2, 4, 5, 7, 8, 6]",7,(x[0]**Constant)*x[1]/(Constant*Constant)+(x[0]+x[0]+x[0]+x[0]),(x[0]**0.4500359123809732)*x[1]/(0.08086244381431829*0.6803375230277505)+(x[0]+x[0]+x[0]+x[0]),28451.459627843375,{'errortest': 27549.75661901432}
"[[0], [0], [0, 1], [3, 3, 3, 0], [1, 0], [0, 0, 2, 2, 1, 2], [1, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1]]",594940.6625663711,"[1, 1, 2, 4, 2, 6, 7, 4]",7,Constant+Constant+(Constant*(x[1]*x[1])-x[0]*x[1]),0.5267151111218729+0.6750468368282054+(0.22891590419171504*(x[1]*x[1])-x[0]*x[1]),663683.1789118797,{'errortest': 701465.8054916676}
"[[0], [0], [3, 2], [1, 3], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant+(((Constant/x[0])+(Constant-Constant))**Constant),0.9307066598072113+(((0.8135820361834064/x[0])+(0.15307706890324213-0.9225008893395058))**0.7275638957188951),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [0, 0], [2, 1], [2, 1, 1, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*(x[0]-(x[0]-Constant)**Constant),0.3120617153674756*(x[0]-(x[0]-0.9977038743818615)**0.15793181850475135),9999999.0,{'errortest': 9999999}
