genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [2, 3, 3, 0], [2], [0], [1, 1], [0]]",0.49341538138981744,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.6688264628746409+((0.9630304366382789**0.12397637028683883)**0.850187231699764),0.5551441886450983,{'errortest': 0.6240006970752116}
"[[0], [2], [0], [3, 3], [], [0], [1, 1], [0, 0]]",0.5094536553186008,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.8134229310625971+0.7725740572473968**0.7191140126573154),0.5723734683419447,{'errortest': 0.6420469373587234}
"[[0], [2], [0], [3, 3], [2, 0], [0, 0, 0], [1, 1, 1, 0], [0, 0]]",0.5180828326460458,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.8567637925560992+0.7205985622349528**0.7727911112018664),0.5815907321436173,{'errortest': 0.6516687187941802}
"[[0], [1], [1, 2], [3, 2, 3], [1, 1], [2, 0, 1], [1, 0, 1, 1], [1, 1, 0, 0]]",0.5399772829597391,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant*((x[1]+Constant)**Constant))-(Constant**Constant)),((0.29218676531885335*((x[1]+0.22288406701061125)**0.3104931042369675))-(0.1401778598079393**0.4584625589958481)),0.5609272073673469,{'errortest': 0.49428398939300305}
"[[0], [0], [1, 0], [3, 0, 1, 0], [1, 2, 2, 2, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.5641081737327305,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant*(x[0]/x[0])*x[0])+(x[0]+Constant)+Constant+Constant+Constant-x[0],(0.8149260073549707*(x[0]/x[0])*x[0])+(x[0]+0.071682971775331)+0.6917070908712046+0.07748398641137999+0.4493054670571598-x[0],0.5732138555409074,{'errortest': 0.6095744588976933}
"[[0], [0], [3, 3], [], [], [0], [1, 1], [0]]",0.570537240018984,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6116884633230001+0.9565624240760501,0.6369979772072563,{'errortest': 0.7091211909302472}
"[[0], [1], [3, 1], [3, 3], [], [0, 0], [1, 1, 1], []]",0.575696744625595,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+(Constant+Constant)),(0.26813358197352266+(0.856305815950667+0.4376001615118196)),0.6424007234795361,{'errortest': 0.7146936480232969}
"[[0], [1], [1, 2], [3, 2, 2], [1, 1], [2, 3, 0, 0], [1, 0, 0, 0, 0], [1, 1, 0, 0]]",0.5903505951118588,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((Constant*((x[1]/x[1])**Constant))+(((x[0]+x[0])**Constant)**Constant)),((0.5197157316934502*((x[1]/x[1])**0.09922302417726236))+(((x[0]+x[0])**0.2124898188520128)**0.44268667614391954)),0.6592665610184649,{'errortest': 0.7359675355366327}
"[[0], [2], [0], [1, 3], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0]]",0.6144226588220792,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+Constant/x[0])/x[0]**Constant),((0.9958261487354318+0.3375207272438604/x[0])/x[0]**0.03054288559542162),0.6658771671018897,{'errortest': 0.7107025069563263}
"[[0], [0], [3, 2], [3, 0], [], [0, 3], [0, 0], [0, 0]]",0.6470377384015545,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.02149405736599852),0.6826478735225743,{'errortest': 0.7441618990219948}
"[[0], [2], [0], [2, 1], [0, 2, 1], [3, 1, 2, 0], [1, 1, 1, 0, 0], [0, 0, 0]]",0.6864832249270868,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)-(Constant*(x[0]+x[0]))**Constant),((0.39525014919512125/0.106064246548221**0.6893391075459467)-(0.26545866289942677*(x[0]+x[0]))**0.9898924105937613),0.7351759208689244,{'errortest': 0.7797428878052358}
"[[0], [2], [2], [3], [2], [], [0], [1]]",0.7738927747125639,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.23441672462210605)**0.17070168859603185),0.8411803190315337,{'errortest': 0.9152908055972484}
"[[0], [0], [3, 2], [3], [], [0], [0, 1], [0]]",0.7775558704197033,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.40387295042163596**0.42498432371856154),0.8602306018393897,{'errortest': 0.9607085828810551}
"[[0], [2], [1], [3, 2], [2], [2], [0, 1], [1]]",0.7864136542444055,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[1]*(Constant**Constant))**Constant),((x[1]*(0.8612490991708113**0.9303196683790027))**0.03934450892489472),0.8540312950765144,{'errortest': 0.9283921779709057}
"[[0], [1], [0, 0], [2, 3, 2, 0], [2, 2, 1, 0, 1], [2, 1, 0, 0, 0, 0, 2, 0], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",0.8230910150129189,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant**Constant)*x[0]-(Constant**Constant)+(Constant+x[0])+Constant+Constant),((0.08651823235825928**0.19216345943490498)*x[0]-(0.5658790398813391**0.6113409633198775)+(0.5171925504388011+x[0])+0.05611500836882932+0.605638607582283),0.8509674898628438,{'errortest': 0.907300513331006}
"[[0], [0], [2, 2], [1, 0], [1, 1, 0, 0, 0, 1], [0, 3, 3, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",0.84710575742066,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((x[0]+Constant)/(x[0]/Constant))**Constant)/(Constant/Constant+x[0]-Constant**Constant),(((x[0]+0.2400301616775058)/(x[0]/0.9026805496233856))**0.09749376779448349)/(0.44566376852741096/0.4388837511746657+x[0]-0.9326696847558253**0.626111567753511),0.8565588525166462,{'errortest': 0.8450839057133457}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3], [1, 0, 0], [0, 0]]",0.8668765875869151,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+(x[0]/x[0]**Constant),(0.3667544821494203**0.7914669523093385)+(x[0]/x[0]**0.3041054801972878),0.9603079815464391,{'errortest': 1.0666338483407733}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3], [1, 0, 1], [0]]",1.0412931493007664,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]/Constant**Constant),(0.09498866067271694**0.6667840140459165)+(x[0]/0.6838932306044188**0.3931696429085393),1.1519275921465455,{'errortest': 1.2771985166327042}
"[[0], [1], [3, 1], [3, 3], [1, 1, 0, 0, 0, 1], [0, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0425085411016615,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant+(x[0]+x[0])),(0.7237922683446465+(x[0]+x[0])),0.9516223913813401,{'errortest': 0.8703259045791616}
"[[0], [1], [3, 1], [1, 3], [0, 2], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0673158196410841,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant*((x[0]/x[0]*x[0])+Constant)),(0.9375525098491657*((x[0]/x[0]*x[0])+0.3441212659623215)),1.1762782712975974,{'errortest': 1.2975271531261883}
"[[0], [0], [3, 2], [3, 2, 2], [], [0, 3, 1, 0], [1, 1, 1, 1, 0], [1, 1, 0, 0]]",1.071420786494676,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.03357154395815565+(0.9815217583804732**0.8191104896139898),1.1474166626353628,{'errortest': 1.2264218576526724}
"[[0], [2], [3, 3], [0, 0, 1, 0], [2, 2, 2, 1, 0, 0, 0, 1], [0], [1, 1], [0, 0, 0, 0, 0, 1]]",1.0892773726630687,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9031864118806529**0.0027519748436848346),1.1653976054530908,{'errortest': 1.244496724673908}
"[[0], [2], [2], [2], [2], [], [1], [1]]",1.0951597486702642,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.4910929312799177**0.30296708184677823)**0.03144653369522088)**0.9522703939157845),1.1713196772631318,{'errortest': 1.2504488055951433}
"[[0], [0], [2, 2], [3, 0], [2, 2], [1, 1], [1, 0, 1], [0]]",1.0987904383164606,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)-(x[0]-Constant**Constant),(0.8759459825981909**0.2805954731169483)-(x[0]-0.47604533537664695**0.17265023960956583),1.1214991009206359,{'errortest': 1.132020096848533}
"[[0], [2], [2], [3], [1, 1], [2, 0, 1], [1], []]",1.1029859924359342,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8275310180628224**0.14346672087737755)**0.5418806610618354),1.1791977954037207,{'errortest': 1.258366159696085}
"[[0], [2], [3], [1, 3], [0, 2], [], [1], []]",1.111026123045016,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.09865358107075839**0.010048927567012145),1.1872901301410252,{'errortest': 1.2664980028059138}
"[[0], [2], [0, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0], [1, 0]]",1.1221811395661796,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((Constant+Constant/Constant)+x[1]**Constant),((0.5453670665768677+0.32895255253475875/0.5310823925898106)+x[1]**0.09223438883674628),1.0716029851074356,{'errortest': 0.992732749078745}
"[[0], [2], [3], [], [0, 2], [], [1, 1, 0, 0], [0, 0, 0]]",1.1367776702256702,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5225641757173185**0.07881103613424689),1.2132018149055441,{'errortest': 1.292531024086024}
"[[0], [2], [2], [3], [2, 2, 2, 2, 0], [3], [1, 1], [1]]",1.1372874009838874,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9001198705170108**0.639015422686347)**0.7689856915326478),1.2137146110593886,{'errortest': 1.293046145000164}
"[[0], [2], [3, 1], [3, 0], [2, 1, 1], [0, 3], [1, 0, 1], [0]]",1.1397298690303224,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9393457762526226**0.8692618070787723),1.2161717131329564,{'errortest': 1.295514346435727}
"[[0], [1], [1, 3], [0, 0], [2, 0, 1, 1], [3, 0, 0, 3, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0]]",1.1495892788014341,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant/Constant+x[0]+(x[0]/Constant)/(Constant*Constant))*Constant),((0.49315617238194853/0.8317152288214865+x[0]+(x[0]/0.2524464587362608)/(0.6791174827024165*0.6731472424163172))*0.12010594273411745),1.266956646961394,{'errortest': 1.3979770616696374}
"[[0], [2], [3, 1], [1, 3], [], [0, 3, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0]]",1.1520052966883303,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4108668529306134**0.07642442259954774),1.2285193500842513,{'errortest': 1.3079167776903022}
"[[0], [2], [2], [2], [2], [], [1, 1, 0, 0], [1]]",1.1653220114560612,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.2649707331910405**0.6402538032747654)**0.684913803150209)**0.14236698039812157),1.2419119533962646,{'errortest': 1.3213670141014109}
"[[0], [2], [2], [2], [2], [], [1], [1]]",1.1868774460131446,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7487993591945937**0.9702101018367124)**0.45160896507070347)**0.8485018869757562),1.2635851111433154,{'errortest': 1.3431296704162115}
"[[0], [2], [2], [2], [1, 2, 0, 2], [0], [1, 1, 0, 0, 1, 0], [0]]",1.1994688034890852,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.26058998547915657+0.5242084582574117)**0.8499457264268494)**0.612652612619743)**0.9684692629886602),1.2762424599981508,{'errortest': 1.3558372387292534}
"[[0], [3], [], [3], [2], [3, 3], [1, 1, 0], [0]]",1.2546941960998523,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8277711505804908,1.3317353387084196,{'errortest': 1.4115340336214677}
"[[0], [2], [1], [1, 3], [2, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [0, 1, 1, 0], [0, 0]]",1.2555652483447355,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]*Constant/Constant)*x[0])**Constant),(((x[0]*0.4593937302745389/0.2732547037706199)*x[0])**0.8727671645343837),1.378307102787544,{'errortest': 1.5146082535249503}
"[[0], [0], [3, 3], [0, 1, 1, 0], [], [0], [1, 1], []]",1.2704887368686932,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.4693261921183506+0.3421204492676688,1.3476003658457354,{'errortest': 1.4274528893188965}
"[[0], [2], [3, 2], [3], [], [0], [0, 1], [0, 0]]",1.2987945805362442,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9575735251350749),1.4165986593547286,{'errortest': 1.5459075990951217}
"[[0], [3], [2], [2], [2], [], [0], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [2], [2, 2], [], [0, 1], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [1], [3, 1], [3, 3], [], [3, 2], [1, 1, 1], []]",1.311008826743837,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/(Constant*Constant)),(0.18325062426269678/(0.3074409657114684*0.7744667444071408)),1.3882903897246106,{'errortest': 1.4682728421090345}
"[[0], [1], [1, 1], [3, 2, 2, 0], [1, 1, 1, 2], [2, 3, 2, 3, 1, 1, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",1.326685215339624,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant*((x[0]/x[1])**Constant))*(((x[1]/Constant)**Constant)-(x[0]-Constant)+Constant)),((0.1307184030337698*((x[0]/x[1])**0.3553163987993022))*(((x[1]/0.14121174152646665)**0.48037565899627865)-(x[0]-0.5927762316796051)+0.1744117410119309)),1.4076244800445417,{'errortest': 1.5037214840360773}
"[[0], [0], [3, 2], [3, 2, 2], [], [2], [1, 1], [1, 1, 0, 0]]",1.326748373538194,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.7709758249423989*(0.9761145294825674**0.9535280866595099),1.40409201378087,{'errortest': 1.4841219824959615}
"[[0], [0], [2, 2], [3, 3], [], [3], [1, 1], []]",1.3425104707943325,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.23496877558505003**0.677222416117014)/(0.26979374462377603**0.5159091989417635),1.4199142253797754,{'errortest': 1.4999902340795346}
"[[0], [0], [1, 0], [3, 3, 2, 2], [0, 2], [2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",1.3444344212635966,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant*Constant)/(x[0]*x[0]**Constant)+(Constant**Constant),(0.054309651549532045*0.05141795534665505)/(x[0]*x[0]**0.6181009297998243)+(0.6226616963840731**0.6647013892672252),1.4215215539466506,{'errortest': 1.5011411762268336}
"[[0], [0], [3, 3], [3, 0], [], [3], [1, 1, 1, 1, 1], []]",1.3855306319321001,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.48979611975484627/0.7068525438296065,1.4630887317896042,{'errortest': 1.5432830627712921}
"[[0], [2], [3, 3], [1, 1], [1, 1], [0], [1, 1, 0, 0, 1, 0], [0, 0]]",1.4195770340040674,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.35955035552992565**0.4092361400133322),1.497248037233513,{'errortest': 1.5775290184694657}
"[[0], [1], [3, 3], [3, 3], [], [0, 3, 3, 2, 0], [1, 1, 1], [1, 0]]",1.4730165176827705,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.08430547229667884+0.5188664220153544),1.5508501230947442,{'errortest': 1.6312560288050209}
"[[0], [2], [2], [2], [1, 0], [3, 3], [1, 0], [1]]",1.4776821165388474,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.5826757990766088/x[1])**0.20411501633686646)**0.977527114111537)**0.33078568424112076),1.5602703290616264,{'errortest': 1.6418769932545194}
"[[0], [2], [2, 2], [3, 0], [2, 2], [0, 3], [1, 0, 1], [0, 0]]",1.4797454143377835,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.49701015131419013**0.9289460820662172)**0.7961052334980822),1.557598331922477,{'errortest': 1.6380190843354454}
"[[0], [2], [3], [], [], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 1], []]",1.5239712633030316,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2074580859998617**0.37892493080627165),1.6019452088572401,{'errortest': 1.6824590454778023}
"[[0], [0], [2, 2], [2, 1], [2, 2, 0], [3, 0, 3], [0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.5700467473957296,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)**Constant)/((x[0]+Constant/Constant)**Constant),((x[0]**0.3270193466667498)**0.7650780463941917)/((x[0]+0.044111683746445696/0.02614433368380642)**0.6770191994475605),1.6487047812541797,{'errortest': 1.7302464058685403}
"[[0], [0], [3, 2], [3, 3], [], [3], [1, 1, 0, 0, 1], []]",1.584929955553017,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.5085722999632568/(0.0006834985065838906**0.2682834465909252),1.5055677775520753,{'errortest': 1.4249906652509163}
"[[0], [3], [], [2], [], [0, 0], [1], []]",1.7607166201125046,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3096504580873688,1.8391996610261558,{'errortest': 1.920105551698525}
"[[0], [3], [], [2, 2], [], [3, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0]]",1.765146189366313,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30514649511544323,1.8436369791215088,{'errortest': 1.9245488391154588}
"[[0], [2], [1, 1], [0, 0, 1, 0], [0, 2, 2, 1, 0, 0, 0, 1], [2, 3, 2, 3, 0, 0, 0, 0, 1, 0, 3, 1], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",1.8195643996369322,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant*Constant/x[0]*Constant/(x[0]+Constant))**Constant),((0.4651849141599289*0.44505050307837124/x[0]*0.7283697338876363/(x[0]+0.2614688061302719))**0.9186296182058824),1.8790693877424638,{'errortest': 1.9345908610310123}
"[[0], [2], [2], [0], [1, 2], [2, 3, 1], [0, 1, 1, 1], [0]]",1.8221587216369657,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]*Constant)/Constant**Constant)**Constant),(((x[0]*0.02240955595892824)/0.6536541091729597**0.6037424011779688)**0.3711416550168325),1.9065070392373762,{'errortest': 1.9944965944605881}
"[[0], [0], [3, 3], [3, 1], [2, 2], [2, 3], [1, 1], [0]]",1.8485218279503746,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.2827990162820605*0.7794888236570724,1.927148979885204,{'errortest': 2.0081658665665705}
"[[0], [3], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.8582358689046694,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21057737542397525,1.9368778140314125,{'errortest': 2.017906091155905}
"[[0], [0], [1, 3], [1, 3], [0, 2], [1, 3, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",1.8917535079072108,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant-Constant/x[0])*x[0])+Constant,((0.070287106924387-0.4231732327561455/x[0])*x[0])+0.5405977608039623,1.974241720721831,{'errortest': 2.059839307716017}
"[[0], [0], [0, 1], [3, 3, 1, 3], [0, 1], [0, 1, 2, 3, 3, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",1.9253413494383524,"[1, 1, 2, 4, 2, 6, 7, 2]",7,Constant+Constant-((Constant*x[0]/(x[0]/Constant))+Constant),0.4599899231535174+0.24451922253154645-((0.22649904737955373*x[0]/(x[0]/0.12218641031426836))+0.5343379357303816),2.0040799043199624,{'errortest': 2.0851825439501956}
"[[0], [3], [3], [], [0, 2], [], [1], []]",1.9349780599730633,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1327249407658132,2.0137297329494097,{'errortest': 2.09484246583685}
"[[0], [2], [3], [1, 3], [2, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [1, 0]]",1.9505420101793205,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.11344499192343727**0.9860321096526647),2.0293144931001703,{'errortest': 2.110443235133189}
"[[0], [0], [1, 1], [2, 0, 3, 0], [0, 1, 2, 0, 2, 0, 2, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1.9940431006858097,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant*x[0]**Constant)/(Constant*x[0])+x[0])+(Constant+Constant+Constant+Constant),((0.624550824194643*x[0]**0.013898661749280006)/(0.5176302187775577*x[0])+x[0])+(0.47800408373427405+0.06891522090492908+0.05955548032547231+0.9680382747245239),1.9557867288625297,{'errortest': 1.9274766653503639}
"[[0], [0], [2, 1], [1, 3, 3], [0, 2], [3, 3, 2, 1], [1, 1, 0, 0, 1], [1, 0, 0]]",1.9985742816041725,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/Constant/x[1])**Constant)*(x[0]-Constant),((0.0554493598444572/0.7954975438668129/x[1])**0.16413840083056797)*(x[0]-0.49610594021212195),2.0901795210794702,{'errortest': 2.183240781296127}
"[[0], [1], [1, 2], [1, 3, 0], [0, 0, 1, 1], [3, 3, 3, 2, 3, 1, 0, 0], [1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",2.065605333475268,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant/Constant/x[1]/x[0])*x[0])/((Constant-Constant)+(Constant+x[0])**Constant)),(((0.7444711540923665/0.7995063903371047/x[1]/x[0])*x[0])/((0.7244453963215685-0.5273870070122615)+(0.9570256348617802+x[0])**0.8011985867642185)),2.144566787896087,{'errortest': 2.2258031652915653}
