genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [0, 3, 2], [0, 0, 2, 1], [0, 0, 3, 2, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.7224848136478772,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant+Constant+x[0]/x[0]**Constant)*(x[0]**Constant)),((0.8576616020815081+0.2635890251769565+x[0]/x[0]**0.3017304502516096)*(x[0]**0.26612153863849497)),0.7402690536375639,{'errortest': 0.787627785936558}
"[[0], [0], [2, 2], [0, 0], [0, 1, 1, 1], [0, 3, 0, 1, 3, 2, 3], [1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7398070082098552,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant+Constant/(x[0]+x[0])**Constant)-((Constant/x[1])*(x[0]/x[0])**Constant),(0.9248975033292585+0.5407602621621902/(x[0]+x[0])**0.5786180268934529)-((0.011926612262885272/x[1])*(x[0]/x[0])**0.6562447228619019),0.8020826500634556,{'errortest': 0.8633973576645227}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.7409375280958119,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant-x[0])+Constant**Constant),(0.10543869587554622**0.319130601407158)+((0.7812125644260924-x[0])+0.41554395554797463**0.07509868929182895),0.7644211490999426,{'errortest': 0.7741258121338985}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",0.7514042024121927,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant+Constant/Constant)**Constant)+x[0]),(((0.3999480427560588+0.6887807309057744/0.414390700777878)**0.6252994627203452)+x[0]),0.6711268561345617,{'errortest': 0.6012381827391453}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",0.7694723385433374,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+((Constant/x[0]/x[0]*x[0])**Constant),(0.5095097221828795**0.8129098568032604)+((0.44321188125791267/x[0]/x[0]*x[0])**0.5779762551833092),0.8230776775351176,{'errortest': 0.8720961424554337}
"[[0], [0], [2, 2], [3, 3], [0, 0], [0, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7759817385476832,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.4546190908302844**0.5077109048985693)+(0.10742655973933501**0.18374134794513808),0.8485692660896769,{'errortest': 0.925049040979239}
"[[0], [0], [2, 2], [1, 3], [0, 1], [0, 3, 0, 0, 3, 2], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.777034932446094,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+Constant/(x[0]+Constant))**Constant)+(x[0]**Constant),((0.023114583271003797+0.40069526353417684/(x[0]+0.314257593385851))**0.7428216606522403)+(x[0]**0.6599679525924504),0.8621417624909963,{'errortest': 0.9559850210941484}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.786680220828684,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant+x[0]/Constant)**Constant)+Constant),(((0.8818628397637248+x[0]/0.9552933319941289)**0.4869888263661766)+0.051962379514764234),0.8705555769410747,{'errortest': 0.9634304057030477}
"[[0], [2], [2, 0], [1, 3, 0], [0, 2], [3, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8509578306610909,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant/Constant)**Constant)**Constant),(((0.27612090315877047/0.20779566753883827/0.2943004572523533)**0.17733605794609508)**0.8417480673334053),0.9247454972545879,{'errortest': 1.0021042707763845}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 0, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",0.8683873679290359,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant+x[0]+x[0]**Constant),(0.009110648778369757**0.7025102821675558)+(0.5044097815891105+x[0]+x[0]**0.5582525752398313),0.8039797315772969,{'errortest': 0.7592737803642156}
"[[0], [2], [0, 3], [2, 3], [2, 2], [0, 3, 0, 1], [0, 1, 1, 1, 1], [0, 0, 0]]",0.9247601477181032,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)+Constant**Constant),((x[0]**0.3098158171684362)+0.1960626866953179**0.806793768358113),1.0118677863881853,{'errortest': 1.10694518249629}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9987723997381396,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+(x[0]/x[0]+Constant**Constant)),((x[0]**0.4422175225252153)+(x[0]/x[0]+0.5613144143988225**0.018169098518490356)),0.8990710367929603,{'errortest': 0.7955978707260217}
"[[0], [0], [2, 3], [3, 0, 2], [0, 2, 1, 0], [3, 3, 3, 1, 3, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0239021399424348,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.5635260498232944**0.404102695852366)/x[0],1.0420703705932532,{'errortest': 1.0429485998958257}
"[[0], [2], [1, 2], [0, 3, 2], [0, 2, 1], [0, 1, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0242975963256329,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+x[0]-x[0]+Constant)**Constant),((x[0]+x[0]-x[0]+0.3759519736606709)**0.5491566136182188),1.1193250684894949,{'errortest': 1.22315620745839}
"[[0], [2], [2, 2], [1, 1], [1, 1], [0, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.0289408799272592,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+Constant)+(x[0]+Constant))**Constant)**Constant),((((0.3800902827462592+0.2379875249441431)+(x[0]+0.7346675084226101))**0.10774319996324322)**0.7504088815387973),1.1063446513783581,{'errortest': 1.187308795372233}
"[[0], [0], [2, 3], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.0578118452267442,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.31102401152084436**0.5139821699247519)+0.48401284190085103,1.133708868212218,{'errortest': 1.2126394950087191}
"[[0], [2], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0584757164838656,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+Constant/x[0])**Constant)**Constant),(((x[0]+0.1886048220834612/x[0])**0.9328967725684076)**0.6528025781046048),1.1533307369697192,{'errortest': 1.2547923018096876}
"[[0], [2], [2, 2], [1, 3, 0], [0, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.062697289866815,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+x[0]/Constant)**Constant)**Constant),(((0.049604239818049845+x[0]/0.4414227587270577)**0.10102431153363145)**0.48901738195174116),1.1411719166133305,{'errortest': 1.223455995975278}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.088803790650013,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.43186447342464196/0.49998402484833726/x[0])**0.23417892408187113)**0.006154182263590546),1.1648454715889196,{'errortest': 1.243843796686538}
"[[0], [0], [2, 3], [3, 0], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1039986239044661,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.3862653834792299**0.8032657488451587)+0.51857561771802,1.1802170618825303,{'errortest': 1.259390446308183}
"[[0], [2], [2, 0], [3, 0, 0], [0, 2], [3, 0, 3, 1], [1, 1, 0, 0, 1, 0, 0, 0, 0], [1, 0]]",1.1085424441493923,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8655195500521419**0.2021786274623485)**0.7063083057250378),1.1847904406782672,{'errortest': 1.2639861940067012}
"[[0], [0], [1, 2], [3, 0, 2], [0, 2, 0], [3, 3, 0, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.1238639196273497,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]/x[0]/x[0]+Constant)-((Constant/Constant**Constant)**Constant),(x[0]/x[0]/x[0]+0.4320475208366946)-((0.3307922545570401/0.49492185964911606**0.7670535129399748)**0.42944731513119616),1.1246951057151544,{'errortest': 1.1028780427479086}
"[[0], [2], [2, 2], [1, 0, 2], [0, 2], [0, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.1246326514129,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+Constant/Constant)**Constant)**Constant),(((0.4066749760131795+0.12923146492433657/0.7917260858193426)**0.24675260272320854)**0.2732533409315273),1.2009825794099747,{'errortest': 1.2802555276229222}
"[[0], [2], [2, 2], [1, 3], [1, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.1260060012822177,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]+Constant)/(x[0]+Constant))**Constant)**Constant),((((x[0]+0.0650030358316479)/(x[0]+0.19456895575055744))**0.7121025832717182)**0.3567576024099579),1.2038113126951984,{'errortest': 1.2850582680619203}
"[[0], [1], [2, 2], [1, 3], [1, 0], [3, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.1289611688218404,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((x[0]/Constant)/x[0]+Constant)**Constant)-(Constant**Constant)),((((x[0]/0.08762379491461003)/x[0]+0.20214147675997518)**0.2534565457507464)-(0.7876275195953394**0.4250233588569594)),1.205337810026017,{'errortest': 1.2846310032130928}
"[[0], [1], [2, 3], [1, 0, 2], [0, 0, 2, 1], [0, 2, 3, 2, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.1313014091267366,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant+Constant*x[0]/x[0])**Constant)*x[0]),(((0.6346922768319434+0.7394499106892942*x[0]/x[0])**0.8368039115190959)*x[0]),1.249599264385193,{'errortest': 1.3829413377160173}
"[[0], [2], [2, 3], [3, 0], [0, 1, 1, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.1563291829614015,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8529859530697932**0.5317301169001716)**0.861082006482753),1.232868150901815,{'errortest': 1.3122844944237202}
"[[0], [1], [0, 2], [0, 3, 2], [0, 1, 0], [0, 3, 0, 0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.1691400402788998,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant+Constant/(x[0]+Constant)+Constant/((x[0]*x[0]**Constant)**Constant)),(0.01820836448272012+0.23155830159397262/(x[0]+0.2647491198145484)+0.4643699896128045/((x[0]*x[0]**0.8541534137641897)**0.6393287627513002)),1.1943043105816302,{'errortest': 1.204790212991694}
"[[0], [0], [2, 2], [2, 0], [2, 1, 0], [0, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1814355684000173,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)+((Constant/x[0])/Constant-Constant**Constant),((0.4964548358903046**0.0031004037011113095)**0.36891975104798713)+((0.4473363324728473/x[0])/0.23786151582839932-0.3604180574550955**0.7517964014656421),1.2387504161641216,{'errortest': 1.3131086198140387}
"[[0], [2], [2, 2], [3, 3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1940267168911076,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7472034538907492**0.42437917880603837)**0.9367276546960277),1.2707720946347847,{'errortest': 1.3503453488631143}
"[[0], [2], [2, 3], [3, 0], [0, 2, 1, 0], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2086181346103682,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.24708300693690732**0.39021107544633304)**0.2437766326708506),1.2854385188293689,{'errortest': 1.3650688787986038}
"[[0], [3], [2, 2], [3, 3, 1], [0, 0], [0, 3, 0, 1, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2160485761896738,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8677746487710049,1.2929061750066515,{'errortest': 1.372564884998907}
"[[0], [0], [2, 2], [1, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2343247378016036,"[1, 1, 2, 2, 4, 4, 5, 1]",7,((Constant+Constant)**Constant)/((x[0]+Constant)-Constant**Constant),((0.38057060727221625+0.6741518083266825)**0.7064975951511357)/((x[0]+0.7794934451405127)-0.2899578370589385**0.9156465294942332),1.2804714892412818,{'errortest': 1.3206569759634286}
"[[0], [3], [2, 0], [3, 3, 0], [1, 2, 2, 0], [3, 3, 3, 1], [1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.2715983419257182,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8103003246337699,1.3487148295644675,{'errortest': 1.4285710648753187}
"[[0], [0], [0, 1], [3, 3, 2, 2], [1, 1], [0, 3, 0, 1, 3, 2, 3], [1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2831634056238914,"[1, 1, 2, 4, 2, 5, 6, 4]",7,Constant+x[0]/(((x[0]+x[1])**Constant)-((Constant/x[0])**Constant)),0.7842400347924616+x[0]/(((x[0]+x[1])**0.5668315852379285)-((0.7842247945475703/x[0])**0.9192062027512452)),1.362431563176411,{'errortest': 1.4432511584579741}
"[[0], [0], [2, 2], [3, 2], [2, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 0]]",1.2842052642933142,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.4032806832878575**0.7265791935018308)+((0.1094170629866299**0.7787098992902017)**0.7381225299434098),1.3613761208655095,{'errortest': 1.4412739042769391}
"[[0], [3], [2, 0], [3, 0, 0], [0, 2, 1, 2], [0, 2, 0, 0, 3, 0], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.3048096237403197,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7760205353767701,1.3820661536762278,{'errortest': 1.4620294527057602}
"[[0], [3], [2, 0], [1, 3], [0, 2], [3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 3, 1], [2, 2], [1, 3], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [3, 2], [3, 1], [0, 0], [0, 1, 0, 1, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",1.350856946481781,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.535826429245645**0.5075034643917367),1.4282917335121883,{'errortest': 1.5083915190059147}
"[[0], [0], [2, 0], [3, 1, 3], [1, 2], [0, 3, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",1.467387019368292,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]**Constant)+((x[0]/Constant)+x[0])-Constant,(x[0]**0.4459099144069184)+((x[0]/0.5621513965601475)+x[0])-0.7567892228154983,1.3487264559071102,{'errortest': 1.2327879237493289}
