genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 0, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.16549553296744923,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant+Constant**Constant),(0.2479746579867187**0.3727389795210927)+(0.575223075693511/x[0]+0.10752132810655102+0.6640803465413023**0.8238116363664986),0.16504282132585701,{'errortest': 0.16234943816610037}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.24604406496865397,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+(Constant/x[0]+Constant)-Constant/x[0]/(x[1]/x[0]),(0.5320039916758273**0.11028861503262966)+(0.18724117781562122/x[0]+0.7720868074347166)-0.4744946394238093/x[0]/(x[1]/x[0]),0.28038224670844475,{'errortest': 0.3234761438397039}
"[[0], [0], [2, 2], [3, 1], [0, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.30111081277150675,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/x[0]+(Constant-Constant))**Constant),(x[0]**0.3310170472919698)+((0.5567615430851393/x[0]+(0.2657572174386562-0.09107284383808767))**0.653329061468648),0.34827716147475074,{'errortest': 0.40162478789165795}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2], [0, 3, 0, 1, 0], [1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.30654402305413764,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]+x[0]**Constant),(0.7096338094828163**0.6503908991902415)+(0.16651001279575828/x[0]+x[0]**0.1894809252331644),0.3291973691031313,{'errortest': 0.36975096932919976}
"[[0], [0], [2, 2], [3, 1, 0], [2, 0, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.32834095266316093,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0])**Constant),(0.6299264041463845**0.06159808732228067)+((0.2736386707193301/x[0]+x[0])**0.023821010799501163),0.3500066927802104,{'errortest': 0.39081063338906047}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.329376526439921,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant-Constant)**Constant),(0.9041093649918585**0.524115827017929)+((0.27979390314671815/x[0]+0.6378427437579851-0.1810355919026958)**0.997207992618431),0.3823967040603989,{'errortest': 0.4327625546729629}
"[[0], [0], [2, 2], [3, 1], [2, 0], [0, 3, 0, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.36781036301461234,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.9544344983868068**0.1888663475913771)+((0.8904358488493294/x[0]+0.5442556031633135)**0.6449968619605716),0.33785996302234267,{'errortest': 0.31206202884221396}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0], [0, 3, 0, 1, 0], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3812330753757541,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant+Constant**Constant),(0.023809174665269106**0.03844022039180217)+(0.2383580581687631/0.8615809283233365+0.2988044899209641**0.3074393641571559),0.4279092684147336,{'errortest': 0.4865200933786075}
"[[0], [0], [2, 2], [0, 0], [0, 2, 2, 0], [3, 3, 0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.381488929148035,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant/Constant/x[0]**Constant)+(Constant+Constant*Constant**Constant),(0.10960418291305618/0.39173117107273137/x[0]**0.6225197711813755)+(0.7247997760029027+0.7228922183690595*0.8966407385960502**0.2957874301287686),0.4360951207997644,{'errortest': 0.49350884222045727}
"[[0], [0], [2, 2], [3, 0, 2], [2, 0, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3897495329046152,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant/x[0]+Constant**Constant),(x[0]**0.9715538608192428)+(0.9240262970610887/x[0]+0.06628002451464643**0.4596381082123152),0.3514469093983642,{'errortest': 0.32006751400843864}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.40469767553299074,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant/Constant**Constant),(0.5563571824507938**0.8572915436179152)+(0.644475690441046/0.08275274631175555**0.2452222235977929),0.4560986633610718,{'errortest': 0.5179312541361981}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.408551463692923,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.990592014336377**0.5014315915751061)+(0.7773273807965044**0.9317488904228269),0.46060763697059154,{'errortest': 0.5228853998914452}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1], [0, 0, 1]]",0.4152290673813722,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+((x[0]/x[0]/x[1]*Constant)**Constant),(0.8441078418010862**0.3069290829196074)+((x[0]/x[0]/x[1]*0.8877282147979901)**0.025888784741479043),0.4692370101045746,{'errortest': 0.5337140675266677}
"[[0], [1], [2, 2], [1, 0], [0, 2, 0, 1], [0, 0, 3, 0, 3, 2], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",0.4492657856485214,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant+x[1]+x[0])**Constant)/(x[0]+Constant/(x[0]*Constant)**Constant)),(((0.44106886484379626+x[1]+x[0])**0.12658384377669007)/(x[0]+0.5286836818390718/(x[0]*0.8367410362532725)**0.536950371434815)),0.46636791411810974,{'errortest': 0.49256925554167175}
"[[0], [0], [0, 2], [3, 0, 2], [0, 2, 2, 1], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4969220510048334,"[1, 1, 2, 3, 3, 4, 5, 2]",7,x[0]+Constant/x[0]+Constant-((Constant**Constant)**Constant),x[0]+0.832882879992291/x[0]+0.4399072733611017-((0.2208121901337281**0.7252889087944266)**0.18376877956560123),0.5688373537934248,{'errortest': 0.6343783773299558}
"[[0], [0], [2, 2], [3, 3], [0, 2, 0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.49772484265106937,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.6159011442677541**0.12725744922509719)+(0.5647315292978646**0.57722779842328),0.5597870945120591,{'errortest': 0.6288720414754335}
"[[0], [1], [2, 2], [3, 1, 0], [1, 0, 1, 1], [0, 3, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5037813746460239,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+(((x[0]/x[0])/Constant-Constant)**Constant)),((0.3867864468906137**0.009730531000124665)+(((x[0]/x[0])/0.5187311763279702-0.2303146072991693)**0.6894560221243612)),0.4420212975402515,{'errortest': 0.3879724924006902}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5118114354372448,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.5788759046242105**0.3103342960330572)+(0.7084416631186387/x[0]+0.7059137663955098**0.752890413365196),0.49854666507643697,{'errortest': 0.4908699293960964}
"[[0], [0], [2, 0], [3, 0, 2], [0, 0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",0.5348020295786918,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant**Constant)+Constant/x[0]+x[0]-Constant/((x[1]*x[1])**Constant),(0.6906736335752391**0.7708068413166296)+0.6726957896165823/x[0]+x[0]-0.21238643859189676/((x[1]*x[1])**0.14085217135942374),0.4735001562724313,{'errortest': 0.4144741198516602}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5882321013785238,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.9837992776758605**0.6745211538289686)+(0.4348440914855477/x[0]**0.6140180125297444),0.6463759520892929,{'errortest': 0.7023121653589127}
"[[0], [0], [2, 3], [3, 3], [2, 1], [0, 3, 0, 1, 0, 2, 3], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.6094347808870657,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.4271158124510692)+0.7064583222947841,0.6785105540321952,{'errortest': 0.7622889152660035}
"[[0], [0], [3, 2], [3, 0, 2], [2, 1, 2], [0, 3, 0, 0, 3, 2], [1, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",0.6283726001844128,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.7982724032818357+(x[0]**0.6764445454531389),0.6920214333447673,{'errortest': 0.774932673679953}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",0.6502926560485144,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/Constant+Constant)-x[1]/x[0]/(x[1]/Constant),(0.41418763741885234**0.5439951140076963)+(0.6213175775371509/0.5340154945767783+0.8778151297055317)-x[1]/x[0]/(x[1]/0.5993601846781226),0.6778732710783648,{'errortest': 0.7366938925890123}
"[[0], [0], [0, 2], [3, 1, 1], [0, 1, 1, 0], [0, 3, 3, 2, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.6694337041521199,"[1, 1, 2, 3, 4, 8, 9, 3]",7,Constant+(Constant/x[0]/(x[0]*Constant))+(((Constant/Constant)*x[0]*Constant)**Constant),0.4453170904825493+(0.04995479645577938/x[0]/(x[0]*0.617722353301143))+(((0.20235071933477078/0.17058816687915224)*x[0]*0.9058305534099467)**0.8188466342198131),0.7545031221068953,{'errortest': 0.8490964639432542}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0]]",0.6699515704075816,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant/x[0]**Constant),(x[0]**0.7798495467567297)+(0.528300096393846/x[0]**0.6209583704146643),0.7508899183551175,{'errortest': 0.8396723721651033}
"[[0], [0], [2, 0], [0, 3, 2], [2, 2, 1], [0, 3, 1, 0, 0], [1, 0, 1, 1, 1], [1, 0]]",0.7199246484677124,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+x[1]**Constant)/Constant-((Constant+Constant)**Constant),(0.47514404751865247+x[1]**0.020511765608452914)/0.7882394677195991-((0.5663115344383252+0.018087075620727644)**0.7212781558194101),0.7885176166236207,{'errortest': 0.8627844137488032}
"[[0], [0], [2, 0], [3, 1, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7434996186469789,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0])+Constant,(0.9508164871559709**0.5639856756168131)+(0.16979445098110313/x[0])+0.14341716910115043,0.8075414460523817,{'errortest': 0.8707964942177854}
"[[0], [0], [2, 3], [3, 0, 3], [0, 1], [0, 3, 0, 1, 0], [1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8503990640427463,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.808292420722013**0.8370481627426072)+0.41613207417865505,0.924178930759721,{'errortest': 1.0015319576035}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 2], [0, 3, 0, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8655193203777911,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.7592300140316106)+(0.2114486446438405**0.4820643239814526),0.95952003385947,{'errortest': 1.0670438457316473}
"[[0], [0], [2, 2], [3, 1, 0], [0, 1, 2, 2], [0, 3, 0, 2, 0, 3], [0, 1, 1, 0, 1], [0, 0, 1]]",0.8688639775879212,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/Constant+(x[0]*Constant))**Constant),(x[0]**0.7728509869728621)+((0.517425417281756/0.2170766870109363+(x[0]*0.09484740989463647))**0.6430404679237034),0.7669410531267491,{'errortest': 0.6641765556376629}
"[[0], [2], [2, 2], [1, 3], [0, 0], [3, 3, 3], [1, 1, 0, 0], [0, 0]]",0.8708813663393992,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/Constant/x[0]/x[0])**Constant)**Constant),(((0.9479127767458111/0.5725001869574001/x[0]/x[0])**0.29459765905321045)**0.624347430770809),0.9225265716833061,{'errortest': 0.9693156166768875}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 0, 0, 1], [1, 1, 1, 0, 1], [1, 0]]",0.9143104242664708,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+((Constant+Constant)**Constant),(0.8715567228858095**0.4982448551872283)+((0.07103864204250787+0.11966035710515177)**0.8351702080018122),0.9888934542285853,{'errortest': 1.0668406876539174}
"[[0], [0], [2, 2], [3, 1, 0], [2, 0, 1, 2], [0, 3, 3, 1, 1, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.9206568542790351,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0])**Constant),(0.27800928676508585**0.6076996887647094)+((0.6821473904971673/x[0]/x[0])**0.9839429194693405),0.9124012112319204,{'errortest': 0.8960703987738865}
"[[0], [1], [3, 0], [3, 0, 2], [2, 2, 2, 2], [0, 0, 0, 3, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9321031421094723,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+x[0]+x[0]+Constant),(0.17065216668911887+x[0]+x[0]+0.05953033171534772),0.9404619095351113,{'errortest': 0.9777679076662373}
"[[0], [0], [3, 3], [3, 2], [0, 1], [0, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0102840651002811,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.3514867947168786+x[0],1.1171666477956803,{'errortest': 1.2374259620981638}
"[[0], [0], [2, 1], [1, 3, 2], [0, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.0508258872240204,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant/(x[0]/Constant))**Constant)*(x[0]+(x[0]**Constant)),((0.6224117535412297+0.7134825411593737/(x[0]/0.05658983843746901))**0.9264086764078047)*(x[0]+(x[0]**0.8097974400986412)),1.1618483958986818,{'errortest': 1.287871698226222}
"[[0], [0], [2, 2], [3, 3], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0647195204427475,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.8613048404397954**0.6209097871513315)+(0.05247970271927371**0.7368746713559791),1.1406671739655776,{'errortest': 1.219635982691722}
"[[0], [2], [2, 2], [2, 3], [1, 2, 2], [0, 1, 0, 1, 2, 0, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0847458591385406,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.3549423867122372)**0.6058201396155963)**0.11133931959649179)**0.5932141202053839),1.1623290894841438,{'errortest': 1.2433180861842081}
"[[0], [2], [2, 2], [3, 1, 0], [0, 1, 2, 2], [3, 3, 0, 0], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.0904791449598037,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5588724296351539**0.013353215833468712)**0.1979848092672878),1.166607537607363,{'errortest': 1.2457128244011517}
"[[0], [2], [2, 2], [3, 0], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.0910588684457307,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.33035018282986806**0.03491773149115596)**0.05547717536695884),1.1671911881076025,{'errortest': 1.24629944330981}
"[[0], [2], [2, 0], [3, 0, 2], [0, 1, 2], [0, 3, 3, 2, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1016769070941157,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9528115474571406**0.3293319770856966)**0.837364462859241),1.177880106678869,{'errortest': 1.2570419620970024}
"[[0], [0], [2, 2], [3, 1], [1, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.1023200749106237,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(((Constant/x[0])+Constant)**Constant),(0.88995035317591**0.4494775878662103)/(((0.5534337154420627/x[0])+0.11801629564203087)**0.27312999642605496),1.190127777221234,{'errortest': 1.2844645523260234}
"[[0], [1], [2, 3], [3, 1], [0, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",1.1106728571224282,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.5526088780199917**0.5009891176508828)+0.23442214756162427),1.1869345932152031,{'errortest': 1.2661407466927674}
"[[0], [2], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.1110594243447296,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.79125448310167**0.4562928418141142)**0.21819107245209401),1.187323645414541,{'errortest': 1.2665316800634139}
"[[0], [2], [2, 2], [2, 3], [1, 2, 2], [0, 1, 0, 1, 2, 0, 0], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1114449053581943,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.09471815138501483+x[0])**0.9293300255327472)**0.4320236523810078)**0.3571951143320049),1.1943143658515323,{'errortest': 1.2820233983583393}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.1173384908932884,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[1]+Constant)**Constant),(0.6855897836383196**0.24543300171742144)+((0.027135766163031372/x[1]+0.044643655807818816)**0.9110617332490494),1.1936461203436028,{'errortest': 1.272884930021222}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 1]]",1.126919715874317,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]/x[1])**Constant),(0.5066249487817851**0.2893168291510497)+((0.5158281647111896/x[0]/x[1])**0.2601699230199719),1.205446517978728,{'errortest': 1.2837829306251511}
"[[0], [2], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1], [0, 0]]",1.128444684878911,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.03806089256369949**0.050452006474466016)**0.2549934996686021),1.2048181540359386,{'errortest': 1.2841089429288393}
"[[0], [0], [2, 0], [3, 1, 2], [1, 2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0]]",1.1306319248533931,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant/x[0])+x[0])-((Constant*Constant)**Constant),(0.9229494616424222**0.3776495497750453)+((0.08639594619065383/x[0])+x[0])-((0.7597199782945121*0.9510263201145192)**0.301444192842097),1.2419402468695087,{'errortest': 1.363619783325515}
"[[0], [0], [2, 0], [3, 0, 3], [2, 2, 2], [3, 0, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1336393430208551,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]**Constant)/Constant+x[0]+Constant,(x[0]**0.45990172751549363)/0.8677442621040653+x[0]+0.8734066254416559,1.0046734661632828,{'errortest': 0.8679482251812508}
"[[0], [1], [2, 1], [3, 0, 2], [0, 1, 2], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1820345009772861,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)+(Constant/x[0]+(Constant-Constant)+(Constant**Constant))),((x[0]**0.15953413139684736)+(0.962298122001511/x[0]+(0.8783082495142868-0.7516336522566114)+(0.8322327173062338**0.8440573470078815))),1.1743325312650608,{'errortest': 1.1779845198046424}
