genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0, 2], [0, 2, 2, 1], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.14470663211274362,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.4385516656205486**0.28978754381432414)+(0.6249517625503663/x[0]+0.11554234581463763**0.2967296480901459),0.15482397468562398,{'errortest': 0.1566698464300875}
"[[0], [0], [2, 2], [3, 1], [1, 0], [0, 3, 3, 3], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.26903165776464905,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(((Constant/x[0])/Constant/Constant)**Constant),(x[0]**0.09215523919773894)+(((0.48319060988088847/x[0])/0.8619608117237014/0.6091440762469544)**0.22413657929131758),0.28577626317163196,{'errortest': 0.31932970516886616}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3191894937149769,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.9655943769177958**0.7464831577627428)+((0.901299488930081/x[0])**0.018437000360007172),0.34140345604639033,{'errortest': 0.38204030761255586}
"[[0], [0], [2, 2], [3, 3], [2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.32679552695078906,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.8676986589753188**0.20684727383615886)+(0.99580690448155**0.09198013951947781),0.3498152478016855,{'errortest': 0.39147021130778376}
"[[0], [1], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",0.3306401771834568,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+((x[0]/x[0])**Constant)),((0.676314468060633**0.11879942792848364)+((x[0]/x[0])**0.5013282270892261)),0.357048394218292,{'errortest': 0.4012582272538508}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3427673175172792,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.32152852690640366**0.27949524399453884)+((0.7250089075628026/x[0]+0.10411152200836837)**0.5178406457568938),0.3920876333880779,{'errortest': 0.4353235658329101}
"[[0], [0], [3, 3], [2, 2], [1, 2, 1, 2], [3, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0]]",0.35620183212379697,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.7374137687518211/0.39163449004717255,0.3956788887240022,{'errortest': 0.4493109545937189}
"[[0], [0], [2, 2], [3, 0], [0, 1, 2], [0, 3, 0, 1, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3586928290655193,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(x[0]**0.9187767631773645)+(0.4816039021059798/x[0]+(0.7165750101920834-0.30591155954962146)**0.8112524925799433),0.38135375872570615,{'errortest': 0.4219079743220308}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.36268275145233925,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0])**Constant),(0.6019856981726879**0.27706111944326495)+((x[0]/x[0])**0.6560770502817217),0.40433299506950887,{'errortest': 0.45947974812097114}
"[[0], [0], [2, 2], [2, 3], [2, 2, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.366908353844967,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant),((x[0]**0.1671916307036435)**0.6545797019761622)+(0.9698948886633397**0.6708581235882853),0.39064542009664865,{'errortest': 0.4350024969012168}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.3714507130298446,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.9547414643615313**0.9430240263400542)+(0.6735663927287837**0.2841017894673775),0.41566287682848596,{'errortest': 0.4725814194209803}
"[[0], [0], [1, 3], [3, 0], [0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.39286583148888976,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+Constant/x[0]+(Constant-Constant))/Constant,(0.13005952505336493+0.4439465515161579/x[0]+(0.6369764979447943-0.08267816674893436))/0.7578598556012992,0.43152523261379366,{'errortest': 0.4555005677829896}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.41259666666948797,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.3326398198332975**0.45892229066234447)+((0.3540086571314469/x[0]+0.6620053929612292)**0.695603326901601),0.4686844264843749,{'errortest': 0.5232728035917951}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.4157778702074171,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/Constant+Constant)-x[0]/x[0]/(x[1]/Constant),(0.4834574653130389**0.5101752313306703)+(0.5942554400501278/0.6474273522316745+0.7003626249254306)-x[0]/x[0]/(x[1]/0.8419501690392347),0.36652882044258367,{'errortest': 0.3312451767312212}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.42287865503505645,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.3145375484567725**0.30343222164690997)+(0.12449906664307508/x[0]+0.7049413156022952**0.49882253533183984),0.4809074225850748,{'errortest': 0.5420337426147488}
"[[0], [0], [2, 2], [2, 3], [2, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.43960099316029483,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.21401881550409396**0.31500825145433775)**0.6038002444575629)+(0.8256891824750946**0.03671316062218444),0.4960704844718585,{'errortest': 0.561343965365423}
"[[0], [0], [2, 2], [0, 1], [0, 2, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.45634104531543096,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(Constant+Constant/x[0]**Constant)+((Constant-Constant)**Constant),(0.29597193197615856+0.9265315091812784/x[0]**0.7502052428915597)+((0.3711369016553805-0.27414590733972755)**0.7069604909575364),0.4878281000324516,{'errortest': 0.5032709941605055}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1, 3, 3, 3], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5018510154247697,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/Constant+x[0]-Constant)**Constant),(0.07590674719911461**0.5999320723675781)+((0.40867984825110604/0.1357991460790654+x[0]-0.10234795850586753)**0.5619065255022935),0.4461576846651284,{'errortest': 0.40642878408112937}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5049504832660211,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.7162364988676293**0.3607843060065119)+(0.5498015663020271**0.4515171916821916),0.5675493388588229,{'errortest': 0.6370023634349677}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5182728951041128,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0])**Constant),(0.611816950024086**0.9313101631213184)+((x[0]/x[0])**0.3382601835530358),0.5817933664527323,{'errortest': 0.6518800095646915}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 1, 3, 2, 0], [1, 0, 1, 0, 1], [0, 0, 0]]",0.6201390261699518,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.7103706072831353+(x[0]**0.4707545091732205),0.6897782208024156,{'errortest': 0.7746749937440714}
"[[0], [0], [2, 2], [1, 0], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",0.6311247833747748,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((Constant+x[0])**Constant)+(x[0]/x[1]+(Constant/x[0])**Constant),((0.5867266917406772+x[0])**0.9807704571326287)+(x[0]/x[1]+(0.925440786016757/x[0])**0.6410384841870639),0.5574706521089045,{'errortest': 0.4854821817582575}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 3, 2, 0], [1, 1, 1, 0, 1], [0, 0]]",0.6422327811936076,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/Constant)/x[0])**Constant),(0.26748265728708165**0.6935621723492272)+(((0.6662911828011788/0.5685213676081492)/x[0])**0.14908388208565593),0.7063365844646843,{'errortest': 0.7717805263458053}
"[[0], [0], [2, 2], [3, 0], [2, 2, 0, 1], [0, 0, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6514262239677935,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant+x[0]**Constant),(0.4375272048685783**0.6978702409820167)+(0.1322513743848721+x[0]**0.5410511801892699),0.7240931993772908,{'errortest': 0.8123094626700673}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7055466352180504,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.3431761912743898**0.9852693559991225)+((0.21820477766428825/x[0]+0.8070973773925145)**0.4782125062025878),0.7725422992717053,{'errortest': 0.8409470702148722}
"[[0], [1], [2, 2], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",0.790323080670645,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[0])**Constant)),((0.5372143104196744**0.7979621043308006)+((0.2943712862481288/x[0])**0.3912104831341009)),0.8513479529153579,{'errortest': 0.9109545802481406}
"[[0], [0], [2, 2], [3, 2], [2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8097213505927359,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)+((Constant**Constant)**Constant),(0.12509656481354903**0.5785528998523655)+((0.9158486502434853**0.10636092138016207)**0.36328411877543265),0.8828898940423248,{'errortest': 0.9597939237032539}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8221374319616613,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+((Constant/x[0]**Constant)**Constant),(x[0]**0.4509101523934804)+((0.3463688513521964/x[0]**0.38726581871135146)**0.9468724734716217),0.9063473154349526,{'errortest': 0.9982709646635256}
"[[0], [0], [3, 2], [3, 3], [2, 2, 0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8303929157033768,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.48856041098821923+(0.6244004067769525**0.5112501586443142),0.9038832104533022,{'errortest': 0.9810232132105233}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8482655916914329,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]**Constant)+(Constant/Constant+Constant**Constant),(x[0]**0.7772357837182287)+(0.3422194533322438/0.37244020808662204+0.6760791117974693**0.40715714652248913),0.7484698792609447,{'errortest': 0.6485053373040366}
"[[0], [0], [2, 2], [2, 1], [2, 0, 2], [0, 2, 3, 2, 0], [0, 1, 1, 0, 1], [0, 0, 1]]",0.8575129176412215,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)**Constant)+((Constant*Constant/x[0])**Constant),((x[0]**0.31405893782837)**0.18749602648598562)+((0.24502983857341198*0.6969837256555814/x[0])**0.9666008228501491),0.9250102981023595,{'errortest': 0.9924973245493652}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [0, 3, 2, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8592255928545436,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])*Constant**Constant),(0.23990893373708178**0.26594411210852276)+((0.7480321536408497/x[0])*0.4031932661563872**0.7112013606983756),0.9092249452428107,{'errortest': 0.9523957980491808}
"[[0], [0], [2, 2], [3, 2], [1, 2], [0, 3, 2, 1], [1, 1, 0, 1], [0, 0]]",0.8616482925577956,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.44823527593922596**0.7038934319593139)+(((0.042787792831098126/x[0])**0.5605159520537711)**0.2510238984583578),0.9313302544941103,{'errortest': 1.0028540538772959}
"[[0], [0], [2, 3], [3, 0, 2], [0, 1, 2], [3, 3, 2, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",0.8878081137139904,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.5081713889967214**0.5743844582876729)/0.5589499894130722,0.9620786584837449,{'errortest': 1.0397941062980607}
"[[0], [0], [2, 2], [3, 2], [0, 1], [0, 2, 3, 2, 0], [1, 1, 0, 0, 1], [0, 1]]",0.8941331789481768,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant*x[0]**Constant)**Constant),(0.8853194651423635**0.08505883011653848)+((0.16502194007246063*x[0]**0.9958912396215511)**0.7346637732996765),0.9762673183315252,{'errortest': 1.0643830595046748}
"[[0], [0], [2, 2], [3, 3], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8995692735291136,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.2686690517780227**0.014609561104165558)+(0.14382517260377337**0.7827998021881092),0.9739818234686534,{'errortest': 1.0518025074518946}
"[[0], [0], [2, 2], [2, 1], [1, 2, 2], [0, 3, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9250604423688021,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((x[0]+Constant)**Constant)**Constant)/((Constant+Constant)**Constant),(((x[0]+0.05482171710389583)**0.27957518696676664)**0.4596310174920202)/((0.14540047267743306+0.28343234280425467)**0.22549605627318425),1.0062407465649812,{'errortest': 1.093095457475099}
"[[0], [0], [2, 2], [1, 3], [2, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",0.9295924169748555,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant+Constant/x[0])**Constant)/(x[0]**Constant),((0.5035070306392587+0.5620728616455704/x[0])**0.3439249626092715)/(x[0]**0.2195426663620268),0.9798598888072247,{'errortest': 1.0243613513511844}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 1, 2, 0], [1, 1, 1, 1, 1], [0, 0]]",0.9473982536641818,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant/Constant-(Constant*Constant)**Constant),(0.3034569127996981**0.020411207553622468)+(0.3003924930924744/0.6518309353628521-(0.390617104047975*0.006326117873255321)**0.207572882038632),1.0223360852540608,{'errortest': 1.1005474430568492}
"[[0], [2], [1, 3], [1, 2], [1, 2, 1, 2], [3, 0, 0, 1, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",0.9702652384721591,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((x[0]/Constant)+x[0])+((Constant-Constant)**Constant))**Constant),((((x[0]/0.3830782520492896)+x[0])+((0.4104823127520184-0.23418110494969324)**0.4962268138453505))**0.10430933595059311),1.05040134439465,{'errortest': 1.135397170923168}
"[[0], [0], [2, 3], [3, 0, 0], [0, 1, 2, 1], [0, 3, 0, 1, 0, 2, 3], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.999960945189935,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.06637558591956083**0.6302856059229383)+0.9125917232430812,1.0753936383745968,{'errortest': 1.153975113989174}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.021846448389215,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0])**Constant),(0.0375105740492897**0.9832411044143714)+((0.2876181945286145/x[0]+x[0])**0.16095435926571533),1.1013469447617865,{'errortest': 1.1845320164986637}
"[[0], [0], [1, 2], [3, 0, 2], [1, 2, 0, 1], [0, 3, 3, 2, 2, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.0335233034941906,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+(Constant/x[0])/x[0])*((Constant*Constant**Constant)**Constant),(0.9080710165929129+(0.16650907007192284/x[0])/x[0])*((0.0759000952028509*0.4491989338170803**0.2894445909007366)**0.06912508654329352),1.0883656197047669,{'errortest': 1.1357728130457174}
"[[0], [0], [2, 2], [2, 2, 0], [0, 2, 2, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",1.042214481890961,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+Constant**Constant)**Constant)/((x[0]**Constant)**Constant),((0.05552424589117866+0.23864100670373456**0.09350998499909269)**0.4814835445998925)/((x[0]**0.342301295745697)**0.8053619344131725),1.1028122972171122,{'errortest': 1.1615529322915576}
"[[0], [0], [2, 0], [1, 0, 2], [0, 1, 0, 1, 1], [0, 3, 0, 1, 0, 0, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.0531244033067155,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((Constant+Constant/(x[0]+Constant))**Constant)-Constant+Constant+(x[0]/x[1])/((x[0]*Constant)**Constant),((0.7964866655757953+0.6118333111708418/(x[0]+0.8474104158046544))**0.4013445058490944)-0.5283168277295054+0.49693716017445577+(x[0]/x[1])/((x[0]*0.4450265159300182)**0.2338978984609864),1.1256712619318392,{'errortest': 1.2001099963197337}
"[[0], [2], [2, 2], [2, 3], [1, 2, 2], [0, 1, 0, 1, 2, 0, 0], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.0834795780823026,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.2626133338769474+0.7908690761772035)**0.43446917576331134)**0.9153703284486857)**0.2783925211689887),1.1595600789319092,{'errortest': 1.238629175106624}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1034952514478618,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])/Constant)**Constant),(0.19440606144647887**0.8981874127307649)+(((0.4547913454887559/x[0])/0.8624379910682383)**0.8665194715377629),1.1459611217980925,{'errortest': 1.1797674242889107}
"[[0], [2], [2], [1, 3], [0, 2], [2, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",1.1508665579375899,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant*x[0]/x[0])**Constant)**Constant),(((0.2577446491863825*x[0]/x[0])**0.5566009829046141)**0.08840171000372632),1.2273740053098965,{'errortest': 1.3067664182807617}
"[[0], [2], [2, 2], [3, 1], [1, 2], [0, 3, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.1821756572396662,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6833645342798552**0.5823164319758222)**0.4606466365031662),1.2588581652442514,{'errortest': 1.3383835893224727}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1, 2], [0, 3, 0, 0, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2640068721659858,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(x[0]/Constant+(Constant+Constant)**Constant),(0.44739844088246794**0.5834646167822523)+(x[0]/0.6349977907455301+(0.5384519706851718+0.1463095945362789)**0.027451824234579925),1.123119613387752,{'errortest': 0.9672744777667353}
"[[0], [0], [2, 2], [3, 1], [2, 2, 1, 2], [3, 0, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2785578736053298,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)/((x[0]+x[0])**Constant),(0.8590173747909944**0.8176374692919296)/((x[0]+x[0])**0.23265798869583232),1.3452646310410492,{'errortest': 1.4117308780969082}
"[[0], [0], [3, 2], [3, 0], [1, 1], [3, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2994238850910487,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.5165728421369159/(0.4472986342289901**0.5147057994371289),1.3766583919544044,{'errortest': 1.456604844429981}
