genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 0], [0, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.48220188139844905,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/((x[0]+Constant)-x[0]**Constant),((0.5974718693936515+0.8740009303918134**0.37448625400856106)**0.2780647955781168)/((x[0]+0.8351925112050079)-x[0]**0.2348405641238287),0.4764960033086643,{'errortest': 0.43924904022130523}
"[[0], [0], [3, 2], [3, 1], [1, 2, 1, 2], [0, 3, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.491294506888932,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.8011862889541226+(0.864101418385382**0.9813193760576483),0.5528553497412783,{'errortest': 0.6215968659163627}
"[[0], [1], [3, 2], [3, 1], [0, 2], [0, 2, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",0.5275994429986124,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8856455184640323+(0.17173541173072193**0.17444756076398782)),0.5917178160851682,{'errortest': 0.6622166033263401}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 1, 3, 2, 0], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5461542485528941,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+((Constant-x[0]/x[1])**Constant)),((x[0]**0.6294179920277699)+((0.8763776163200978-x[0]/x[1])**0.2978423614494393)),0.5835415624630932,{'errortest': 0.6450688680760602}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0]]",0.578979446211449,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant/Constant+Constant**Constant),(0.9427577443244312**0.7975100131613213)+(0.046874092299752035/0.5584745029588875+0.4661871425650431**0.856630236262849),0.6458345119561475,{'errortest': 0.7182329585335638}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5927379272373735,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.22940618110755728**0.8445689522448393)+((0.657810426498636/x[0]+0.5431773988089363)**0.5362332273185348),0.6478026151494126,{'errortest': 0.6987720370114733}
"[[0], [0], [2, 2], [3, 0, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5946187644158852,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.08093256607290134**0.2612257424056732)+(0.8386441953393716/x[0]**0.5343596278379783),0.6430063150876965,{'errortest': 0.6846127957381132}
"[[0], [0], [1, 2], [3, 2, 3], [1, 2, 1], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.6448111684490963,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant+((Constant/x[0])**Constant))/(x[0]**Constant),(0.6308693389844325+((0.40714048298515815/x[0])**0.5588229129403803))/(x[0]**0.8717735368722478),0.626467509530271,{'errortest': 0.580315925943899}
"[[0], [2], [0, 2], [0, 3, 0, 3], [0, 2, 1, 0], [0, 3, 0, 1, 2, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",0.6450757450497187,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+x[0]/x[0]+Constant**Constant),(0.6259868262832219+x[0]/x[0]+0.44650729127757727**0.03031967113613887),0.5746837800535372,{'errortest': 0.5072509951203868}
"[[0], [0], [2, 3], [3, 1], [2, 2, 1, 2], [0, 2, 0, 1, 3, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.6597736450128985,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.05277485545733396)+x[0],0.6962141713991421,{'errortest': 0.7587916692840402}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.6614287592807828,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant-x[0]+Constant**Constant),(0.5123714855311795**0.9407628239950641)+(0.9115057784071332-x[0]+0.7061959297734777**0.49575068595391725),0.685175741972556,{'errortest': 0.6945730014382849}
"[[0], [0], [2, 2], [3, 3, 3], [1, 2, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.7209457329332332,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.6893596966678421)+(0.46091850078070506**0.5562892451952295),0.8006873279038094,{'errortest': 0.896222182230202}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",0.7442199104405662,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant/x[0]**Constant),(x[0]**0.22124650364876308)+(0.4126327380422331/x[0]**0.19397622992807217),0.8208528284639811,{'errortest': 0.903839208002584}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2, 1], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.746782448280652,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.4485955000526308**0.6044404682273856)+((0.38876645168850066/x[0]**0.28829741729710734)**0.34128233092402194),0.8159532237182239,{'errortest': 0.8877416413331727}
"[[0], [0], [3, 2], [3, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",0.7491106631185825,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.45359686104522434**0.39958202514872776),0.8263697973468052,{'errortest': 0.9224674571297001}
"[[0], [0], [0, 0], [0, 3, 1, 3], [2, 0, 2, 0], [1, 0, 2, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.7494560340696986,"[1, 1, 2, 4, 4, 7, 8, 2]",7,x[0]-x[0]+Constant*Constant*(Constant+Constant+Constant)+Constant,x[0]-x[0]+0.4183986998754846*0.8138351922436504*(0.2946247124073367+0.3395796312534528+0.9366452827432098)+0.8281928416402283,0.8215306830855706,{'errortest': 0.8976378654726865}
"[[0], [1], [1, 2], [3, 3, 3], [1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7564352309683351,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant+Constant)*(x[0]**Constant)),((0.41434915925292026+0.9456003029156994)*(x[0]**0.009513884521379246)),0.8291405980168071,{'errortest': 0.9060878220846473}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7679102110503334,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant/Constant)+Constant**Constant),(0.2380044937530632**0.027923457865888235)+((0.7431409493912383/0.8360260583958308)+0.8420794287265422**0.6774855284696107),0.6940247766588222,{'errortest': 0.6213163702422422}
"[[0], [0], [2, 2], [2, 3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7835804100194258,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)/(x[0]**Constant),(((0.9781078381155297+0.816953417197775)**0.9537885588002704)**0.34964662636089094)/(x[0]**0.26496169193634644),0.8403366665106249,{'errortest': 0.8942482381060213}
"[[0], [1], [2, 3], [3, 3], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8089971501611087,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.5682886594365132**0.8183726718751438)+x[0]),0.8966689087073119,{'errortest': 1.0011876878111146}
"[[0], [0], [2, 2], [3, 3], [0, 0], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8206420260068301,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.6156949461692036**0.5871614525030769)+(0.4660877705198281**0.8243594882205143),0.8939835470529826,{'errortest': 0.9710143453561274}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.8768642557772236,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant*x[0])+Constant)**Constant),(0.3463467982434214**0.9769542298259776)+(((0.2363751354644249*x[0])+0.38182988546992835)**0.24211069079305403),0.9543860055696156,{'errortest': 1.0364861577752902}
"[[0], [0], [1, 2], [3, 3, 2], [0, 0], [0, 3, 3, 2, 0], [1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8940765279047019,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant+x[0])/((x[0]/Constant**Constant)**Constant),(0.22238818939176552+x[0])/((x[0]/0.9948175104666493**0.4191064460570574)**0.7128175744741917),0.9734122240861234,{'errortest': 1.0569383015509726}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",0.95850633352638,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((x[1]/x[1])+Constant**Constant),(x[0]**0.23667828097661048)+((x[1]/x[1])+0.4892257155674824**0.07094938965145037),0.8688363978380641,{'errortest': 0.7771956799076327}
"[[0], [2], [2, 2], [1, 1, 1], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",0.9622518107368269,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.32329452301419603/0.27254680121381514/x[0])**0.8534448388210893)**0.30720563261063705),1.022245107206933,{'errortest': 1.0802868594128308}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.9780963469444324,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant*x[0]**Constant),(0.35441186963435123**0.2762065269598837)+(0.4234255435867137*x[0]**0.5088801341055871),1.0627056213875294,{'errortest': 1.1534277626036578}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.982610483441951,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant/Constant)**Constant),(0.2778747302701441**0.4746716348220644)+(0.9254982804851296/x[0]+(0.6232615284126258/0.36629985291824985)**0.4194643226106306),0.9828618900321389,{'errortest': 0.9937896408033927}
"[[0], [0], [2, 2], [3, 1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",0.9994022811136088,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[1]+Constant)**Constant),(0.11669237087523066**0.10663525735658841)+((0.19336710475583052/x[1]+0.17971346694727486)**0.704030483575515),1.0748529524475778,{'errortest': 1.1534343991758755}
"[[0], [0], [2, 2], [3, 0, 2], [1, 2, 1], [0, 0, 1, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",1.0314462478704864,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant+x[0])-Constant**Constant),(0.48948042319385765**0.4138936700217558)+((0.3864051063146121+x[0])-0.23337885674406278**0.14856790275814624),1.139616844265202,{'errortest': 1.2609567535595534}
"[[0], [0], [2, 3], [3, 3, 3], [1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0], [0, 0, 0, 0]]",1.066450905369602,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.3930079864968691)+0.13410475485284612,1.1597382700152319,{'errortest': 1.2612963578696734}
"[[0], [1], [1, 2], [3, 0, 3], [2, 2], [0, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0801598173268971,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+Constant+x[0])/(Constant**Constant)),((0.3686593170630862+0.9427748291154289+x[0])/(0.6850060599810021**0.6828106943099124)),0.9567908470429225,{'errortest': 0.8248646953976059}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2], [3, 3], [0, 1, 0], [0, 0]]",1.085366950211186,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)/((Constant/x[0]**Constant)**Constant),(x[0]**0.1262959958783415)/((0.6889629309298642/x[0]**0.6457012433232734)**0.22909753976075242),1.175342105849812,{'errortest': 1.2724851388114182}
"[[0], [2], [2, 2], [1, 3], [2, 0], [0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.088454272527925,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.021344892606190546+0.8415387489571297/x[0])**0.09480258423862586)**0.04270028361097067),1.1643619365875721,{'errortest': 1.2431862694866673}
"[[0], [2], [2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1105351240955175,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.406903479768405**0.0666546696489485)**0.37958426141708357),1.1867959741974914,{'errortest': 1.2660014569770652}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1433903256166509,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.21219461248881644**0.15181595373371792)**0.24824331034585223),1.2198539341304648,{'errortest': 1.2992130782451274}
"[[0], [1], [2, 2], [3, 2, 3], [1, 2, 1], [0, 3, 3, 2, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.1444053508667322,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]**Constant)+(((Constant/Constant)**Constant)**Constant)),((x[0]**0.6855899688418728)+(((0.5408358026473549/0.0925512924559786)**0.8869246105462468)**0.4859473247552576)),1.03162267225389,{'errortest': 0.9115280899904901}
"[[0], [2], [2, 2], [3, 0], [1, 2, 0, 1], [0, 3, 0, 1, 2, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1633191267616476,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.3776495167982501)**0.7484544760816264),1.2536844844404125,{'errortest': 1.3507677706519872}
"[[0], [0], [2, 2], [3, 3, 1], [0, 2], [3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.1681932604798715,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)/(x[0]**Constant),(x[0]**0.3058346506429843)/(x[0]**0.0030229414435888335),1.2595005850133612,{'errortest': 1.3577474445105704}
"[[0], [3], [1, 2], [3, 3, 3], [1, 2, 0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.1980103271434104,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8864783602930267,1.274776440840274,{'errortest': 1.3543654776906568}
"[[0], [2], [3, 2], [3, 1], [2, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.214457986465297,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5068020510800992),1.3148212995493134,{'errortest': 1.4240707599201583}
"[[0], [1], [2, 2], [1, 1], [0, 2, 1, 2], [0, 3, 0, 1, 0], [1, 0, 0, 1, 1, 1], [0, 1]]",1.2161074250332837,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(((Constant+x[0]/x[1])**Constant)+(((Constant-Constant)+Constant)**Constant)),(((0.053308396329296404+x[0]/x[1])**0.1925612459262741)+(((0.5217890157478607-0.5191348742936266)+0.10221688772080051)**0.5371916939004938)),1.293250950044638,{'errortest': 1.3729811377888}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2353777415749672,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.003827362893536579**0.10727461440968322)+(0.2454196050084433**0.863439600740856),1.312329181872997,{'errortest': 1.3920594294436714}
