genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 3], [2, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5945929158174054,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)+(Constant**Constant),(x[0]**0.7997854083195305)+(0.9556119773812904**0.8328779360784413),0.6341643731420407,{'errortest': 0.6984744085447793}
"[[0], [0], [2, 2], [3, 2, 3], [1, 2, 1], [0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",0.6050207789909124,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+(((Constant+x[0])**Constant)**Constant),(x[0]**0.8668386802866281)+(((0.9988754068515995+x[0])**0.19682983896074624)**0.26447064512135365),0.6316343565013965,{'errortest': 0.6851125391007907}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",0.6053709334094405,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]/x[0]+Constant)**Constant)),((0.04177632664548314**0.31162710328133636)+((x[0]/x[0]+0.25820692708591064)**0.6274607528545758)),0.673345974390046,{'errortest': 0.746529372038697}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2, 0], [0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6179445576160786,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant+x[0]**Constant),(0.12300657569076434**0.6414017424657573)+(0.6871754857102058/0.5905312953423413+x[0]**0.711248642488625),0.5586974013519693,{'errortest': 0.5182400067789564}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.6211849322322055,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant+x[0]+(Constant-Constant)**Constant),(0.003628751102776162**0.7386280845132362)+(0.4783037805313055+x[0]+(0.443395965587436-0.1493513349322808)**0.3133270305514039),0.6186225799761699,{'errortest': 0.643974789798132}
"[[0], [1], [2, 2], [3, 1], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.6615178527380944,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[0]/x[0])**Constant)),((0.8211624794673198**0.07430091933563998)+((0.7754079918295691/x[0]/x[0])**0.7816648703869381)),0.6835528868822789,{'errortest': 0.7102801325309306}
"[[0], [0], [2, 3], [3, 3, 1], [0, 1], [0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7077721238019932,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[0],(x[0]**0.17539782874304755)+x[0],0.7472840042638383,{'errortest': 0.8137389950512336}
"[[0], [0], [0, 2], [3, 3, 1], [2, 2, 1], [0, 3, 0, 3, 2], [1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.7121860354597305,"[1, 1, 2, 3, 2, 3, 4, 1]",6,Constant+x[0]/((Constant+Constant)**Constant),0.8592787131367481+x[0]/((0.7299021299772078+0.9313507267364488)**0.3092550832157387),0.7883388998649434,{'errortest': 0.8819763525751222}
"[[0], [1], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.7134958652979884,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[0])+x[0]**Constant)),((0.8987710998369106**0.18917577300481836)+((0.6314847962315439/x[0])+x[0]**0.4635523602255852)),0.6620760597079735,{'errortest': 0.6156511545884258}
"[[0], [0], [3, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7356591797697617,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.38276397131348816+(0.8535510064728284**0.027880526948821704),0.8074447500742795,{'errortest': 0.8833426794122007}
"[[0], [1], [2, 1], [3, 3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.74918060165029,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant/(x[0]+Constant-Constant))),((0.8715516302537957**0.2075449229984795)+(0.4256019548646648/(x[0]+0.43285248059643067-0.051757935247357056))),0.8109579530281563,{'errortest': 0.8719254611551763}
"[[0], [0], [1, 2], [1, 3, 2], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",0.7768583994257414,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant)/x[0])+Constant)-((Constant**Constant)**Constant),(((0.7033224393243789+0.5394478008227412)/x[0])+0.7032295596087715)-((0.7321455409510511**0.9160690709775331)**0.1668060226218031),0.7607010068227991,{'errortest': 0.7133826131856935}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8078516042284982,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]+(x[0]-Constant))**Constant),(0.3739461587469931**0.7712417279607604)+((0.48559433202942603/x[0]+(x[0]-0.7750033952333463))**0.5663759108559132),0.8920605117322002,{'errortest': 0.9792310092809793}
"[[0], [0], [2, 2], [3, 2], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8083356094256632,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.11860468301186278**0.2444368058109787)+((0.6328762971031333/x[0]**0.2979950375070076)**0.983173150463219),0.8725799219980386,{'errortest': 0.9367237412666166}
"[[0], [0], [3, 2], [3, 3, 1], [0, 1], [0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",0.833811146600046,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.538739182389226),0.8809169452407173,{'errortest': 0.9563504368110475}
"[[0], [1], [2, 2], [3, 3, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8469796592569488,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.13963341929338724**0.6201741431620186)+(x[0]**0.11632640975686359)),0.9254411460322397,{'errortest': 1.0094747866249805}
"[[0], [0], [2, 2], [3, 0], [1, 0, 1], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8488142511257571,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant+x[0])+Constant-Constant**Constant),(0.21636961578554503**0.6144436992955561)+((0.19629707074654867+x[0])+0.837505701352574-0.6627939286705273**0.38200588565725757),0.9417242191981154,{'errortest': 1.050489510191463}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",0.9449551443717205,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(x[0]/x[0]+Constant**Constant),(x[0]**0.6492139429907142)+(x[0]/x[0]+0.8244085746185857**0.4824533092702328),0.8404102584050631,{'errortest': 0.7320684346442788}
"[[0], [1], [2, 3], [3, 1], [0, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9828171353057423,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.1521147218034039**0.5046818233134127)+x[0]),1.0878849211936252,{'errortest': 1.2066295166562842}
"[[0], [0], [3, 2], [3, 0], [1, 2], [3, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9973468183957841,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]/(Constant**Constant),x[0]/(0.3460464078772345**0.7429737434967374),1.016431380813617,{'errortest': 1.0647649947666082}
"[[0], [1], [3, 2], [3, 3], [0, 2], [3, 3], [0, 1, 0, 1, 1], [0, 0]]",1.0192431008756415,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.30597331996929944**0.6957413255708385)),1.0234655511586357,{'errortest': 1.0564488993939183}
"[[0], [0], [3, 2], [3, 2, 1], [2, 2, 1, 2], [0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.0211933851702502,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.103569830317353+(x[0]**0.10825766068981169),1.1020169162432718,{'errortest': 1.18762810742074}
"[[0], [1], [2, 3], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0255147214536942,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.92897277874032**0.6145292206845534)+0.11087013677246194),1.1011618487815504,{'errortest': 1.1799043407699183}
"[[0], [1], [2, 2], [3, 3], [2, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0568721991548518,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.018390156722260076**0.47079988596558653)+(0.8585081502065962**0.828495889358835)),1.1327622612173271,{'errortest': 1.2116876402857906}
"[[0], [2], [2, 0], [1, 3, 2], [0, 2, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.0742303988984576,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant+x[0]/x[0])**Constant)**Constant),(((0.23544202940855707+x[0]/x[0])**0.12119021224532989)**0.5990351862039907),1.1502462361784123,{'errortest': 1.2292664986174247}
"[[0], [2], [2, 0], [1, 3, 2], [0, 1, 1], [0, 3, 0, 0, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.0947351907260894,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant/(x[0]+Constant))**Constant)**Constant),(((0.37471995182070406+0.7614942184918393/(x[0]+0.6653609212413966))**0.2631371719527439)**0.23996731429026252),1.1698276071372138,{'errortest': 1.2475881863145057}
"[[0], [1], [3, 0], [3, 3], [0, 2], [2, 3, 0, 1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0963159889331797,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant*Constant/x[0]),(0.7943322645958746*0.9243682746460441/x[0]),1.1190835409763695,{'errortest': 1.1263633840379712}
"[[0], [2], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1065809537457831,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8337655210192393**0.9659862027471074)**0.10554170607617341),1.182816233032527,{'errortest': 1.262002361479971}
"[[0], [2], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.1092165511456165,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.27962739357512223)**0.26028400981366684),1.1892027191208279,{'errortest': 1.2732510924655216}
"[[0], [0], [2, 2], [3, 3], [1, 2], [3, 1, 0, 1], [1, 0, 0, 0, 0], [0, 0]]",1.1129657525593446,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)/(x[0]**Constant),(0.8778281375085706**0.5500080518752839)/(x[0]**0.15745037627592984),1.1810480174812266,{'errortest': 1.2495661225682158}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0], [0, 0]]",1.1260451285476947,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.5795991534158176+(0.30352743520775227**0.8077406884418278),1.2024038058875521,{'errortest': 1.2816833842494813}
"[[0], [0], [3, 0], [1, 0], [0, 2, 2, 1], [0, 0, 0, 1, 3, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.1461297748934447,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant+(Constant+x[0]+x[0])-Constant/(Constant*x[1]),0.3138163342398109+(0.6116023418159742+x[0]+x[0])-0.16451754518610462/(0.07303763480783376*x[1]),1.0262565820251888,{'errortest': 0.9032121187727491}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1670443209478032,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.28267507329186237**0.20016464022646685)+(0.09971449436813506/x[0]**0.9925771298481689),1.2373760628023491,{'errortest': 1.3082313961805692}
"[[0], [0], [2, 2], [3, 3, 3], [1, 2, 0, 1, 0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",1.1948854411439171,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.11664873065479409**0.4457297218146151)+(0.4362020590020329**0.8212296740737933),1.271635305475119,{'errortest': 1.351211974253575}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2064505931714842,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.09821884791285718**0.11499861509883746)**0.48873023221250533),1.2832599984117596,{'errortest': 1.3628819967477388}
"[[0], [1], [1, 2], [3, 0, 3], [0, 1], [0, 3, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.215557880432832,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((x[0]+x[0]/x[1]+(x[0]-Constant))+(x[0]**Constant)),((x[0]+x[0]/x[1]+(x[0]-0.3543122990993106))+(x[0]**0.7532159792905202)),1.1558312309588927,{'errortest': 1.1166709874034706}
"[[0], [3], [3, 2], [3, 3], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.225322319909009,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8581668244892544,1.3022254673017863,{'errortest': 1.3819188912737865}
"[[0], [0], [2, 2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.2407210698753293,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant+Constant/Constant)**Constant)+(x[0]**Constant),((0.1202002810657743+0.6672588513263856/0.20808369861717846)**0.6653389795203863)+(x[0]**0.9807199859660543),1.1155110589864699,{'errortest': 0.9790104944678713}
"[[0], [2], [3, 2], [3, 3, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2451102910166396,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6568638920994471),1.3516366783728355,{'errortest': 1.468163458394892}
"[[0], [2], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2543966769303607,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.16874502022895055**0.3166563176946765)**0.3348083566558804),1.3314364675891779,{'errortest': 1.4112341304298304}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1], [0, 1, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.2654750687932654,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+(((x[0]-x[0])**Constant)**Constant),(0.1499549982645123**0.10676223159877907)+(((x[0]-x[0])**0.615692632914939)**0.8215104364259929),1.3425645934544264,{'errortest': 1.4224002323309248}
"[[0], [3], [2, 2], [3, 0], [0, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
