genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0]]",0.46650569540735487,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+(x[0]/x[0]**Constant)),((0.8367869920967743**0.3257504996685028)+(x[0]/x[0]**0.6398203858839024)),0.5025242418830677,{'errortest': 0.560311391570011}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.4938081771648224,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(Constant/x[0]+x[0]**Constant),(0.7810620432126066**0.6169206572498792)+(0.5030777889838536/x[0]+x[0]**0.8294055043414609),0.4328941311728627,{'errortest': 0.3795961941983069}
"[[0], [2], [2, 2], [0, 2], [0, 2, 2, 1], [0, 3, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.4945174903730708,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant+x[0]/x[0]**Constant)**Constant),((0.9940970671881225+x[0]/x[0]**0.5282107923816861)**0.9541804440888352),0.5339162422813539,{'errortest': 0.5952339106766518}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 2, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5293796626229097,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(((Constant/x[0])*x[0])**Constant),(0.8684304041554619**0.16445396832490133)+(((0.5736100231177174/x[0])*x[0])**0.7980604178695633),0.5936080774369767,{'errortest': 0.6641828184434845}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5309129481315926,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])+Constant**Constant),(0.8737808759178772**0.42014362821697004)+((0.031205703211357072/x[0])+0.5975384244669479**0.9279683138885371),0.5951464632849712,{'errortest': 0.6644563411559782}
"[[0], [1], [2, 2], [3, 3, 2], [0, 2, 1, 2], [0, 2, 0, 1, 3, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5706644098947503,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.010444077531413298)+(0.12941939721700046**0.2727012565005198)),0.6373053524986302,{'errortest': 0.7098676477984485}
"[[0], [0], [2, 3], [3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.575166871317641,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.7997823398813859**0.496825745690041)+0.6677363479596756,0.641846198229909,{'errortest': 0.714121913298796}
"[[0], [1], [2, 2], [3, 2, 2, 3], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0, 0, 1], [0, 0]]",0.6072459026769284,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)+((Constant/x[0]**Constant)**Constant)),((x[0]**0.7109521724205765)+((0.6878226317100687/x[0]**0.15201195604255835)**0.6098154256238146)),0.6700815371609631,{'errortest': 0.7513198015717258}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6646309192483945,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.014932035274432542**0.15862516661600945)+(((0.21117397024444284/x[0])+0.607112418326151)**0.7563645261538529),0.7280992653746975,{'errortest': 0.791190526748506}
"[[0], [1], [2, 3], [3, 3, 3, 3], [2, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",0.6780678553933623,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.8804064370987628**0.6278094422917961)+0.5197693858110498),0.7484469604809181,{'errortest': 0.8233340298215789}
"[[0], [2], [2, 2], [0, 2], [1, 2], [0, 3, 0, 1, 2, 1, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.678628215624512,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]+Constant)/Constant**Constant)**Constant),(((x[0]+0.6315769529345594)/0.5584163197989277**0.4233456272945061)**0.8643944090557396),0.7339704952530179,{'errortest': 0.8125532260918863}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",0.6825460278121355,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0])**Constant),(0.18093073791460135**0.8219329810605652)+((0.6004019533315647/x[0]+x[0])**0.341461031412825),0.7561082717034002,{'errortest': 0.8331423952744079}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0]]",0.6880113540499472,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[1]+Constant)**Constant),(0.6620604497949001**0.8333351617357742)+((0.06913132978978576/x[1]+0.3589854475068267)**0.3173104832315964),0.7586631408539971,{'errortest': 0.8337435506108107}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 1, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0]]",0.7014975650027512,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+(x[0]-x[0]+x[0]**Constant)),((0.458456501290203**0.9489070829460091)+(x[0]-x[0]+x[0]**0.16348898655741428)),0.7770950775117171,{'errortest': 0.8602121553541667}
"[[0], [0], [0, 2], [3, 2, 2], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7211621288286908,"[1, 1, 2, 3, 2, 3, 4, 1]",7,Constant+((Constant/x[0])**Constant)+((Constant**Constant)**Constant),0.25971622502683367+((0.09762930040526774/x[0])**0.5191569052270023)+((0.4898453282957205**0.9231581208786295)**0.3949003772231833),0.786073516867025,{'errortest': 0.8514624407118844}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7353656748853662,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.5677433278182755**0.8997512143285571)+(0.8963102226421873/x[0]+0.32641972537558395**0.01890217217059942),0.7347226737520455,{'errortest': 0.7425519900226779}
"[[0], [1], [1, 1], [3, 3, 3, 3], [1, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",0.7399247607638053,"[1, 1, 2, 4, 0, 3, 4, 1]",6,((Constant+Constant)/(x[0]*Constant)),((0.8163019532299755+0.6845918484807283)/(x[0]*0.8329316285751447)),0.766520818811486,{'errortest': 0.7952083622941979}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7823139420280341,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.655482299296082**0.46458681596759543)+((0.159052477901653/x[0])**0.4607079480187517),0.8456431697401566,{'errortest': 0.9084276243641974}
"[[0], [0], [2, 2], [3, 2], [0, 0], [0, 3, 2, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",0.7853548081183002,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.5075811529772823**0.8132388215892232)+((0.5906388196111363/x[0]**0.10431488800675648)**0.5932598956421835),0.8562253481162378,{'errortest': 0.9300749641035647}
"[[0], [0], [2, 2], [3, 0, 2, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8227280871776569,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant/Constant**Constant),(0.41495431222452206**0.7681724532132983)+(0.7735730174613058/0.18857101328422599**0.6507319249045362),0.7478276718350146,{'errortest': 0.6736191392826762}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2], [3, 3, 3, 2, 0], [1, 1, 1, 1, 1, 0], [0, 0]]",0.8402773589223652,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)/((Constant/Constant)**Constant)/Constant),((0.3998527892590912**0.8632482303764712)/((0.26078228933961434/0.6575153249488322)**0.25275664873572423)/0.4530535129001658),0.9139132719349,{'errortest': 0.9911603208338867}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8730143308422205,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant),(0.5095310190566258**0.5627603504641259)+(0.4224576973191728/x[0]**0.7309470370768908),0.9295869807949172,{'errortest': 0.9823763436465459}
"[[0], [0], [2, 2], [3, 0], [2, 1, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8779673131238707,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/(x[0]+Constant)**Constant),(0.9186956384030468**0.9930748578558072)+(0.3088602659753158/(x[0]+0.40177652410176445)**0.11895970228793296),0.9509854949960759,{'errortest': 1.0270806244135686}
"[[0], [1], [0, 2], [3, 0, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8891349426274633,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant+Constant/x[0]+((Constant-Constant)/x[0]**Constant)),(0.9892725862262737+0.749987797571609/x[0]+((0.7750340406730802-0.005940107332948141)/x[0]**0.6417439129699241)),0.9101773691927789,{'errortest': 0.9415230235988451}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.9168216203341142,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.5423422578000004**0.27578294804841463)+(0.943149895175676/x[0]+0.822382488328797**0.7908474224118447),0.9187492955652645,{'errortest': 0.9310133513610686}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0]]",0.9608861427914882,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant/x[0]**Constant),(x[0]**0.7745120583879408)+(0.3447008956139913/x[0]**0.07221426219516613),1.0607899684749664,{'errortest': 1.172727954038371}
"[[0], [0], [2, 2], [1, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9845098582269752,"[1, 1, 2, 2, 4, 4, 5, 1]",7,((Constant+Constant)**Constant)/((x[0]+Constant)-Constant**Constant),((0.45080478685698866+0.4075541945905269)**0.6612535655241764)/((x[0]+0.9721982535554963)-0.8867825349042133**0.8309122732148598),1.0043787284033945,{'errortest': 1.0079614562702826}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 1, 1, 2, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.00590068467098,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]/x[0]-x[0]**Constant),(0.6890972079480163**0.15594696509420702)+(x[0]/x[0]-x[0]**0.8576807735428362),1.0359693500586318,{'errortest': 1.0560172092433986}
"[[0], [1], [2, 3], [3, 3], [0, 2, 2, 1], [0, 3, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.0110173560578368,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.8644399870954504**0.8705076587368141)+0.20096900585842403),1.0865447532000463,{'errortest': 1.1651972932276276}
"[[0], [2], [1, 2], [1, 3, 0], [0, 2], [0, 3, 2, 1, 3, 2], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.0112622358391679,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+x[0]/x[0])*Constant)**Constant),(((0.46144322993389164+x[0]/x[0])*0.7943880974128718)**0.5256764815576249),1.086791696658797,{'errortest': 1.1654457860795242}
"[[0], [2], [2, 2], [2, 0], [0, 2, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",1.0152155940593561,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.5229045460920981+0.7270522524137571**0.37774722884748524)**0.9293790219230295)**0.2338594101172895),1.0907781721159133,{'errortest': 1.1694571306166721}
"[[0], [2], [2, 2], [2, 0], [1, 2, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0324155473254093,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.9695053612982255+x[0])**0.21100040411255205)**0.9184769986846282)**0.5364120824983589),1.1107853382480428,{'errortest': 1.192974190006033}
"[[0], [0], [2, 2], [3, 0, 2, 3], [1, 2, 1, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",1.040214392255361,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]/Constant)+x[0]**Constant),(0.3209572939479549**0.5360568002631786)+((x[0]/0.8366663651546011)+x[0]**0.7473167577042947),0.9473177292483036,{'errortest': 0.8645043592980943}
"[[0], [0], [2, 2], [3, 1], [0, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.047851750226109,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*((Constant/x[0]+Constant)**Constant),(0.8414555672190145**0.6811567164777274)*((0.38479694612292115/x[0]+0.6767546159049588)**0.804294297991683),1.1064684976671988,{'errortest': 1.1616764224249043}
"[[0], [2], [1, 2], [1, 3], [0, 0], [3, 3, 3, 2], [0, 0, 0, 1, 0], [0, 1, 0, 1]]",1.0760077085673603,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(((x[0]/x[1]/x[0]/Constant)*x[1])**Constant),(((x[0]/x[1]/x[0]/0.837605742605408)*x[1])**0.0762643442462888),1.1520360955927649,{'errortest': 1.2310658327858945}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 2, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0785221536314105,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]*Constant)**Constant),(0.5083002223857986**0.6769417221437165)+((0.2733432789501913/x[0]*0.14613010513418845)**0.3342850063305087),1.1481931360481867,{'errortest': 1.2187639637259677}
"[[0], [2], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.0898446454003088,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9949206383649778**0.21752548702426)**0.7888843347243093),1.1659687331080528,{'errortest': 1.2450707659719034}
"[[0], [2], [2, 2], [3, 3, 2], [0, 2], [3, 3], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.0904249215847144,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.900953773030677**0.02482470190360575)**0.5721438594341789),1.166552946619625,{'errortest': 1.2456579555437386}
"[[0], [2], [2, 2], [3, 1], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0], [0, 0]]",1.0933578800676664,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9893012678784382**0.9245429404812215)**0.45828676894552645),1.1695057142925256,{'errortest': 1.248625698146081}
"[[0], [2], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",1.0939257256651347,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9437332238470478**0.39008887501573575)**0.22815136630359112),1.1700773775113604,{'errortest': 1.2492002477113944}
"[[0], [2], [2, 2], [3, 0], [0, 2], [3, 3], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1024407535834353,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9313734926665813)**0.051619820587340604),1.181130736525076,{'errortest': 1.2635253652995484}
