genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [3, 1], [2, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [3, 2], [2, 2], [1, 2, 1, 2], [2, 3, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3651320326684915,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]*(((Constant/x[0])**Constant)**Constant),x[0]*(((0.1798960196855165/x[0])**0.22017448577676446)**0.289890266446875),1.4803476981424333,{'errortest': 1.6060414714956837}
"[[0], [2], [2, 2], [3, 3, 2, 3], [0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.3977515965901262,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5084036064713362**0.5824620712134108)**0.9773993839232504),1.4753511150853853,{'errortest': 1.5555772245218862}
"[[0], [3], [2, 2], [3, 3], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.4109040304192624,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6668642560715762,1.4885469995986853,{'errortest': 1.5688064581301229}
"[[0], [0], [2, 2], [3, 1], [0, 0], [3, 3, 3, 2, 0], [0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",1.4631099294153729,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]**Constant)/((x[0]/x[0]/Constant*Constant)**Constant),(x[1]**0.15620006635960715)/((x[0]/x[0]/0.03453944668318554*0.7723632239884635)**0.521655383209882),1.5296889582924726,{'errortest': 1.6069442249562462}
"[[0], [0], [2, 2], [3, 3], [0, 0], [3, 3, 0, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.548910025762571,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant),(0.03214182296265067**0.24794603722402753)/(0.6390217241801712**0.46667058343633716),1.6269479841915444,{'errortest': 1.707511079929379}
"[[0], [0], [3, 0], [3, 1], [0, 1], [0, 3, 0, 1, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.660916308056628,"[1, 1, 2, 2, 2, 5, 6, 1]",6,Constant+x[0]/(Constant+Constant-(Constant*Constant)),0.7448125806695459+x[0]/(0.43985015757249746+0.7688134481963748-(0.9445454113542032*0.8974088016239495)),1.479337659965892,{'errortest': 1.269905309165557}
"[[0], [1], [2, 2], [1, 1], [2, 2, 0, 1], [0, 3, 0, 1, 3, 2], [0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.840727562514084,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(((x[0]+Constant)**Constant)/((x[0]+x[1]-(x[0]/Constant))**Constant)),(((x[0]+0.45301080786982406)**0.07719294629510842)/((x[0]+x[1]-(x[0]/0.17875036279048218))**0.20680388553735052)),1.9261943696290638,{'errortest': 2.0091896937776985}
"[[0], [0], [2, 2], [2, 1], [1, 2, 1], [3, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0]]",1.984439478107919,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant/Constant)**Constant)**Constant)/((x[1]/(Constant*Constant))**Constant),(((0.5641149537915181/0.23068199789221722)**0.18412837944508476)**0.9660038898080713)/((x[1]/(0.6737520541090452*0.4353680749823877))**0.31397033734274415),2.066692842397095,{'errortest': 2.1484540840901722}
"[[0], [0], [2, 2], [3, 3], [0, 2], [2, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",1.9985115211639608,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.6252906919932643**0.39584162644868526)*(0.06246683213725279**0.9005829208606022),2.077345350907866,{'errortest': 2.158521268445856}
"[[0], [0], [2, 2], [1, 0], [0, 2, 1, 0], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",2.0147329713788307,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant+Constant+x[0])**Constant)+((Constant-Constant)/x[0]*x[0]**Constant),((0.4641315248488963+0.8965021879586182+x[0])**0.036670152746309026)+((0.035435919841655394-0.826227778488201)/x[0]*x[0]**0.341449308294582),2.1280417034411108,{'errortest': 2.253056544733291}
"[[0], [0], [2, 2], [3, 0], [2, 2, 0, 1], [1, 0, 3, 2, 3], [0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",2.1919453006696474,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)-(Constant+x[0]**Constant),(x[0]**0.7996860427221686)-(0.040909332424320266+x[0]**0.24594332875936353),2.300475413887369,{'errortest': 2.4163429375802115}
"[[0], [0], [3, 0], [3, 1, 1], [0, 0, 2, 1], [0, 3, 0, 1, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.2094755872258456,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]+Constant/(Constant+Constant-Constant/x[0]),x[0]+0.49760908170016716/(0.7185942231031246+0.18192736406883359-0.34974831688163066/x[0]),2.02875218972718,{'errortest': 2.360881750726428}
"[[0], [0], [2, 0], [3, 1, 0], [2, 2, 2, 0], [0, 3, 0, 1, 3, 3, 3], [0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",2.3795582968707483,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[1]**Constant)+(Constant/x[0])+Constant-Constant/Constant,(x[1]**0.1130454835795961)+(0.9989146137551658/x[0])+0.8500188573978947-0.013055101770096056/0.9379407826135213,2.4147601096381925,{'errortest': 2.4406874299849153}
"[[0], [0], [2, 2], [3, 2], [0, 0], [3, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0]]",4.032516317751796,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)/((Constant/x[1]**Constant)**Constant),(0.689177417297067**0.1451676845360964)/((0.1400168970754988/x[1]**0.8905479652252424)**0.21992896394206396),4.107646152489577,{'errortest': 4.044933302044088}
"[[0], [0], [2, 2], [1, 1], [0, 1, 1, 0], [1, 3, 0, 1, 0, 1, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",5.0308458924140185,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[0]-x[0]/(Constant+Constant))**Constant)-(((Constant+x[1])-Constant+Constant)**Constant),((x[0]-x[0]/(0.9334951195096359+0.08177189839096788))**0.16762675770507618)-(((0.9487842187540836+x[1])-0.7428508242913798+0.6226432518923168)**0.17093694831751072),5.190169383065165,{'errortest': 5.2931187834456095}
"[[0], [0], [2, 2], [3, 1], [0, 0], [2, 3, 3, 2, 0], [0, 1, 0, 0, 1], [1, 0, 0]]",6.613749950174419,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]**Constant)*((Constant/x[0]/x[0]*Constant)**Constant),(x[1]**0.3165754930506677)*((0.9361687866872005/x[0]/x[0]*0.2323076204438802)**0.1362662892942621),6.9689463196651005,{'errortest': 7.189079754620135}
"[[0], [0], [2, 0], [3, 1, 3], [1, 0], [0, 3, 0, 3, 3], [0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1]]",11.875004705270431,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[1]**Constant)+((Constant/x[1])+Constant/Constant)/x[1],(x[1]**0.3614422625076281)+((0.6433098947555199/x[1])+0.7659166725288272/0.6047799707911471)/x[1],12.390878559768156,{'errortest': 12.420044165534167}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0]]",43.08457186943571,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]/Constant*Constant)**Constant),(0.41883037812391455**0.7447698085267246)+((0.7596716835342039/x[0]/0.01259460650263411*0.7377808478275821)**0.9208975070749453),45.193025480399164,{'errortest': 47.79041578483005}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",62.58485991065786,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)+((x[0]/Constant+x[1]-x[0])**Constant),(x[0]**0.8013242162779354)+((x[0]/0.07182866561878765+x[1]-x[0])**0.5684603827236215),66.31802410867216,{'errortest': 67.0773365272815}
"[[0], [0], [2, 0], [3, 0, 2], [1, 2, 1, 2], [0, 3, 0, 0, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",122.8084835003585,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+(Constant/x[0])+Constant+((Constant*x[1])**Constant),(x[0]**0.3801767874517151)+(0.7768168659624255/x[0])+0.6666882935365064+((0.9097063692774197*x[1])**0.6662014529370126),131.12412454914704,{'errortest': 133.30495431147136}
"[[0], [0], [2, 2], [1, 2], [0, 2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",191.64251535897733,"[1, 1, 2, 2, 3, 3, 4, 4]",7,((x[0]+x[1]/x[0])**Constant)+((x[1]**Constant)**Constant),((x[0]+x[1]/x[0])**0.6898023182834307)+((x[1]**0.18171451179494635)**0.9820504072523615),206.99597935834464,{'errortest': 225.61229525190313}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 2, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",420.88433162282996,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/x[1]+Constant)-Constant/(x[0]/x[1]),(0.3908449749575098**0.2577770790023566)+(0.30578353928455027/x[1]+0.9875369009735607)-0.1951938667465103/(x[0]/x[1]),454.9495012385602,{'errortest': 518.7974410960975}
"[[0], [1], [0, 0], [0, 0, 3, 1], [0, 2, 0, 0, 2, 0], [2, 3, 0, 1, 3, 2, 3, 2, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",859.6371610739848,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(Constant*x[0]/x[0]+Constant-Constant/Constant*x[1]/x[0]*(Constant+Constant-x[0])),(0.5665984211202979*x[0]/x[0]+0.36984536866151263-0.24732905486796997/0.6259340108550364*x[1]/x[0]*(0.8214622058842475+0.8093249820574402-x[0])),915.9000470982711,{'errortest': 1091.8337132550178}
"[[0], [0], [3, 0], [0, 3, 2, 3], [0, 1, 1, 2], [0, 3, 0, 3, 2], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1293.336904388706,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+x[0]/x[0]+(Constant/Constant)*x[1],0.7015706909477997+x[0]/x[0]+(0.14483744232277096/0.1714504117532173)*x[1],1406.733974538627,{'errortest': 1445.0954816155192}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1529.7158116707885,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)+(Constant/x[0]+x[1]-x[0]**Constant),(x[0]**0.1066411081349814)+(0.2176062537555442/x[0]+x[1]-x[0]**0.3724774578547546),1663.9453693447003,{'errortest': 1709.433132850672}
"[[0], [0], [0, 3], [3, 2], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",1530.6054085177855,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[1]+(Constant/x[0]**Constant)+Constant,x[1]+(0.3575010651252505/x[0]**0.8826926099782837)+0.8006886175550959,1664.8511571047575,{'errortest': 1710.3222422775812}
"[[0], [0], [2, 2], [1, 1, 1], [0, 0, 1, 1], [0, 3, 3, 3, 0, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",3160.4066185275606,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant+Constant/x[0]/Constant)**Constant)/(((Constant+x[0])/(x[1]/Constant))**Constant),((0.5756873556562953+0.580280235102425/x[0]/0.4173432246878491)**0.9618664360108983)/(((0.5038170697576647+x[0])/(x[1]/0.7087354078972262))**0.9511025181343035),3387.646424774479,{'errortest': 3925.122309011628}
"[[0], [0], [2, 0], [3, 1, 0], [0, 0, 1, 2], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",7432.802400267365,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/x[0]+Constant-Constant)/(x[0]/x[1])/Constant,(0.7932184072048653**0.37866408415747044)+(0.7921820778097405/x[0]+0.12727335765533854-0.6737278757318591)/(x[0]/x[1])/0.2837548953346125,7439.536441216749,{'errortest': 9131.376028015975}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]**Constant)+(x[1]/x[0]+(x[0]-Constant)**Constant),(x[1]**0.13804822819902118)+(x[1]/x[0]+(x[0]-0.38488832799007044)**0.7846136974127426),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 2, 0, 0], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+Constant+x[0]**Constant)+((Constant-Constant/Constant*x[0])**Constant),(0.576728006896879+0.8063822733314223+x[0]**0.028614410052403838)+((0.08570137663135946-0.46289523940610267/0.18903204209218283*x[0])**0.14486912618361036),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 0], [0, 3, 0, 1, 2, 1], [0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((x[1]+Constant/x[0])**Constant)+(((Constant-Constant)*Constant-Constant)**Constant),((x[1]+0.05324916197715035/x[0])**0.42118284191915767)+(((0.6463637680011309-0.46880441269422357)*0.5217554660667738-0.40226802849022814)**0.4562775710669362),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2], [0, 0], [0, 1, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant-x[1]**Constant)**Constant),(0.577260699149979**0.5623243524553619)+((0.6081836177197049-x[1]**0.5044103340968962)**0.9244380750832324),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [3, 1, 1], [0, 2, 2, 0], [0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant+(x[0]/x[0]/Constant))-((Constant-x[1]/Constant)**Constant),(0.8192250616389618+(x[0]/x[0]/0.6475330375633206))-((0.5099467709640174-x[1]/0.9661088912755047)**0.5875444222543946),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [2, 2, 0, 1], [0, 0, 3, 1, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]+Constant)**Constant)+((x[0]/x[0]-(x[0]/Constant))**Constant),((x[0]+0.2513575511018078)**0.7634308319187043)+((x[0]/x[0]-(x[0]/0.7842082535790035))**0.8558077214164653),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.997188050261009**0.47764221865481116)+(0.6380562474003925/x[0]+(0.24124188177086026-0.850465333105598)**0.49240246402231846),9999999.0,{'errortest': 9999999}
