genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 0], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",1.4177243446700467,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+Constant)**Constant)**Constant)/(x[0]+Constant**Constant),(((0.5630300232151805+0.6743866408291822)**0.7555703658268665)**0.575073645252871)/(x[0]+0.8649587642267489**0.878172510382184),1.4766927139118886,{'errortest': 1.533591272108538}
"[[0], [2], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",1.4302989903285461,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.601541733151607**0.9422181095836583)**0.9093293073301651),1.5080039912081795,{'errortest': 1.588311079891897}
"[[0], [0], [0, 3], [3, 3, 3], [2, 1], [1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.4672219642837452,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]-Constant/x[0],x[0]-0.11615321974947079/x[0],1.5948577694732908,{'errortest': 1.7361445631288166}
"[[0], [2], [2, 3], [3, 3, 3], [0, 2], [0, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.6306791216665617,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.35396248080734627**0.8451602599661595)**0.9300064597538371),1.708908059855877,{'errortest': 1.7896182017342805}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 0, 1]]",1.6608210651734012,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(Constant+(((x[0]/x[0])/x[1])**Constant)),(0.1759265638586599+(((x[0]/x[0])/x[1])**0.20001371730849726)),1.7450413498730752,{'errortest': 1.8270632617887628}
"[[0], [0], [2, 3], [3, 0], [1, 1, 1, 0], [0, 3, 0, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.7128895615489712,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.08921195646718383**0.7775678969099811)+0.2055905716165174,1.7912853652740803,{'errortest': 1.8721240495139742}
"[[0], [0], [3, 1], [1, 3, 3, 0], [1, 1], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1], [0, 1, 0]]",1.728064116994017,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(((x[0]/x[1])/(x[0]*Constant))+Constant),0.18561391364425617+(((x[0]/x[1])/(x[0]*0.7137275265999818))+0.15617507561189048),1.8066456241266025,{'errortest': 1.8875203185582488}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.736540880186219,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]/x[0]+Constant**Constant)),((0.4968642257508248**0.6727919286216847)/(x[0]/x[0]+0.6121609969575813**0.2864683132702385)),1.8149806584951693,{'errortest': 1.8958532207055983}
"[[0], [0], [2, 2], [3, 0, 1, 0], [1, 0, 0, 0, 0, 1], [2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.8159140164157106,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)*((x[0]*x[0])*Constant+Constant**Constant),(0.0692557550440338**0.6581016281777128)*((x[0]*x[0])*0.8285128400276984+0.5570352298286543**0.3600624426004273),1.9082280746130527,{'errortest': 2.005316072769507}
"[[0], [0], [3, 2], [3, 2], [0, 2, 1, 1], [2, 3, 3, 2, 1, 1, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",1.8667904325060625,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.7759883387378015*(0.08202097537845143**0.5383889872072112),1.9454452290621953,{'errortest': 2.0264834007971033}
"[[0], [3], [3, 2], [3, 0, 0], [2, 2], [0, 3, 3, 2, 1, 1, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",1.8977606216166627,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17046935251529294,1.9764606109911456,{'errortest': 2.057533571747523}
"[[0], [0], [0, 0], [3, 3, 2, 3], [2, 0, 2, 1], [1, 3, 0, 2, 0, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.9103861849232153,"[1, 1, 2, 4, 1, 3, 4, 2]",7,Constant-x[0]/(x[0]**Constant)+Constant,0.7200696743792394-x[0]/(x[0]**0.4063082285335128)+0.33661060110099383,1.9540168050241797,{'errortest': 1.9922296260834635}
"[[0], [0], [0, 0], [0, 3, 0, 3], [2, 1, 2, 0], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.928220010575943,"[1, 1, 2, 4, 4, 7, 8, 1]",7,Constant-(x[0]/Constant)/Constant*Constant+Constant+Constant+Constant,0.230368679424929-(x[0]/0.3004401133334128)/0.7641076656843978*0.29561665310820207+0.5819105680768765+0.11799704714687498+0.340099248488515,1.9332857795527758,{'errortest': 1.9228626983621795}
"[[0], [2], [1], [1, 3], [1, 2, 1, 0, 1, 1], [1, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0], [0, 0]]",1.9817033899262881,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((((Constant-Constant)/Constant)*x[0])**Constant),((((0.4611226216696277-0.39443859841981)/0.8383840541154616)*x[0])**0.9084788222284564),2.0655178179531704,{'errortest': 2.15264631995176}
"[[0], [0], [3, 0], [1, 3], [0, 2], [0, 3, 1, 0], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.030684403251782,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+(Constant/Constant-x[0])+Constant,0.6714875918628342+(0.4137191392729199/0.11414975200584798-x[0])+0.6641050446392821,2.011052709473195,{'errortest': 1.9981108590760532}
"[[0], [0], [0, 2], [0, 1, 0, 3], [2, 0, 1, 2, 0, 0], [1, 3, 1, 2, 0, 0, 0, 2, 2], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",2.246906693597049,"[1, 1, 2, 3, 6, 9, 10, 4]",7,x[0]-x[0]/x[0]-((Constant*Constant)+Constant)+(x[0]+Constant*Constant*Constant**Constant),x[0]-x[0]/x[0]-((0.9831322119465038*0.5117840392583272)+0.43265936322600274)+(x[0]+0.26365869596511327*0.9112959439817462*0.5199034843315572**0.7474754103463113),2.422692227388205,{'errortest': 2.6152224222189653}
"[[0], [1], [3, 2], [3, 0], [1, 1, 1, 0], [1, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",2.6124871326774657,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.3790151009249876-(0.32465572845357726**0.06380976130443328)),2.691850237737012,{'errortest': 2.7734308332545807}
"[[0], [0], [2, 0], [0, 2, 1, 0], [2, 1, 0, 0, 0, 0], [0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.871633816768788,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(Constant+(x[0]/x[0])**Constant)*(x[0]+Constant**Constant)+(Constant+Constant+Constant+Constant),(0.055114419841470585+(x[0]/x[0])**0.40463551321547486)*(x[0]+0.5514624345704823**0.3652812753722138)+(0.48964234665825135+0.7764371747919269+0.927820421014209+0.8565949517977282),2.7292572900322183,{'errortest': 2.5719903275646376}
"[[0], [0], [3, 0], [2, 3, 0], [0, 1, 2, 2, 0, 2], [3, 1, 2, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.9008011729310823,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(x[0]-Constant**Constant)*x[0],0.7344287718177073/(x[0]-0.09462572313935957**0.4974243754556923)*x[0],2.901061617745521,{'errortest': 3.089496782354349}
"[[0], [0], [3, 2], [1, 3], [2, 2], [1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0], [0, 0]]",3.0836276943425545,"[1, 1, 2, 1, 2, 2, 3, 0]",6,Constant-((Constant/Constant)**Constant),0.005026963123490602-((0.5352611687498194/0.4292078474358909)**0.13777172881697808),3.163215448343673,{'errortest': 3.24496516842846}
"[[0], [0], [3, 2], [1, 3], [2, 0], [0, 0, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",5.719055469529686,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+((Constant+x[0]/Constant)**Constant),0.47297974923174+((0.5456184546508297+x[0]/0.057764537569974794)**0.7025651874724648),5.330471848452654,{'errortest': 4.860672290130298}
"[[0], [2], [1, 0], [1, 0, 2], [2, 0, 0, 0], [3, 3, 2, 2, 1, 3], [0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1]]",7.18442043096009,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[1]/Constant/x[1])*x[1]*Constant-Constant/Constant)**Constant),(((x[1]/0.506826599757853/x[1])*x[1]*0.04856828069429153-0.1881611078468416/0.6130254855447951)**0.44890295681499026),7.572903205378624,{'errortest': 7.584665535795882}
"[[0], [0], [3, 2], [0, 3, 0, 3], [1, 0, 2, 1], [1, 0, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",16.615822530198635,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant-((x[0]+Constant)/Constant*Constant**Constant),0.36482366505031305-((x[0]+0.6870335556404121)/0.10648123677008436*0.8582333395882085**0.04814225663101779),16.14182636083718,{'errortest': 15.542882016545411}
"[[0], [1], [2, 2], [2, 0], [0, 2, 0], [0, 3, 1, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",17.531205336235328,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+x[0]**Constant)**Constant)/(Constant-x[0]+Constant**Constant)),(((x[0]+x[0]**0.12810717876846822)**0.7496697117888185)/(0.1102490036737388-x[0]+0.17011566242336718**0.6311197939979799)),15.16379700167663,{'errortest': 17.22079300484091}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",39.08642682643871,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[0]**Constant)+((x[0]/x[0])+(x[1]-x[0])**Constant),(x[0]**0.6220084166904174)+((x[0]/x[0])+(x[1]-x[0])**0.5030216514328472),41.17619330334572,{'errortest': 41.532682052253925}
"[[0], [0], [0, 2], [3, 3, 0, 3], [0, 1, 2], [0, 0, 3, 1, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",170.0367275243876,"[1, 1, 2, 3, 2, 5, 6, 4]",7,x[0]+x[0]+(Constant/x[0]-(x[1]/Constant)**Constant),x[0]+x[0]+(0.9911358215175536/x[0]-(x[1]/0.8174795403306834)**0.6845203877667503),182.0154679933135,{'errortest': 185.36062820712576}
"[[0], [0], [0, 0], [0, 1, 0, 3], [2, 0, 2, 1, 1, 0], [1, 3, 3, 2, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",282.50367993196545,"[1, 1, 2, 4, 6, 10, 11, 4]",7,x[0]-x[0]/Constant/(Constant*(Constant+x[0]))+(Constant+Constant)-Constant+x[0]-Constant,x[0]-x[0]/0.0441025055072497/(0.06184479876590576*(0.24770384451151106+x[0]))+(0.052348119552820926+0.4337775737604611)-0.9230102275763249+x[0]-0.7691363721661663,278.24324335100766,{'errortest': 273.0169499842738}
"[[0], [0], [3, 3], [3, 0], [0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",1031.0423783310177,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[1],0.6745637404009769*x[1],1121.5388413951778,{'errortest': 1152.1560716142194}
"[[0], [0], [0, 2], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",1476.3002600058023,"[1, 1, 2, 3, 4, 6, 7, 2]",7,x[1]-x[0]/Constant/Constant*(Constant+(Constant+Constant)**Constant),x[1]-x[0]/0.04408883285860188/0.5874130089242282*(0.5832904800684368+(0.8437131100964833+0.19968899904287518)**0.8401234150530735),1611.0933789037788,{'errortest': 1662.3083277042394}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 3, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1]]",1529.4047712383574,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(x[1]+(((x[0]/x[1])/x[1])**Constant)),(x[1]+(((x[0]/x[1])/x[1])**0.5664743544051768)),1663.6097773582594,{'errortest': 1709.0433438325526}
"[[0], [0], [1, 0], [3, 0, 0, 3], [0, 2, 2, 2], [0, 3, 0, 2, 0, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1531.643418927295,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant+Constant/x[0]+Constant)*Constant+x[0]-x[1],(0.47328787756449364+0.08629883381073378/x[0]+0.49339371073242067)*0.8028398369133961+x[0]-x[1],1666.0422560809839,{'errortest': 1711.74927315117}
"[[0], [0], [2, 1], [3, 3, 2], [0, 2], [0, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",1676.2282206517384,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)+(Constant+(x[1]/x[0]**Constant)),(0.7359073326171319**0.20748159154340473)+(0.9152501988275844+(x[1]/x[0]**0.3699730854120561)),1827.2106661969406,{'errortest': 1963.4470827893826}
"[[0], [0], [2, 2], [2, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",1873.3965256272631,"[1, 1, 2, 2, 3, 2, 3, 3]",7,((x[1]**Constant)**Constant)+(x[1]+x[1]**Constant),((x[1]**0.7370510345559269)**0.9020903805495166)+(x[1]+x[1]**0.7347375894265458),2032.4996592788232,{'errortest': 2084.662192635898}
"[[0], [0], [2, 2], [1, 2], [2, 0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant/x[0])**Constant)+(((Constant-Constant)**Constant)**Constant),((0.8046671443786737+0.4770169760341686/x[0])**0.9543789893721084)+(((0.19670677999344754-0.6201916697940525)**0.5318726457859281)**0.3715289756076452),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 3, 0, 3], [1, 0, 1, 0, 1, 1], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((Constant-x[0])/Constant/Constant*Constant)**Constant),(((0.292714388452058-x[0])/0.3995812197717623/0.6104623692252855*0.5004851725173687)**0.37434382767748053),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant**Constant)+((Constant/Constant)+(Constant-Constant)**Constant)),((0.8796479867207755**0.06985097490726744)+((0.46946006910113713/0.3895397314365142)+(0.4166714885079854-0.95505646290708)**0.758352281838205)),9999999.0,{'errortest': 9999999}
