genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [0, 2], [0, 2], [0, 3, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4991748166264059,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]+Constant/x[0]**Constant)**Constant),((x[0]+0.9891059612967931/x[0]**0.6133663814839074)**0.7245019033079934),0.5670101348845984,{'errortest': 0.640823461788482}
"[[0], [0], [2, 2], [1, 3], [0, 2, 1, 2], [0, 2, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",0.5163191976792795,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant+Constant*Constant)**Constant)+(Constant**Constant),((0.4182189473641651+0.2612796443909259*0.47437001424695124)**0.08271911824555156)+(0.38090780116184586**0.3924642349838362),0.5797096744258635,{'errortest': 0.6497068269058118}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.519967564226864,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0])+(Constant-Constant)**Constant),(0.8689479553348118**0.04934518183735326)+((0.6233401961462657/x[0])+(0.9801639452816-0.5850528000414508)**0.3176750499467689),0.49918618073385856,{'errortest': 0.48410508274071473}
"[[0], [1], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5435504873296106,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]+x[0]**Constant)),((0.09424406352675219**0.26293049250148803)+(0.042245376620180575/x[0]+x[0]**0.013577197041691691)),0.6085300565050283,{'errortest': 0.678319614280495}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0]]",0.5599946005099274,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant/x[0]+x[0])**Constant),(x[0]**0.7505330372205025)+((0.568478948227392/x[0]+x[0])**0.3222480412105172),0.5564356695296326,{'errortest': 0.5800921340783276}
"[[0], [1], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.5773607282900457,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]**Constant)+((x[0]/x[0]**Constant)**Constant)),((x[0]**0.217763040533824)+((x[0]/x[0]**0.348182671955482)**0.7495323450726664)),0.6102467939471424,{'errortest': 0.6696570824559056}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6126087690009075,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.2698107819599278**0.30501047860741826)+(0.8475510907183674/x[0]+0.8285646776039743**0.8584207077952971)),0.6093153656204728,{'errortest': 0.6128933599640007}
"[[0], [1], [2, 2], [1, 3], [0, 2], [0, 2, 0, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.625218042009852,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+Constant*x[0])**Constant)+(x[0]**Constant)),(((0.9768747231699224+0.9442766210101383*x[0])**0.00401379168720517)+(x[0]**0.9497141167263267)),0.6591767218223239,{'errortest': 0.7190139206964252}
"[[0], [0], [2, 2], [3, 2, 3], [1, 2, 1, 2], [0, 2, 3, 2, 0, 2], [1, 1, 0, 1, 0], [0, 0]]",0.7077537474578608,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant*x[0])**Constant)**Constant),(0.7973561575246996**0.4203522423833237)+(((0.6507379364446958*x[0])**0.858226600967313)**0.9731052201657097),0.7881097650252461,{'errortest': 0.8819571237883744}
"[[0], [0], [2, 2], [3, 1], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7409331454662101,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.774015922938542**0.899607530628752)+(((0.04359950185794892/x[0])+0.027158900313510537)**0.2284685099916921),0.809680899305705,{'errortest': 0.8807179671034744}
"[[0], [0], [2, 1], [3, 2, 2], [0, 2], [0, 3, 0, 3, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7738112821580292,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]**Constant)+(x[0]**Constant)),(0.18747793066445873**0.8104822446595689)+((0.22627783268809587/x[0]**0.22025221823864194)+(x[0]**0.5035995917907428)),0.8584577447529824,{'errortest': 0.953987749253929}
"[[0], [0], [3, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.7742330095004639,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.3772613557708777+(0.8851272028455556**0.3470900717552774),0.8467883426148782,{'errortest': 0.9232446774737221}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7780217686467253,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.32438249216035864**0.9743733385939058)+((0.13845154951748906/x[0]+0.691026225640323)**0.021013276445846274),0.8505007340252442,{'errortest': 0.9267712657466459}
"[[0], [0], [0, 2], [3, 0, 2], [2, 2, 1, 2], [0, 2, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.79839279462946,"[1, 1, 2, 3, 3, 4, 5, 2]",7,Constant+Constant*x[0]/(((x[0]*Constant)**Constant)**Constant),0.7356442518173568+0.7899886577596398*x[0]/(((x[0]*0.08986665863424159)**0.2884786477294591)**0.0683007618324244),0.8873021060373015,{'errortest': 0.990620260317493}
"[[0], [0], [2, 3], [1, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8091075097536314,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)/x[0],((0.2118909836031878+0.5542205683454222)**0.0819461990028223)/x[0],0.8130023766835531,{'errortest': 0.793331048065414}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.8417202608446703,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]+x[0]**Constant)),((0.42469200597352086**0.060613521928767566)+(0.73915045196678/x[0]+x[0]**0.21575818191029872)),0.8132632513220993,{'errortest': 0.7925133848814393}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",0.8451499624716614,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(((Constant+Constant/Constant)**Constant)+Constant),(((0.976059254721979+0.4030116911033581/0.7260949246066599)**0.5213799398977808)+0.009917754534316425),0.9188558111843066,{'errortest': 0.9961543269500858}
"[[0], [1], [2, 3], [2, 0, 1], [1, 2, 1, 2], [0, 3, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8851736884804611,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[0]),((((0.4201684491664809+0.22397207976465183)**0.7597802217296732)**0.2811196061115788)/x[0]),0.8942388214078314,{'errortest': 0.8821484903435006}
"[[0], [1], [3, 3], [3, 1], [1, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.900185092996083,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7059968369076998+0.4934827122300507),0.9746049288426849,{'errortest': 1.0524310165117057}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 3, 2, 0], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9207154671532931,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]/x[0]/Constant)**Constant),(0.4138641793231541**0.17894575972436633)+((x[0]/x[0]/0.48376948576197987)**0.9891657561620003),0.8444845224751781,{'errortest': 0.7683375750529573}
"[[0], [0], [2, 2], [3, 0], [1, 2, 1, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0]]",0.9336034967022575,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])-Constant**Constant),(0.1899368799724659**0.5881365654140954)+((0.8780687657528119/x[0])-0.15814098004422017**0.5135722807471712),0.9451152915813732,{'errortest': 0.9366226092856875}
"[[0], [0], [2, 2], [2, 1], [0, 2, 1], [0, 3, 1, 1, 0, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.9445036537562456,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/((x[0]-(x[0]-Constant))**Constant),((0.5896159728740324+0.21394082469287912**0.3654130124778997)**0.9379742261527059)/((x[0]-(x[0]-0.9820637632846649))**0.1898856108978315),1.0194118869155397,{'errortest': 1.0976011716216278}
"[[0], [0], [2, 2], [3, 3], [0, 2, 1, 2], [0, 3, 2, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",0.9777119996523349,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.5343829781362553**0.3336944400802626)+(0.12679626225802032**0.5738308961024939),1.0529446386321568,{'errortest': 1.1313762440124266}
"[[0], [1], [2, 3], [3, 0], [2, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9982629797275979,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.1190192719320673**0.47123105604953563)+x[0]),1.1043723139909576,{'errortest': 1.2239851680191318}
"[[0], [1], [0, 2], [3, 0, 3], [2, 0, 1, 2], [3, 0, 2, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0128260843713812,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant/Constant+x[0]*Constant-(Constant**Constant)),(0.38705154744632775/0.22488096594261686+x[0]*0.46261962844371074-(0.9927581216469301**0.3969636266976635)),1.1068622113051778,{'errortest': 1.2090007691299736}
"[[0], [2], [2], [1, 3], [2, 2, 1, 2], [0, 3, 1, 1, 3, 2], [0, 0, 0, 1, 1], [0, 0]]",1.0175449697927634,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[0])**Constant)**Constant),(((x[0]+x[0])**0.40466212813949476)**0.4634673831990659),1.1029411691652846,{'errortest': 1.1946508677898529}
"[[0], [0], [2, 1], [3, 1, 2], [1, 1, 1, 2], [0, 2, 0, 1, 2, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.0198560060881956,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)+(((Constant*x[0])+(Constant-Constant))*((Constant+x[0])**Constant)),(0.3756651048642915**0.2245948266267035)+(((0.2091058365330173*x[0])+(0.6407363819796055-0.5466549727236677))*((0.9810197782151235+x[0])**0.07493204164188727)),1.1054189529797773,{'errortest': 1.1966510309977607}
"[[0], [1], [3, 2], [3, 1], [0, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.0262962491065613,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.7751651132947331+(0.25304125827980883**0.8992494593358565)),1.101949692408221,{'errortest': 1.1806969328814065}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.0434214255644298,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.08007580857386809+(x[0]**0.10894538356506733)),1.1245272584081405,{'errortest': 1.210372332294882}
"[[0], [2], [2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.0503710667287174,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.9065564074504986/0.5868376421346038/x[0])**0.5831499058948709)**0.0926092401732489),1.1233137936729625,{'errortest': 1.1983862136310182}
"[[0], [1], [2, 3], [3, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0514434973559572,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.7484151830130991**0.18533767075903207)+0.09165011833395709),1.1272929921767056,{'errortest': 1.2061877964383312}
"[[0], [1], [2, 1], [3, 3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.059470922369179,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant/(x[0]+Constant-Constant))),((0.446152700492512**0.7773023693572437)+(0.926620389102222/(x[0]+0.6975839954983432-0.898714316520952))),1.0869009443636304,{'errortest': 1.1344716895705365}
"[[0], [0], [1, 2], [3, 3, 1], [0, 2, 0, 0], [0, 3, 3, 2, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1]]",1.0604553825187637,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+Constant)/((x[0]/Constant*x[0])**Constant),(0.4489963407488686+0.3233697866695523)/((x[0]/0.8746671510143291*x[0])**0.6307084794858412),1.0665994092263515,{'errortest': 1.0507163114151152}
"[[0], [2], [2, 2], [0, 1, 3], [2, 2, 0], [0, 2, 0, 1, 3], [1, 1, 1], [0, 0]]",1.0618406242187313,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant+Constant**Constant)**Constant),((0.309970280837092+0.8282032147366238**0.5839665069598515)**0.1499440561822155),1.1377672917554817,{'errortest': 1.2167202717104275}
"[[0], [2], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",1.0922452532625861,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9791592966234473**0.8080867115582457)**0.19916380674828937),1.1683855907839167,{'errortest': 1.2474999070478814}
"[[0], [1], [2, 2], [2, 2, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1239373925423406,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant+Constant**Constant)**Constant)/((x[0]**Constant)**Constant)),(((0.015323879687439979+0.8208137948958071**0.6422054789972224)**0.766793074829089)/((x[0]**0.5485657510027097)**0.2911787292808252)),1.1920360348909964,{'errortest': 1.260553810171235}
"[[0], [1], [2, 3], [3, 0, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1256397554201638,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.05176430418704514**0.7897475373594468)+0.865272881738322),1.2019959249627554,{'errortest': 1.2812736028795166}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [3, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1780910858842562,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)/(Constant/x[0]**Constant),(0.6589448599353848**0.8809826725119915)/(0.5877946036516135/x[0]**0.9064272298430864),1.2948460656413172,{'errortest': 1.4247622279464132}
"[[0], [3], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1909963860332813,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8937568115122996,1.2677258574547772,{'errortest': 1.3472870073852246}
"[[0], [3], [2, 2], [3, 0, 3], [0, 2], [0, 3, 3, 2, 0], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.2010756163516736,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8832984979572304,1.2778575526409262,{'errortest': 1.3574586347941067}
"[[0], [2], [2, 3], [1, 3], [2, 2, 0], [0, 2, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2522545008411339,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.3434526086043397+0.27288792704275955)**0.6356557575810767)**0.6045442832517584),1.329284530359054,{'errortest': 1.4090747420104095}
"[[0], [2], [2, 1], [3, 0, 1], [0, 2, 1, 2], [0, 3, 0, 2, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0]]",1.2634264102208534,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3906745949985203**0.6820261216052655)**0.3119756742133425),1.3405068310581358,{'errortest': 1.4203355169814242}
