genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 2], [0, 0, 1, 2], [3, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",0.5040857936679223,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant/x[1]+x[0]+Constant)**Constant)+(((Constant+Constant)**Constant)**Constant),((0.9235858000977624/x[1]+x[0]+0.9635262586677333)**0.43019959926319107)+(((0.1667542979617861+0.939138319791155)**0.6539588222886028)**0.5218624142205588),0.44729416166719266,{'errortest': 0.40619184311656703}
"[[0], [1], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0]]",0.538226456263992,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+((Constant/x[0]/x[0]*Constant)**Constant)),((0.5439144197226708**0.2817630185759493)+((0.3725467704146208/x[0]/x[0]*0.6328964535986371)**0.41188849417777207)),0.5853948823449169,{'errortest': 0.6241663369446607}
"[[0], [0], [2, 2], [3, 0], [0, 2, 2, 0, 0], [0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.5431774797670137,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant**Constant),(0.16352922202969145**0.41888198421887246)+(0.8476316818572909/x[0]+0.815668585845979**0.10178543631181591),0.5408501347735575,{'errortest': 0.5442496108503276}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0], [0, 0]]",0.581558796358246,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]/(Constant*Constant)**Constant),(0.6082393851620066**0.642723633511845)+(0.2266193004398116/x[0]/(0.4091340133831428*0.761302741543827)**0.7940294327728051),0.6194446585346973,{'errortest': 0.6445856086018744}
"[[0], [1], [1, 3], [3, 2], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5829559888291701,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+(Constant/x[0]**Constant))+Constant),((x[0]+(0.6110057949696127/x[0]**0.6013881817088443))+0.8104532204945969),0.5163684398438549,{'errortest': 0.4596762499427352}
"[[0], [1], [2, 3], [3, 0, 1], [0, 2, 1, 2], [3, 0, 0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6070866866270812,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.28827845433585086**0.056356836502017504)/0.6114462804922297),0.6751291673895773,{'errortest': 0.7483599933105505}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.6165180115494419,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]+x[0]**Constant)),((0.4596927851317346**0.7752886498211601)+(0.8785754875709548/x[0]+x[0]**0.2976677819776361)),0.5971996315893459,{'errortest': 0.5854922715984721}
"[[0], [0], [2, 2], [3, 0], [0, 2, 2, 0, 0], [0, 2, 0, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",0.6332503810949399,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant*x[0]+Constant**Constant),(0.7355349593876668**0.006365331795132878)+(0.7252395709707006*x[0]+0.6211326065922734**0.6525137152229612),0.5674074203887104,{'errortest': 0.5164971796693432}
"[[0], [1], [2, 2], [2, 0, 1], [2, 2, 1, 2], [0, 3, 0, 3, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6349153552690731,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)+(x[0]/(x[0]+Constant)**Constant)),(((0.6739873948657802**0.06444222444429137)**0.7917793817728264)+(x[0]/(x[0]+0.9169970296849717)**0.058690725122631404)),0.6797750876282878,{'errortest': 0.7488462863028709}
"[[0], [1], [2, 3], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6419970481147167,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.8735692461552576**0.11679181393679827)+x[0]),0.6800564834433224,{'errortest': 0.7434759485149085}
"[[0], [1], [2, 2], [0, 1], [2, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6758053629402834,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((Constant+x[0]**Constant)/(((x[0]+Constant)-Constant)**Constant)),((0.6312756509277891+x[0]**0.5981522928863561)/(((x[0]+0.31027845778561414)-0.14099419767227284)**0.1242673209560945)),0.7528761159841197,{'errortest': 0.8421466396173644}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0]]",0.6858825212726872,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]+x[0])**Constant),(0.5106476939982346**0.7990305475680113)+((0.008301103784937314/x[0]+x[0])**0.4172687071388066),0.7637214918432245,{'errortest': 0.8536381846911983}
"[[0], [0], [2, 2], [0, 0, 3], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.7191168276010911,"[1, 1, 2, 2, 4, 4, 5, 0]",6,(Constant+Constant**Constant)/((Constant+Constant)-Constant**Constant),(0.9394188192663111+0.08850306443604039**0.34713856363506934)/((0.9648558737590573+0.7757206627775421)-0.34052443986151815**0.2554112946769004),0.7905333877151779,{'errortest': 0.8661649659105776}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",0.7493481151576578,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[1]+Constant**Constant)),((0.46517575402829336**0.35379260176995864)+(0.7592279253617004/x[1]+0.5277158304562986**0.799615392448925)),0.8214895922113931,{'errortest': 0.8976110651277581}
"[[0], [0], [2, 2], [3, 1], [0, 1, 1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7700312030276802,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant*x[0]+(Constant-Constant))**Constant),(0.4727095113411782**0.9716742369634723)+((0.9566812103941797*x[0]+(0.5050478174432412-0.662287699587457))**0.21709421060020007),0.8501833104425626,{'errortest': 0.93906634906355}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7924282253534094,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(Constant/x[0]+Constant**Constant)),((0.4830758214166829**0.21938723076192657)/(0.15273202600336588/x[0]+0.35616397999195903**0.8539135180721334)),0.8759950545387307,{'errortest': 0.9724850515170357}
"[[0], [1], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",0.809958910295769,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((Constant/x[0]+x[0])**Constant)),((0.25339845673036243**0.8795385229640238)+((0.14303326629649138/x[0]+x[0])**0.05472694799527966)),0.884758050708365,{'errortest': 0.9637997433634214}
"[[0], [1], [2, 2], [2, 2, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8292991034328705,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant+Constant**Constant)**Constant)/((x[0]**Constant)**Constant)),(((0.35746959411669244+0.6754279519557834**0.9021421884968935)**0.5648671853667662)/((x[0]**0.8262653408817491)**0.844700247550781)),0.8569014759782763,{'errortest': 0.870457158498659}
"[[0], [0], [2, 2], [3, 2, 2], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.8402988021204733,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)**Constant),(0.3281904336763033**0.6892872391262833)+((0.44554411492145385/x[0]**0.8356249126071749)**0.42046789659546435),0.9011742372483941,{'errortest': 0.9604936017383231}
"[[0], [0], [2, 3], [3, 0, 1], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",0.8453934654450408,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.3380462155480478**0.5108292212826627)+x[0],0.9378927177988807,{'errortest': 1.0463243548986119}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8602619075508398,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[0]+Constant**Constant)),((0.7951367100731322**0.2199948413034808)+(0.7226185316065095/x[0]+0.9682358765745964**0.016852916068501034)),0.8445277165470031,{'errortest': 0.8372491827819206}
"[[0], [0], [1, 2], [3, 1, 2], [0, 1, 0], [0, 3, 3, 2, 0, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.8619926387463868,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant+(x[0]/x[0]/(x[1]*Constant)))+((x[0]*Constant**Constant)**Constant),(0.3415105862862714+(x[0]/x[0]/(x[1]*0.457944638064369)))+((x[0]*0.5240422630465335**0.1344621135010049)**0.2562869742334489),0.9456646834965052,{'errortest': 1.0367452485876658}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0]]",0.8817509357930762,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(Constant/x[0]/x[0]**Constant)),((0.9803694881919927**0.9080389535304573)+(0.9200109712681923/x[0]/x[0]**0.6027506753558992)),0.9148860942153694,{'errortest': 0.9613612677930311}
"[[0], [1], [2, 2], [2, 2, 3], [0, 0], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8919616348267356,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)/((x[0]+Constant**Constant)**Constant)),(((x[0]+0.8843663282544066**0.3598848706317912)**0.8575112744703884)/((x[0]+0.618193266110734**0.9295719638672059)**0.8265737547084242)),0.9624742479036155,{'errortest': 1.0349782011737314}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9047236521541883,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.23018109346477367+(x[0]**0.11185868018955547)),0.9840799722619404,{'errortest': 1.0686696001652252}
"[[0], [0], [0, 0], [3, 0, 2, 3], [1, 2, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.916071146438087,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant+(Constant/x[0])+Constant-(Constant**Constant)+x[0],0.6209901088194484+(0.1580758279833906/x[0])+0.55111390635825-(0.62984161082384**0.06727307863492749)+x[0],1.0168152202021423,{'errortest': 1.1275622014756095}
"[[0], [0], [2, 1], [1, 3, 0], [0, 2, 0, 2], [0, 3, 1, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",0.9399730083239616,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]+x[0]/x[0])**Constant)-(Constant+Constant/x[1]*x[0]),((x[0]+x[0]/x[0])**0.8747271883542274)-(0.456275595361297+0.8165764519928771/x[1]*x[0]),1.039722923083941,{'errortest': 1.1517947007830902}
"[[0], [2], [0, 2], [2, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.940875885789969,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)/Constant**Constant),((0.8375783746010982+0.07066337905303177**0.505582479707799)/0.9026107837272811**0.48986718482658687),1.0157466483902966,{'errortest': 1.0939079996335188}
"[[0], [0], [3, 2], [3, 0, 1], [0, 1], [0, 3, 0, 2, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0]]",0.9612376353489163,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.15094080778092356+(0.963936044289975**0.45181129854613544),1.0363134118315596,{'errortest': 1.1146277373672309}
"[[0], [0], [2, 2], [3, 3], [0, 0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9652924267302304,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.4461038298961787**0.9333322445041854)+(0.6372909249066625**0.9242457115767256),1.0404075338167669,{'errortest': 1.1187512461042861}
"[[0], [0], [2, 2], [3, 0, 3], [0, 2], [0, 2, 0, 0, 2, 0], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9754172482367824,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]*x[0]+Constant**Constant),(0.8501336073333451**0.9940577815665806)+(x[0]*x[0]+0.5443859639315136**0.42706040383620014),0.8914327416252686,{'errortest': 0.8029187325579148}
"[[0], [0], [3, 2], [3, 1], [0, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9964245231219406,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.34459541833601703+(0.6951553202162372**0.7814022963804694),1.0718262812891919,{'errortest': 1.1503845600783853}
"[[0], [1], [3, 3], [3, 0], [0, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",1.0076601121054878,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.8065149631016115/x[0]),1.0247832643088124,{'errortest': 1.0241940235603098}
"[[0], [1], [2, 3], [3, 0, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.0593490112830228,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.34790336619863305**0.4682246072429752)+0.42110538492170535),1.1352573833327846,{'errortest': 1.214196566888826}
"[[0], [2], [2, 2], [3, 1], [0, 2], [3, 3], [1, 1, 0, 1, 1], [0, 0]]",1.1102888944710634,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5323781003874449**0.5416861653498317)**0.06585234705449494),1.1865481598746,{'errortest': 1.265752443048722}
"[[0], [0], [2, 2], [3, 0], [0, 0, 2, 0, 0], [0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.114427517169709,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+Constant-Constant**Constant),(0.2336474680643078**0.6726131262683928)+(0.2653789884871044/x[0]+0.9618138519965584-0.5816484892878587**0.5570619536756322),1.173313915539253,{'errortest': 1.228722611486531}
"[[0], [3], [2, 2], [3, 1], [0, 1, 1, 2], [0, 0, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0]]",1.137255424884626,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9496393769632624,1.2136824427792496,{'errortest': 1.293013830969972}
"[[0], [2], [2, 2], [0, 3], [2, 2, 1, 2], [0, 3, 1, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",1.143030090040587,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant+Constant**Constant)**Constant),((0.050773321298825724+0.23753244562206188**0.11322470657469053)**0.554093976941064),1.219491565497425,{'errortest': 1.298849091267372}
"[[0], [2], [3, 2], [1, 3], [2, 2, 1, 2], [0, 3, 1, 1, 3, 2], [0, 0, 0, 1, 1], [0, 0]]",1.1602520904879732,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.27008567463461397),1.2500255874301551,{'errortest': 1.3463760360248198}
"[[0], [0], [2, 2], [3, 0], [0, 1, 2, 0, 0], [0, 2, 3, 2, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.1755074280076128,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+(x[0]*x[0]/(x[1]*Constant)**Constant),(0.46051235110302347**0.46922462988064617)+(x[0]*x[0]/(x[1]*0.7839695606187946)**0.1718462913435176),1.2817093486934954,{'errortest': 1.3891674666380422}
"[[0], [1], [2, 1], [1, 3, 1], [0, 2, 0, 1], [0, 3, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.176989252508659,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+Constant/x[0])**Constant)+(Constant-(Constant-x[0]-(Constant-x[0])))),(((0.01844548614249597+0.46093975908650786/x[0])**0.9028953472555876)+(0.7317135400365611-(0.7802462803430227-x[0]-(0.27681458092310474-x[0])))),1.2229245931385828,{'errortest': 1.261329919643033}
