genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 1], [3, 3], [], [0, 0], [1, 1, 1], []]",0.3220379197310534,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant+Constant),0.9561902564495051+(0.5105268464509868+0.6179311688366992),0.3177549016579815,{'errortest': 0.33629973807151553}
"[[0], [0], [3, 1], [3, 3], [2, 2], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.3237357170044972,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant/Constant),0.4148192236799849+(0.8483103803953957/0.5397156053731772),0.3432548196519174,{'errortest': 0.38221105001912165}
"[[0], [0], [3, 2], [3, 3], [], [0, 3, 3, 2, 0], [1, 1, 1], []]",0.3422419865394606,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.9947103042970403+(0.9153809357955234**0.9090048160682138),0.3758394091140033,{'errortest': 0.42530697850904253}
"[[0], [0], [2, 2], [3, 3, 3], [1, 1, 0, 0, 0, 1], [0, 0], [1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.47479732588558865,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.9840474543555031**0.7786815210449161)+(x[0]**0.42318229887875614),0.5035684952703817,{'errortest': 0.5562645132062617}
"[[0], [0], [2, 2], [3, 3], [], [0, 0], [1, 0, 1], [0]]",0.48753484296922983,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.28793748819170284**0.03596734190613937)+(x[0]**0.43572576244783645),0.5225999302110748,{'errortest': 0.5805295609327162}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 3, 0, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",0.4935742287739386,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(Constant+(((x[0]/x[0])+x[0])**Constant)),(0.45117625592320276+(((x[0]/x[0])+x[0])**0.7002491358537111)),0.5046644411084049,{'errortest': 0.5422724533464376}
"[[0], [0], [2, 1], [2, 3, 0], [1, 1, 0], [0, 0, 3, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.5399849738341018,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant+x[0])**Constant)**Constant)+(Constant/(Constant/Constant)/Constant*Constant),(((0.315664620626556+x[0])**0.7854907752280719)**0.8621304442431814)+(0.8261579294198257/(0.8151161209927454/0.5534568869425449)/0.5008813226524161*0.9683707066302906),0.504523946793674,{'errortest': 0.49393198101332053}
"[[0], [0], [3, 2], [3, 0, 1, 0], [1, 1, 0, 0, 0, 1], [0, 3, 0, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",0.5434690173519148,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.9047213827871325+(x[0]**0.5554736828146433),0.5896122078246652,{'errortest': 0.6576031406197315}
"[[0], [0], [2, 0], [2, 0, 3, 0], [1, 1, 0, 0, 0, 1], [2, 3, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",0.6023668481171339,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant*x[0])**Constant)**Constant)/(x[1]*x[0])+Constant+Constant+Constant,(((0.10080350924168946*x[0])**0.2130181562860104)**0.748198342813204)/(x[1]*x[0])+0.3446660222110387+0.4018261907811853+0.7830427170039623,0.670275915125216,{'errortest': 0.7433959336598086}
"[[0], [0], [3, 1], [3, 3, 3, 0], [2, 2], [0, 3, 1, 0], [0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6288815313749356,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[0]+(Constant/Constant),x[0]+(0.8031044819146654/0.7670599481605529),0.6544297872058069,{'errortest': 0.7067265637188642}
"[[0], [0], [0, 3], [3, 3, 3], [2, 2], [0, 3, 1, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",0.6381671816052826,"[1, 1, 2, 2, 0, 2, 3, 3]",6,x[0]+x[0]/x[0],x[0]+x[0]/x[0],0.6731950693434603,{'errortest': 0.7339602105780666}
"[[0], [0], [3, 2], [2, 3, 3, 0], [2, 2], [0, 3, 1, 0], [0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6524873125957122,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.8983677481007367**0.9203322781142097)**0.5497704826103761),0.6974544986536562,{'errortest': 0.7668352872274625}
"[[0], [1], [3, 0], [1, 3], [1, 1], [0, 3, 0, 2, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.7373166838223852,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+((x[0]/x[0])+(x[0]*Constant))+Constant),(0.23493837105365678+((x[0]/x[0])+(x[0]*0.6400838768302235))+0.7673890175708804),0.6493743801614866,{'errortest': 0.5648761972922962}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7465654842281653,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[0]**Constant)),(x[0]+(x[0]**0.28043457327754284)),0.7884914768600209,{'errortest': 0.8579151519569934}
"[[0], [1], [2, 2], [3, 0], [0, 2, 1, 0, 1], [0, 3, 2], [0, 1, 1, 1], [0]]",0.7922266074879905,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((x[0]**Constant)+(Constant/Constant*Constant**Constant)),((x[0]**0.642956828411044)+(0.1759233104398379/0.2823633043906776*0.5309152068580955**0.24737885591708064)),0.8796165071318646,{'errortest': 0.9805168664180819}
"[[0], [0], [3, 2], [3, 0], [1, 1, 0, 0, 0, 0], [0], [0, 1], [0]]",0.8733533094637875,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.3623666610604065**0.6176665292229099),0.9690261238569544,{'errortest': 1.0800401350998476}
"[[0], [0], [0, 2], [2, 3, 3], [2, 2], [0, 0, 2, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",0.9039218754765262,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)+Constant+(x[0]**Constant),(0.9698478149239338**0.4826324884208938)+0.9047463627436534+(x[0]**0.2354326209526756),0.8154344287827957,{'errortest': 0.7255242103931537}
"[[0], [0], [3, 1], [2, 3, 3, 0], [2, 2], [0, 3, 1, 0], [1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9546247864902089,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+((Constant**Constant)/Constant),0.14814053982348552+((0.7586870847697363**0.08680040267499556)/0.9828442986461681),1.0296353748380451,{'errortest': 1.1079010217366703}
"[[0], [0], [2, 0], [3, 0, 2], [1, 2, 0], [2, 3, 1, 3, 1, 0, 0, 3, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",0.9643531583376593,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)*(x[0]/x[1])-x[0]/(Constant-Constant**Constant),(0.1576515631553117**0.3418101217178452)*(x[0]/x[1])-x[0]/(0.2746966889434166-0.7585069618815861**0.8074027717047073),1.0332077546695029,{'errortest': 1.1283641545220642}
"[[0], [0], [2, 3], [3, 3, 2, 0], [2, 2, 1, 0, 1], [3, 3], [0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.9648515153811101,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)/x[0],(x[0]**0.5970538019938332)/x[0],1.0164024346603324,{'errortest': 1.063051785163949}
"[[0], [0], [2, 2], [2, 3, 3, 0], [0, 2], [3, 3], [1, 1, 0, 1, 1], [0]]",1.0072410733770951,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)/(x[0]**Constant),((0.9847155362010053/0.7238946504365953**0.3444756108351523)**0.34810988952387656)/(x[0]**0.16123273529290205),1.0737771858858347,{'errortest': 1.1404904548454338}
"[[0], [1], [2, 2], [3, 3], [2, 2, 1, 0, 1], [0, 3, 3, 2, 0], [1, 0, 0], [0]]",1.017528527291589,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.2146008406315154**0.9913467535151704)+(x[0]**0.5012046172425906)),1.1133207896470299,{'errortest': 1.218744822890687}
"[[0], [1], [3, 2], [1, 3, 3], [2, 2], [0, 3, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",1.1008310629996734,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant+((x[0]/Constant)**Constant)),(0.15852278206696568+((x[0]/0.012096804248105553)**0.24431251768200712)),0.9859583421459098,{'errortest': 0.8644796446397559}
"[[0], [2], [2], [3, 0], [2], [], [0, 1], [0, 0, 1, 0, 0, 1]]",1.12565083408001,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5775322742415134)**0.23211842600168298),1.2087809559022584,{'errortest': 1.2968174819007319}
"[[0], [0], [3, 2], [1, 3], [1, 2], [0, 3, 3], [1, 1, 0, 1], [1]]",1.1370722430737383,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(((Constant/x[1])/Constant)**Constant),0.9352655408462007+(((0.14801642455926234/x[1])/0.011529996249442176)**0.9133826062835764),1.2152816846384649,{'errortest': 1.2948836288499188}
"[[0], [2], [3, 1], [3, 3], [2, 2, 1, 0, 1], [0], [0, 1, 1, 0], [0]]",1.1677102402000823,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3008037401922945),1.2589241376548972,{'errortest': 1.35705574327523}
"[[0], [0], [2, 2], [3, 0], [2, 1], [2, 0, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1826910745802242,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)*(x[0]+(x[0]+Constant)**Constant),(0.4670454344070547**0.9454589519722882)*(x[0]+(x[0]+0.5532420071031561)**0.25007793620721797),1.2844617474760516,{'errortest': 1.394933517300306}
"[[0], [0], [3, 1], [0, 0, 1, 0], [0, 0, 2, 0], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.1842095618319348,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant*(Constant/x[0]*x[0]+Constant+Constant+x[0]+x[0]),0.8916524343388963*(0.943158864227857/x[0]*x[0]+0.31497029027943757+0.15429252678081984+x[0]+x[0]),1.0513020210280002,{'errortest': 0.9084281514743633}
"[[0], [2], [2], [3, 0], [0, 2], [3, 3], [1, 1, 0], [0, 0, 0, 0, 0, 1]]",1.2395435884284307,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5830431484280857**0.35431658926237164)**0.8907186751376285),1.3165147104247,{'errortest': 1.3962599706984802}
"[[0], [1], [2, 2], [1, 3], [1, 2], [0, 3, 0, 2, 0], [0, 0, 0, 0], [0, 0, 1, 0]]",1.2754235249096555,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((((x[0]+x[0])/x[1])**Constant)+(x[0]**Constant)),((((x[0]+x[0])/x[1])**0.5051488723073584)+(x[0]**0.9807889414233651)),1.395534315905443,{'errortest': 1.526277371652712}
"[[0], [0], [3, 1], [3, 0], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [0, 1, 0]]",1.3019839357539877,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(Constant/x[0]/x[1]*x[0]+Constant),0.17393618473623973+(0.8820588263140529/x[0]/x[1]*x[0]+0.6043230379737203),1.3793236679178407,{'errortest': 1.4592893645382232}
"[[0], [0], [1, 2], [2, 3, 3, 0], [2], [0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.3054282093702907,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+x[0])-(Constant**Constant),((0.8638940395598762**0.09176274434973208)+x[0])-(0.4325676347791785**0.016274552601677206),1.4247164655793807,{'errortest': 1.5556483556486658}
"[[0], [3], [2, 2], [0, 0], [0, 1], [0, 3, 3, 0], [0, 1, 0, 0, 1], [0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 1], [3, 3], [], [0, 1], [0, 0, 0], [0, 1, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0], [3, 0], [0, 2], [0, 1, 0], [0, 0, 0, 1], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0, 0], [0, 3, 0, 3], [1, 1, 0, 0, 0, 1], [3, 0, 0, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 2], [3, 0], [2, 0], [0], [0, 1, 1, 0, 1], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [2, 2], [3, 3, 2, 0], [2, 2, 1, 0, 1], [3, 2], [1, 1, 0], [0, 0]]",1.3101598074517953,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.36364880994086657**0.5414941178961146)**0.4759607833335828),1.3874379618010428,{'errortest': 1.4674178058944058}
"[[0], [2], [2], [3, 0], [1, 1, 0, 0, 0, 1], [3, 0, 0, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.3121514688586438,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6035251189082215**0.5510999258741783)**0.9464295126876276),1.3894376094566878,{'errortest': 1.4694235647752498}
"[[0], [3], [3, 2], [1, 3], [0, 2], [3, 3], [1, 1, 0], [0]]",1.3145405581306275,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7659872394493156,1.3918362334717966,{'errortest': 1.471829485559074}
"[[0], [1], [2, 2], [3, 0, 3], [2, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",1.3167590109017064,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.6377447940047313**0.7508489277167595)+(0.038776337431556174/x[0]**0.778454945276056)),1.3921531513349914,{'errortest': 1.46961523021944}
"[[0], [1], [0, 3], [3, 0, 0], [2, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",1.3220664453834123,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[0]/x[0]/x[0]*Constant),(0.47578333375236004+x[0]/x[0]/x[0]*0.20150000129154744),1.3856164445976817,{'errortest': 1.447200337858682}
"[[0], [0], [2, 2], [3, 0], [1, 1], [2, 3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.356877403904959,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)*((Constant/Constant)+(x[0]/Constant)**Constant),(0.15610332015464568**0.7831583188911632)*((0.9435442350218622/0.4780833487728572)+(x[0]/0.08147754070092794)**0.05060901983054866),1.4350937680112967,{'errortest': 1.5161677433660166}
"[[0], [2], [2, 2], [1, 0], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0], [1, 0]]",1.4091381154161164,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[1])**Constant)**Constant),(((0.5836217954469662+0.2349842163027488/x[1])**0.8910060900783927)**0.8392606403253522),1.486797243229669,{'errortest': 1.5670546682238973}
"[[0], [2], [1, 2], [1, 3], [0, 2], [3, 3, 2], [1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.4234766065724478,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0]/x[0])*Constant)**Constant),(((0.02733387318865832/x[0]/x[0])*0.1381408740086565)**0.08445765817651629),1.494804746317068,{'errortest': 1.5670437921666514}
"[[0], [3], [3, 1], [2, 3], [0, 1], [0, 3, 2], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.440397444169083,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6366030135807521,1.5181338166673757,{'errortest': 1.5984650021817983}
"[[0], [2], [3, 1], [3, 3], [1, 2], [0, 3, 3, 2, 0], [1, 1, 1], [0, 0, 0]]",1.4404411122336571,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6212406515990982**0.9488329976963472),1.5181776190486052,{'errortest': 1.5985089077449803}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 1], [2, 0, 3, 0, 2, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.4611421870998806,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)*Constant+Constant/(x[0]+Constant)*((x[0]/Constant)**Constant)),((0.7665089553459628**0.3012638567576703)*0.041630448296901434+0.803450028965684/(x[0]+0.9685315855017781)*((x[0]/0.12262425790275044)**0.12801334123743768)),1.527418095556969,{'errortest': 1.593669043469758}
"[[0], [1], [0, 2], [1, 3, 3], [2, 2], [0, 3, 3, 3], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4865507294634683,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+Constant)/x[0]/(Constant**Constant)),((0.6883838151196026+0.14719689047745677)/x[0]/(0.23540725634262816**0.7337888780689711)),1.5677858654263739,{'errortest': 1.672789966233927}
"[[0], [2], [2], [3, 0], [0, 2], [3, 3], [1, 1, 0], [0, 0]]",1.5367404357013117,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.12051879309204272**0.9009990607910738)**0.32518903443128855),1.614747520487808,{'errortest': 1.6952868563136394}
"[[0], [2], [3], [2, 3], [1, 1], [3, 3, 0], [1, 1, 0, 0, 1], [0, 0]]",1.58602727633485,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.45706497015531733**0.9173615959460774),1.6641553364970818,{'errortest': 1.744787793025938}
"[[0], [3], [2, 0], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.598841505882024,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4745352177542632,1.6769993220528236,{'errortest': 1.7576546906479709}
"[[0], [0], [1, 0], [3, 3, 1, 1], [0, 0, 2, 0], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",1.6072262551172922,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(Constant*x[0])/(Constant*x[1]+Constant+Constant)+(Constant+Constant+Constant),(0.4340979264533704*x[0])/(0.37001123340781683*x[1]+0.07247168958327055+0.2780606909243585)+(0.06818881317342007+0.24889529908015195+0.14813110254283635),1.6855792553457107,{'errortest': 1.766289608732105}
"[[0], [2], [1, 3], [1, 3], [2, 2], [0, 1, 3, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",1.621836631185413,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant+x[0])-x[0])**Constant),(((0.2165219849115967+x[0])-x[0])**0.5203196501753444),1.7000462064531598,{'errortest': 1.780741435150102}
"[[0], [2], [2, 2], [3, 3], [2, 2, 1, 0, 1], [3, 0, 0, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0]]",1.6353050650658632,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1330928615394733**0.6843150088479342)**0.5992795017807783),1.7135440167761755,{'errortest': 1.7942618713055176}
"[[0], [0], [3, 2], [1, 3], [1, 0, 0, 0, 0, 1], [3, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 1]]",1.6434416868351838,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[0]/(((x[0]+Constant)+x[0]+Constant)**Constant),x[0]/(((x[0]+0.6587745953704118)+x[0]+0.6819916150329374)**0.5716920754310766),1.7396846158236514,{'errortest': 1.8422346598691544}
"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 1, 2], [1, 3, 1, 2, 1], [1, 1, 0, 0, 1], [1, 1, 1, 1, 1]]",1.7077669174550105,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant**Constant)-Constant/(x[1]**Constant),(0.09380237473314712**0.34170133544406733)-0.09044916089104116/(x[1]**0.013652255150045645),1.7860157400854821,{'errortest': 1.866814675145415}
"[[0], [1], [0, 3], [1, 3], [1, 0], [0, 3, 0, 0, 1], [0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.7816650516224986,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((x[0]+x[0])/x[1]+Constant)+x[0]-Constant),(((x[0]+x[0])/x[1]+0.27599792769441756)+x[0]-0.7986025831329678),1.9096844263177617,{'errortest': 2.048522017695621}
"[[0], [3], [3, 2], [3, 0], [], [0, 3, 3, 2, 0], [1, 1, 0, 0], [0]]",1.793189827750102,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27664060980037464,1.871728448371264,{'errortest': 1.9526771528565787}
"[[0], [1], [3, 1], [0, 0, 1, 0], [1, 2, 0, 0], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",1.8872776128335738,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant*((x[0]/x[1])*x[0]+Constant+Constant+x[0]+x[0])),(0.06263691250345516*((x[0]/x[1])*x[0]+0.7440967983566994+0.46711583727696915+x[0]+x[0])),1.9727157224693823,{'errortest': 2.061815466128193}
"[[0], [3], [2, 2], [3, 3], [1, 1, 0, 0, 0, 1], [0, 3], [1, 1, 1, 0], [1, 0]]",1.9284350007663729,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13935914037617558,2.007177786644204,{'errortest': 2.0882836817855512}
