genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 0, 3], [1, 1, 1, 1], [1, 1]]",0.32434666781384985,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant+Constant)/Constant**Constant),(0.6817706007713871**0.713771967549298)+((0.28015735022504173+0.5593713997841859)/0.5654160051894302**0.6588186560290297),0.34465086059386796,{'errortest': 0.3842178806826926}
"[[0], [1], [1, 2], [3, 2, 3], [1, 1], [2, 0, 1], [1, 0, 0, 1], [0, 1, 0, 0]]",0.337922721307198,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant*((x[0]+x[1])**Constant))-(Constant**Constant)),((0.8172359181303746*((x[0]+x[1])**0.14712264264361763))-(0.14614949701760982**0.5752972198081893)),0.3520840960616874,{'errortest': 0.3470204493019258}
"[[0], [2], [2], [3], [], [], [0, 1], [1]]",0.3421380500511714,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.46139808897650947)**0.19653187642395964),0.37168491043763724,{'errortest': 0.40404620191891844}
"[[0], [0], [2, 2], [2, 3], [0, 1], [0, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.4499622241324521,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+Constant**Constant)**Constant)+(x[0]**Constant),((0.8852364002750048+0.19698805058460045**0.38372162505524476)**0.5692252487045217)+(x[0]**0.3296178293575649),0.42353893038902835,{'errortest': 0.42264094865449187}
"[[0], [0], [2, 2], [3, 3, 3], [1, 1, 0, 0, 0, 1], [0, 0], [1, 0, 1], [0, 0, 0, 0, 0, 1]]",0.48934100461463514,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[0]**Constant),(0.5494047085232139**0.26895925866869763)+(x[0]**0.3157579888026152),0.5395636500575861,{'errortest': 0.6075243798096648}
"[[0], [0], [3, 2], [1, 3], [1, 2], [0, 3, 3], [1, 1, 0, 1], [0]]",0.5124453226086926,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(((Constant/x[0])/Constant)**Constant),0.592591907096382+(((0.5090105854181795/x[0])/0.39081923741406754)**0.06438887313009878),0.5749966935178004,{'errortest': 0.6423597081367183}
"[[0], [2], [0, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.5486248423965598,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant+Constant/Constant+x[0]**Constant),(0.41692434661087063+0.66245921591138/0.8505634597824779+x[0]**0.7140010768246572),0.5368484826961343,{'errortest': 0.5532780899131091}
"[[0], [1], [3, 2], [1, 3], [1, 2], [0, 3, 0, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",0.615081075247505,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(Constant+(((x[0]/x[0])+x[0])**Constant)),(0.053951745194017686+(((x[0]/x[0])+x[0])**0.9423579098866405)),0.6532249712901955,{'errortest': 0.7162984826421316}
"[[0], [0], [3, 1], [3, 3], [], [0, 0], [1, 0, 1], [0]]",0.6206075075436983,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(x[0]+Constant),0.9472781805616092+(x[0]+0.19959513256566208),0.6244941635668934,{'errortest': 0.6563036512088906}
"[[0], [1], [3, 2], [2, 3, 3, 0], [0, 2, 1, 0, 1], [0, 3], [0, 1, 1], [0]]",0.6279615815504993,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]+((Constant/Constant**Constant)**Constant)),(x[0]+((0.5061727678107446/0.23594491378203697**0.663971779621109)**0.7868763421966829)),0.6097970230917253,{'errortest': 0.6187338589848036}
"[[0], [1], [3, 2], [1, 3, 3], [2, 2], [0, 3, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",0.6372310238647882,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant+((x[0]/Constant)**Constant)),(0.6740081190799139+((x[0]/0.8309547518782039)**0.6091740089614266)),0.7018037550755716,{'errortest': 0.7857696288429656}
"[[0], [2], [1, 2], [3, 0], [1, 1, 0, 0, 0, 1], [3, 0, 0, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.6781456652137849,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[0]/(x[0]+x[0])+(x[0]+Constant))**Constant),((x[0]/(x[0]+x[0])+(x[0]+0.5908287338213933))**0.6478641981976881),0.7560783626270686,{'errortest': 0.8466813801606582}
"[[0], [0], [3, 2], [3, 0], [], [0], [0, 1], [0]]",0.7118133581249694,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.7670196352915295**0.8409237807270329),0.7800968521948806,{'errortest': 0.8689019586328492}
"[[0], [0], [3, 2], [2, 3, 3, 0], [2], [0], [0, 0], [0, 0, 1, 0, 0, 1]]",0.7204830265679321,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]+((x[0]**Constant)**Constant),x[0]+((x[0]**0.5056806710198162)**0.413703289077213),0.760792777086505,{'errortest': 0.8282377917064266}
"[[0], [0], [3, 2], [3, 0], [], [0, 3, 3, 2, 0], [1, 1, 0, 0], [0]]",0.7851464110759618,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.32953441184960397+(0.9517306540995403**0.11560461948629852),0.8578991633873723,{'errortest': 0.934499345866315}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.80481487727948,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.3293576072129205+(x[0]**0.07945773055947813)),0.8810162407618516,{'errortest': 0.9623968353915593}
"[[0], [0], [2, 0], [2, 0, 3, 0], [1, 1, 0, 0, 0, 0], [2, 3, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",0.826626381225456,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant*x[0])**Constant)**Constant)/(x[1]*x[0])+Constant+Constant+Constant,(((0.6971178896262866*x[0])**0.4798471012730786)**0.03503650314137852)/(x[1]*x[0])+0.5019113643300528+0.6649724977848628+0.11065583757449826,0.9001304107341171,{'errortest': 0.9772386781322452}
"[[0], [1], [2, 3], [3, 3, 2, 0], [2, 2, 1, 0, 1], [3, 3], [0, 0, 0], [0, 0]]",0.849209999691755,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[0]),((x[0]**0.24386134435834428)/x[0]),0.8735074237285141,{'errortest': 0.8825343971267525}
"[[0], [0], [2, 2], [1, 3], [1, 2], [0, 3, 3], [1, 1, 0, 1], [0]]",0.8684450124553317,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant)/x[0])**Constant)/(Constant**Constant),(((0.08311378820017434+0.5137950799437724)/x[0])**0.8082473020316219)/(0.04276988060792908**0.12259629142857797),0.8899846881659563,{'errortest': 0.8952380153387367}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8748542936601966,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])/Constant**Constant),(0.7147688184556376**0.7098131929568814)+((0.3528300300876286/x[0])/0.03371174591802162**0.4279812168205047),0.9114213689773051,{'errortest': 0.9588596067926837}
"[[0], [2], [0], [3, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",0.940395679456087,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[0]**Constant),(0.42182130293361875+x[0]**0.923755292372779),1.041564032531093,{'errortest': 1.1564917711373919}
"[[0], [0], [3, 1], [2, 3, 3, 0], [2, 2], [0, 3, 1, 0], [0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9637797624980662,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]+((Constant**Constant)/Constant),x[0]+((0.9145692163581713**0.33576450459027063)/0.5145442723655208),0.852577054295926,{'errortest': 0.7364361424222229}
"[[0], [0], [3, 1], [3, 3], [2, 2], [0, 3, 1, 0], [0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.002340409537424,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[0]+(Constant/Constant),x[0]+(0.2588499804701828/0.7158896579691778),1.1087155655144822,{'errortest': 1.2285504706666752}
"[[0], [2], [1, 2], [1, 3], [1, 2], [3, 3, 3], [1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.0335732693650463,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((((Constant/x[0])/Constant)/Constant)**Constant),((((0.7940141641478589/x[0])/0.9307744536689077)/0.7568795370303438)**0.13422013234745556),1.1019515990329474,{'errortest': 1.1710442325237678}
"[[0], [0], [2, 2], [2, 3, 3, 0], [2], [3], [1, 1, 0, 1, 1], [0]]",1.041922176582471,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/(Constant**Constant),((0.7219849772595951**0.6530816427161221)**0.09443675559485865)/(0.5535387407328737**0.11542541249551974),1.1176990454733904,{'errortest': 1.1965391477522858}
"[[0], [0], [2, 0], [3, 0, 1, 0], [1, 1, 0, 1, 0, 1], [2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0529773244524483,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(Constant**Constant)*(x[0]/x[0])*(x[0]+Constant)+(Constant+Constant+(Constant+Constant)),(0.5065370102970849**0.006035631396843377)*(x[0]/x[0])*(x[0]+0.5202362213320477)+(0.01899203345801037+0.7438775902228262+(0.4397778370562261+0.28316250615703686)),0.935541417836852,{'errortest': 0.810116057743885}
"[[0], [1], [3, 2], [3, 3], [1, 2], [0], [1, 1, 0, 0], [0, 0, 0]]",1.0560821558425564,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.3184024062008267+(0.43758275102715316**0.4040626264082928)),1.1319663514390923,{'errortest': 1.2108873081925962}
"[[0], [2], [1, 3], [1, 3], [2, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",1.0871587361386092,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant+x[0])/x[0])**Constant),(((0.0020659957973806486+x[0])/x[0])**0.6447443785308826),1.1631863243285665,{'errortest': 1.2421641216887265}
"[[0], [2], [2], [2], [2], [], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.090256294823282,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.11304683186762399)**0.04247897401892775)**0.9193453173840096),1.166613614153805,{'errortest': 1.2460185279972262}
"[[0], [2], [2, 2], [3, 0], [1, 1], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0905123553955802,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8235223315396145**0.013204821459578686)**0.6135159262787834),1.1666409731706087,{'errortest': 1.245746430133473}
"[[0], [0], [3, 1], [0, 0, 1, 0], [2, 1, 0, 1, 2, 2], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.0946681948381412,"[1, 1, 2, 2, 4, 7, 8, 2]",7,Constant*(Constant/(Constant*x[0])+Constant+x[0]+(Constant+Constant)),0.23842849695323676*(0.5922677358507044/(0.5173478767696092*x[0])+0.9917721875843569+x[0]+(0.6874311386258004+0.03456131277228158)),1.1655602768028315,{'errortest': 1.2356440962120319}
"[[0], [1], [0, 2], [3, 0, 3], [2, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",1.1021344530242465,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant+Constant/x[0]/(Constant**Constant)),(0.941836480336335+0.02451725890128187/x[0]/(0.5997311182342382**0.4399305884436404)),1.1764987365181538,{'errortest': 1.2530811385317184}
"[[0], [2], [2], [3, 0], [0, 1], [2], [1, 1, 0, 1, 1], [0, 0]]",1.1320431899191774,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.430559918456627**0.8895114696974689)**0.06132873411504969),1.2084386736889206,{'errortest': 1.2877461505869479}
"[[0], [2], [2], [3, 0], [], [3, 0, 0], [0, 1], [0, 0]]",1.1342284323854817,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.3911194082340299)**0.4265865037926224),1.2190011309881799,{'errortest': 1.3091079214459442}
"[[0], [2], [2], [3], [], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1]]",1.176086327464664,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3371385378942482**0.3551464641514883)**0.24640453509286286),1.2527358271536644,{'errortest': 1.332236152102604}
"[[0], [0], [3, 1], [0, 3], [2, 2], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",1.17694588199578,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant+(Constant+x[0]+x[0]),0.49491171471356665+(0.4803144315123524+x[0]+x[0]),1.0505573298978963,{'errortest': 0.9185057715127857}
"[[0], [2], [2, 2], [3, 3], [2, 2, 1, 0, 1], [0], [1, 0, 0], [0]]",1.2352218673509772,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8070412336646714**0.8182624039118882)**0.9404491281341734),1.3121725675529485,{'errortest': 1.3919022506567493}
"[[0], [2], [0, 2], [1, 3], [0, 2], [0, 3, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2636105510834175,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+x[0]/x[1])/Constant**Constant),((x[0]+x[0]/x[1])/0.5768803121990344**0.1167400726369564),1.3836987979938282,{'errortest': 1.5160140276290799}
"[[0], [2], [3, 2], [1, 3], [1, 1], [2], [0, 0, 1, 1, 1], [0, 0]]",1.2665979179758402,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7707501631281344),1.37755273016491,{'errortest': 1.4991881916364755}
"[[0], [0], [0, 3], [2, 3, 3, 1], [2, 2], [0, 3, 1, 0], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.2671969296244527,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+x[0]/x[1],(x[0]**0.7768619385046068)+x[0]/x[1],1.3784773223126963,{'errortest': 1.500400550694828}
"[[0], [3], [2, 2], [3, 3], [1, 1, 0, 0, 0, 1], [0, 3], [1, 1, 1, 0], [1, 0]]",1.2693164594275264,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8126577772919014,1.3464229422282907,{'errortest': 1.4262715344101735}
"[[0], [3], [2, 2], [3, 0], [2, 0], [2, 3, 0, 1], [1, 1, 1, 0, 1], [0]]",1.2869108932367221,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7944879356034469,1.364093221817032,{'errortest': 1.4439997748575644}
"[[0], [0], [3, 2], [1, 0], [2, 2], [0, 3], [0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2907245626947261,"[1, 1, 2, 1, 2, 2, 3, 3]",7,x[0]+((x[0]/x[1])**Constant),x[0]+((x[0]/x[1])**0.5386098916623696),1.4109476250406023,{'errortest': 1.5422098600687626}
"[[0], [3], [2], [2], [0], [0], [0, 0, 0, 0, 1, 0], [0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [0], [2, 3, 3, 0], [2, 0], [0], [0, 0], [0, 1]]",1.3168764052034523,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[0]**Constant)+x[1]**Constant),((x[0]**0.5849738914979365)+x[1]**0.11694222766127538),1.247619430606219,{'errortest': 1.1250190550963215}
"[[0], [1], [2, 2], [3, 0], [1, 1], [2, 3, 0, 1], [1, 1, 0, 1, 1], [1, 1]]",1.3269999349643795,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)*((Constant/x[1])+(Constant-Constant)**Constant)),((0.3323458014436299**0.17059097740833506)*((0.13213326044378892/x[1])+(0.8934694406201023-0.23213636706414176)**0.2314066167164872)),1.4043563534774384,{'errortest': 1.484388438210433}
"[[0], [1], [2, 1], [3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [0, 3, 0, 1], [1, 0, 0, 1], [0, 0]]",1.3403839245759284,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+(x[0]/((x[0]+Constant)**Constant))),((0.010223765822132469**0.7803652547772729)+(x[0]/((x[0]+0.8149911895169254)**0.1935842436222266))),1.4536913041157593,{'errortest': 1.5774376405013215}
"[[0], [0], [1, 2], [0, 3, 3], [1, 2], [0, 0, 2, 1], [0, 1, 1, 0, 1], [0, 0, 0]]",1.3979855261650922,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant)+Constant*x[0])-(Constant**Constant),((x[0]+0.032683661575189205)+0.9914979488445969*x[0])-(0.4189551583964596**0.23721369737243847),1.5411853705307825,{'errortest': 1.702567522096102}
"[[0], [2], [2], [3, 3], [1, 1], [3, 3, 0], [1, 1, 0, 0, 1], [0, 0]]",1.5092983767316939,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4280171119363655**0.830437496163828)**0.807587443077097),1.5872332691461577,{'errortest': 1.6677170620905164}
"[[0], [1], [2, 1], [1, 3, 3], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",1.5095141519485715,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant/x[0])**Constant)/(Constant*Constant)),(((0.8785353666675418+0.9987129507263787/x[0])**0.33096598087984186)/(0.6212775905202438*0.5834790733388749)),1.4770402170465933,{'errortest': 1.4513954489060177}
"[[0], [2], [2], [1, 0], [0, 1], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [1, 0]]",1.6406056417870551,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+Constant/(x[1]/x[0]))**Constant)**Constant),(((0.16803941314644788+0.2636492597786009/(x[1]/x[0]))**0.8086716737908987)**0.5823704159393679),1.718904069984299,{'errortest': 1.79964162192906}
"[[0], [3], [3, 2], [3, 0], [2, 2], [1], [1, 1, 0, 1, 1], [1]]",1.6415652920706847,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.43095776941156616,1.71981766982195,{'errortest': 1.800545865713925}
"[[0], [0], [2, 2], [3, 0], [1, 1], [2, 3, 0, 2], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1.643726919357296,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)*((Constant/x[0])+(Constant*x[0])**Constant),(0.9194810565162115**0.981140215122833)*((0.17147810798931884/x[0])+(0.16550169287584016*x[0])**0.7447514258648039),1.7207528418557188,{'errortest': 1.7988516903452267}
"[[0], [2], [2, 1], [3, 3], [1, 1, 0, 0, 0, 1], [0, 3, 0, 1], [1, 1, 1, 0], [0, 0, 0, 0]]",1.6627302278603406,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1295566930634393**0.5178113680348085)**0.8439611870147716),1.741026957714461,{'errortest': 1.8217893178589304}
"[[0], [0], [2, 2], [1, 3], [0, 1], [3, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.681857835908703,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant/Constant/(Constant+x[0]))**Constant)-(Constant**Constant),((0.13757384755941382/0.4531119998443235/(0.7704326456990073+x[0]))**0.12212311479346061)-(0.22936331976675628**0.5763119713645846),1.756999338705714,{'errortest': 1.8339012706305495}
"[[0], [3], [1, 2], [1, 1, 3], [0, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0, 0], [0, 0, 1, 0]]",1.7117290026328489,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.35948716480975973,1.790122604987978,{'errortest': 1.8709595932896337}
"[[0], [1], [3, 2], [2, 3], [1, 1], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7813363189251537,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((x[0]/Constant)**Constant)**Constant)),(x[0]+(((x[0]/0.27049219063806273)**0.7930115232008701)**0.9391785858362902)),1.5871014755550616,{'errortest': 1.3634274811142326}
"[[0], [2], [1, 2], [3, 0], [2, 0], [0, 0, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.7962809902646608,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+Constant+Constant-Constant)**Constant),((0.3115497584226078+0.5994996122554132+0.1730998285564349-0.891871674838773)**0.7862952780187853),1.8748247567206344,{'errortest': 1.9557774248295612}
"[[0], [2], [2, 2], [3, 3, 2, 0], [2, 2, 1, 0, 1], [3, 2], [1, 1, 0], [0, 0]]",1.7978769846808427,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.12951251940244857**0.9350857164759143)**0.6814246935976134),1.8764233983792897,{'errortest': 1.9573781055271278}
"[[0], [1], [2, 2], [1, 3], [0, 1], [3, 1, 0, 2], [0, 1, 0, 0, 1], [1, 0, 0]]",1.8982574430605152,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[1]/Constant-(x[0]+x[0]))**Constant)*(Constant**Constant)),(((x[1]/0.4328139845528174-(x[0]+x[0]))**0.013303431737984983)*(0.01689272914051687**0.4605992717265449)),1.97667767843458,{'errortest': 2.0576878629843627}
"[[0], [2], [0], [3, 3], [], [1], [0, 1], [0, 0]]",1.948654322514763,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]-Constant**Constant),(x[0]-0.41500963321483**0.407997176142441),2.078082567803455,{'errortest': 2.218469742532125}
"[[0], [0], [0, 2], [3, 0, 2], [0, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1]]",2.0415403812048356,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+Constant/x[1]+Constant-((Constant**Constant)**Constant),0.5191076269121283+0.3881867286553272/x[1]+0.17170491988315606-((0.21908660178918005**0.678092914290892)**0.39429514884165473),2.1204703270532512,{'errortest': 2.2016893962837374}
