genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [3, 1, 2], [1, 2, 0], [0, 3, 0, 1, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",0.572963870048346,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+((Constant/Constant)+Constant)-(Constant-x[0]**Constant),(0.6229010297372246**0.4834850365038259)+((0.5927163362612169/0.867767043018751)+0.039500904006528725)-(0.11028161686107674-x[0]**0.5321785637512226),0.514417080401582,{'errortest': 0.47404472745050963}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.6036302586186908,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.361906049130714**0.3280542084655572)+((0.5096713855072079/x[0]+0.033621076548420725)**0.8229547351566379),0.6497073175354784,{'errortest': 0.6871704663535195}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6169929135957711,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.6890090080667933**0.4287201220112493)+(0.33114389397622723/x[0]+(0.9185758638686488-0.798341923022976)**0.8543994625442985),0.671254011093857,{'errortest': 0.7201589905155702}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0]]",0.6385568059048532,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant*x[0]+Constant**Constant)),((0.5716701093880715**0.05404625155676546)+(0.9023776546208936*x[0]+0.10536354913202717**0.30043792713576245)),0.5889559563395247,{'errortest': 0.5606473004507714}
"[[0], [0], [2, 3], [2, 1], [2, 2, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6396419052462522,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+x[0],((0.5691241311918479**0.6600964299857665)**0.016735519352764627)+x[0],0.6758793085964455,{'errortest': 0.7377064041052596}
"[[0], [0], [3, 3], [3, 1], [0, 0], [0, 3, 2, 1], [0, 1, 0, 0, 1], [0, 0]]",0.6409143330309002,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.9886191352935806,0.6781517408279373,{'errortest': 0.7408538758080034}
"[[0], [0], [2, 2], [3, 1], [1, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6879700648428315,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.29077700246334504**0.6044525641418199)+(((0.2647514896432869/x[0])+0.5225651193952836)**0.5170392572056906),0.7524059743498798,{'errortest': 0.8170083837259577}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.6901466983077329,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)**Constant),(0.6689001531388579**0.05045618527871665)+((0.11306216644944911/x[0]+0.0471384698778049)**0.5207944285033733),0.7552519408295668,{'errortest': 0.8211006771057592}
"[[0], [0], [2, 1], [3, 0, 1], [2, 2, 1, 2], [0, 3, 0, 0, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",0.7062503380086238,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+(Constant/x[0]+((Constant+Constant)*x[0])),(0.32942175694661946**0.8205040616196511)+(0.17172124997519045/x[0]+((0.14965234800304683+0.9671588918911224)*x[0])),0.7856928524156062,{'errortest': 0.8803170613976594}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7190877410938269,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant/Constant**Constant),(0.7271440559376477**0.5990371741585601)+(0.5491004825704697/0.9565983297337142**0.8640404459273522),0.7905036295603372,{'errortest': 0.8661347237229021}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7488535620396857,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant-x[0]+Constant**Constant)),((0.9212515869436718**0.9854247092381915)+(0.7576657086245591-x[0]+0.17642099038561865**0.3801670828515328)),0.7723134383538964,{'errortest': 0.7820449792592495}
"[[0], [0], [2, 2], [0, 2, 1], [1, 2, 1, 2], [0, 3, 0, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7933909720861972,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant)/x[0]**Constant)+(((Constant/Constant)**Constant)**Constant),((0.0881341534779615+0.22794588985140474)/x[0]**0.07786295140016741)+(((0.14448464621436952/0.18464634768008958)**0.0677920943514978)**0.5993399754757528),0.8652629799526573,{'errortest': 0.9404722740446229}
"[[0], [0], [2, 2], [3, 0], [1, 2], [0, 2, 0, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0]]",0.8245657050460657,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]**Constant)+((Constant*Constant)+Constant**Constant),(x[0]**0.7650128318118338)+((0.8660731844545226*0.9982039873074738)+0.698059396903878**0.36440718967690244),0.7271521397114705,{'errortest': 0.6307471255941127}
"[[0], [0], [2, 2], [1, 3], [0, 2], [0, 0, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8320825678679158,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant+Constant+Constant)**Constant)+(Constant**Constant),((0.8884210660926191+0.015800761679295006+0.9332354862311928)**0.9988454739026641)+(0.9409950695711099**0.44144655656457477),0.7570314636614336,{'errortest': 0.6826017332903992}
"[[0], [1], [2, 2], [1, 3], [0, 2], [3, 3, 0], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.8541769089903957,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]/x[0]/x[0])**Constant)+(Constant**Constant)),(((x[0]/x[0]/x[0])**0.6649319328200272)+(0.0014134295399089725**0.567281343134391)),0.8861809344831295,{'errortest': 0.9058837063982634}
"[[0], [2], [2, 2], [1, 3], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.8620296080616702,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant/x[0]+Constant)**Constant)**Constant),(((0.053174013145595556+0.8855184897253903/x[0]+0.46802979516897647)**0.5909659035541913)**0.6404976343579778),0.921272860549178,{'errortest': 0.9780284682702428}
"[[0], [0], [0, 2], [1, 0, 1], [2, 2, 1, 2, 1, 1], [0, 3, 0, 1, 3, 2, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0]]",0.872127377013081,"[1, 1, 2, 3, 6, 8, 9, 2]",7,(Constant+Constant)/(x[0]+Constant)-Constant/(((x[0]*Constant)/(Constant/Constant))**Constant),(0.337101373570439+0.9819378122505893)/(x[0]+0.12430769004250264)-0.35076260257670533/(((x[0]*0.5678032962713234)/(0.20974695116663433/0.6693898859907368))**0.8132511678877974),0.8879053576173449,{'errortest': 0.885894914744831}
"[[0], [0], [2, 2], [3, 3], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8800437061385251,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.5529145501815935**0.6540700243921411)+(0.44840483569587475**0.7628384451862922),0.9542174356217662,{'errortest': 1.0318612270762002}
"[[0], [0], [3, 2], [3, 3], [0, 2, 1, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.893906764810246,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.8366691880407308/(0.3573801147470309**0.355505405837958),0.9682516291828224,{'errortest': 1.0460221333916375}
"[[0], [1], [2, 2], [3, 0], [2, 1, 1, 2], [0, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 1]]",0.9202300278208537,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]**Constant)+(x[0]/(x[0]+x[1])**Constant)),((x[0]**0.424825606555407)+(x[0]/(x[0]+x[1])**0.10865320545603996)),1.021175100717596,{'errortest': 1.135769204913238}
"[[0], [0], [2, 3], [3, 0, 1], [0, 2, 1, 2], [0, 3, 0, 0, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",0.9438394833635793,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.4351619539857764**0.9933663253079347)+x[0],1.0460087463952643,{'errortest': 1.1623507073633852}
"[[0], [0], [2, 2], [3, 2], [0, 2], [3, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",0.9748435982651207,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)/((Constant/x[0]**Constant)**Constant),(x[0]**0.2421884364184963)/((0.2242025752086082/x[0]**0.33185960056264563)**0.13730615127560097),1.0647186961056905,{'errortest': 1.1629655460354058}
"[[0], [0], [2, 0], [3, 0, 3], [0, 2, 1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",0.9857273538298482,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)+Constant/x[0]+Constant-x[0],(0.31678967226748755**0.9228000978080916)+0.9084069214809558/x[0]+0.5600933957930346-x[0],0.9389388855186576,{'errortest': 0.8489539152715666}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9865529425205914,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant**Constant)+((x[0]/x[0]**Constant)**Constant),(0.05496752280512751**0.7573514122708027)+((x[0]/x[0]**0.9699298088929512)**0.37114997153473117),1.062414879909092,{'errortest': 1.1416395150901824}
"[[0], [0], [2, 2], [3, 1], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9931826801790977,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant),(0.1286588390378287**0.9016634411583803)+((0.4633458239469762/x[0])**0.12640545175375206),1.0625619898615564,{'errortest': 1.13309694024879}
"[[0], [2], [2, 2], [1, 3], [0, 0], [0, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0162596324738262,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[0]/x[0]+Constant)**Constant)**Constant),(((0.0651449107373826+x[0]/x[0]+0.465006407073837)**0.4293135514976253)**0.4028844551825601),1.0918308943210946,{'errortest': 1.1705163753648289}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1, 0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0265111641654805,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant)**Constant)**Constant)/(x[0]/(Constant*Constant)**Constant),(((0.7577382522845243+0.19525575378414695)**0.09114129376034974)**0.7648309868700223)/(x[0]/(0.5684890142130251*0.6738635648530065)**0.24087507560007881),1.0448467917332585,{'errortest': 1.045959610440543}
"[[0], [1], [2, 2], [3, 3], [0, 2], [3, 3, 0], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.0471563545274256,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)/(x[0]**Constant)),((0.3897160232235187**0.05099223109868933)/(x[0]**0.30341358040684474)),1.106285283135715,{'errortest': 1.1630625146121263}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.071982412090104,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant/x[0]**Constant),(x[0]**0.7872790756396966)+(0.20451074735550467/x[0]**0.2314839383329932),1.176401030252599,{'errortest': 1.291687136243139}
"[[0], [1], [3, 2], [0, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1003764127676812,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant+(Constant/Constant+Constant**Constant)),(0.2715619095704985+(0.12330969082857779/0.21651683451758486+0.1047339964674403**0.8496327918221572)),1.1765710363459552,{'errortest': 1.2557264042253244}
"[[0], [0], [2, 0], [3, 0, 1], [0, 2, 0, 0], [0, 3, 0, 0, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.1127457412664645,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)+Constant/x[0]+Constant+(Constant*Constant+Constant-x[0]),(0.2762443045997819**0.22076479106316071)+0.3073034079685516/x[0]+0.023015889650254806+(0.128428993016667*0.7739606901860476+0.5668272688484098-x[0]),1.1106430283080453,{'errortest': 1.0865497879086763}
"[[0], [1], [3, 2], [3, 0], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.1139445868438,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.6432894875205694/(0.6320916120824918**0.9041720003208161)),1.190227276658754,{'errortest': 1.2694492941076625}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 2, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1300884676120833,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]*Constant)**Constant),(0.4251704668902333**0.6926456921619492)+((0.33434874071057386/x[0]*0.18341368449680906)**0.3650752543895789),1.1988749484984416,{'errortest': 1.2681529655223818}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.13329395699019,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant/x[1]**Constant),(0.8040437588507138**0.4023609364203262)+(0.2058361396481555/x[1]**0.23449736735323445),1.2107421048148501,{'errortest': 1.2903369077234372}
"[[0], [2], [2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.1349913550366413,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7454041761492157**0.7754145242182021)**0.21590647262087737),1.2114047261562706,{'errortest': 1.2907257654200428}
"[[0], [2], [2, 2], [3, 3], [0, 0], [0, 3, 0, 1], [0, 1, 0], [0, 0]]",1.1474424080831926,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8579605598695115)**0.25471045564717454),1.2347502458072324,{'errortest': 1.3280336155126315}
"[[0], [1], [0, 2], [0, 1, 3], [0, 1, 2, 2], [0, 3, 3, 2, 0, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1653977359211174,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant+x[0]/(x[0]/Constant)*(Constant+Constant)*(Constant**Constant)),(0.8316988817048109+x[0]/(x[0]/0.8508787247368045)*(0.012724059871689009+0.4863958482280383)*(0.08602304205003841**0.6386337976006531)),1.2419881023268244,{'errortest': 1.3214434855243684}
"[[0], [0], [2, 1], [1, 3, 2], [0, 2, 1], [0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.165845582400065,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant/x[0])**Constant)/(Constant*((x[0]+x[1])**Constant)),((0.546827484984754+0.7583842036769607/x[0])**0.9770049746050541)/(0.8344004226410867*((x[0]+x[1])**0.09970305704867977)),1.2230284824056332,{'errortest': 1.2666537429714415}
"[[0], [2], [2, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.1691709229216936,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8497976602960886**0.9603774710095323)**0.5583394954170156),1.2457823402490846,{'errortest': 1.3252537189927598}
"[[0], [0], [3, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0]]",1.197284046366719,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.13044772442582142+(0.3131111513790352**0.23999131154345943),1.274046394187558,{'errortest': 1.35363256448063}
