genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.609893132772811,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(((Constant/x[0])+(Constant-Constant))**Constant),(0.6672869094919218**0.915622552859014)+(((0.3506768950446375/x[0])+(0.8075286286864433-0.5188521784731189))**0.9020812537888392),0.6642887311247995,{'errortest': 0.7135804666879895}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",0.6488693906014229,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant+Constant/Constant)**Constant)+x[0]),(((0.7698025047695352+0.69369191385199/0.4840162832363629)**0.368762045935511)+x[0]),0.6102161866836321,{'errortest': 0.5956681432521909}
"[[0], [0], [3, 2], [3, 3], [0, 2], [0, 1, 0, 1, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",0.6905600386134396,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.7353977074301717+(0.19010051167184805**0.22054555062035464),0.761274976497227,{'errortest': 0.8364023759832482}
"[[0], [2], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.6969916362996593,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+x[0]/Constant)**Constant)**Constant),(((0.5676121368574771+x[0]/0.25155817469871733)**0.9162002387066751)**0.6062782505055299),0.6702734169223923,{'errortest': 0.6723813704835742}
"[[0], [0], [2, 0], [3, 3, 0], [0, 2], [3, 3, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",0.7014493550777646,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant**Constant)/Constant/x[0]/Constant-Constant,(0.8127433910880494**0.42869250749680043)/0.6209678848049945/x[0]/0.7967197959591267-0.33320086748897226,0.7029149003008068,{'errortest': 0.6948768587078555}
"[[0], [0], [0, 0], [3, 1, 2, 3], [2, 0, 2, 1], [0, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.7239763770449722,"[1, 1, 2, 4, 3, 5, 6, 1]",7,Constant+(Constant/x[0]/Constant)*(Constant**Constant)+Constant,0.06282106831654022+(0.630207016695974/x[0]/0.8325732861609012)*(0.2025891195924947**0.3671675430719191)+0.7191538250889123,0.7721806878505209,{'errortest': 0.8125670285564909}
"[[0], [0], [2, 3], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.7264916458571424,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.6924479543363257**0.7075964040473286)+x[0],0.7986214491752877,{'errortest': 0.8905589506084547}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",0.7294214571243938,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(((Constant/x[0])+Constant)**Constant),(0.2417719573607774**0.8441607565879099)+(((0.5886412828075834/x[0])+0.25578815542373223)**0.9612843653589918),0.7668449370043204,{'errortest': 0.7924161210124923}
"[[0], [0], [2, 0], [1, 3, 1], [1, 2, 2, 0], [0, 3, 0, 1, 1, 2], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.744260151505665,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[0])/x[0])**Constant)+x[0]-(Constant-Constant*Constant),(((0.5912739256259741+x[0])/x[0])**0.2055200703638893)+x[0]-(0.053718933683972625-0.6033404280314102*0.9026430454147799),0.6599733336535724,{'errortest': 0.5826461360944881}
"[[0], [0], [2, 2], [3, 3, 1], [0, 1], [0, 3, 0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8295327371117732,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.6982037704230231**0.8565355486195335)+(0.20633026538857813**0.38997726224719154),0.9030101159980708,{'errortest': 0.980140631683017}
"[[0], [0], [0, 2], [3, 3, 1], [0, 0], [0, 3, 0, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8528751282060352,"[1, 1, 2, 3, 2, 5, 6, 1]",6,x[0]+Constant/((Constant+Constant-Constant/Constant)**Constant),x[0]+0.32768448256326554/((0.9886833543779644+0.5501622500262924-0.5985649021860918/0.5465478083560333)**0.6674434071927559),0.9462641302604945,{'errortest': 1.0554187648876092}
"[[0], [0], [2, 3], [3, 0, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",0.8544756047510877,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.9852781295571637**0.06343429509431764)+0.24949307274672905,0.9283120309289293,{'errortest': 1.0057067392458123}
"[[0], [0], [2, 2], [2, 3], [0, 2], [0, 3, 2], [1, 0, 0, 1], [0, 0]]",0.8561930725859724,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)/(x[0]**Constant),((0.22229915586790305+x[0]**0.6320913568040318)**0.48610275723068386)/(x[0]**0.6307751444989992),0.9065580963287534,{'errortest': 0.951406467191156}
"[[0], [0], [2, 2], [3, 0], [0, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.8567684139480926,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*(Constant/x[0]+Constant**Constant),(0.6771663115390778**0.4006484349600673)*(0.398405378580476/x[0]+0.1415160539260497**0.06275901459024391),0.91038482886919,{'errortest': 0.9585336146180735}
"[[0], [2], [0, 3], [1, 3], [2, 2], [3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.927316364866046,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/x[0])/Constant**Constant),((x[0]/x[0])/0.8246957084186657**0.8169120523950331),1.0020432701398279,{'errortest': 1.0800974853377272}
"[[0], [0], [1, 1], [3, 0, 2, 3], [0, 2, 2], [0, 3, 0, 2, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",0.9351928590845102,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+Constant/x[0]+Constant)*((Constant**Constant)/x[0]),(0.4353492426401475+0.5505418945851941/x[0]+0.8031794647677444)*((0.4199765768457614**0.9085578227921751)/x[0]),0.9250552434694335,{'errortest': 0.8868972742617857}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",0.9377324523064625,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]/x[0]+(Constant-Constant)**Constant),(0.7852629016410044**0.1616615324507047)+(x[0]/x[0]+(0.9884813223461493-0.08286265366788159)**0.3980407491288558),0.8613171708181014,{'errortest': 0.7849043803581387}
"[[0], [0], [2, 2], [2, 0], [2, 2, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.9468635252751268,"[1, 1, 2, 2, 3, 2, 3, 1]",7,((Constant**Constant)**Constant)+(Constant+x[0]**Constant),((0.19002967427237116**0.05340653838035392)**0.6454083738153602)+(0.9914727655576574+x[0]**0.07137430687222024),0.8661369853094462,{'errortest': 0.7847736876124303}
"[[0], [2], [2, 2], [1, 3], [1, 0], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9852617014279209,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]+Constant)/x[0]+Constant)**Constant)**Constant),((((x[0]+0.228721806410199)/x[0]+0.23539528813985622)**0.6873709614212654)**0.3355192066480066),1.0583925489274069,{'errortest': 1.1337831050528726}
"[[0], [2], [2, 0], [1, 3], [0, 2], [3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.0119324978733168,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.7812099209636447/0.5621363343347402/x[0])**0.279299977508785)**0.440224116594057),1.0806836801459834,{'errortest': 1.1503322565447505}
"[[0], [0], [3, 1], [3, 2], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1], [0, 0, 0, 0]]",1.0154859799087714,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/(x[0]/Constant**Constant)),0.009032934735514253+(0.950963436381204/(x[0]/0.6645832528494878**0.4454340422837517)),1.0337143497717312,{'errortest': 1.0346368337959104}
"[[0], [0], [2, 2], [1, 0], [0, 2, 1, 1], [0, 3, 0, 1, 0, 2], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.019790447075284,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant+Constant/x[0])**Constant)+((Constant-x[0])+(x[1]*x[0])**Constant),((0.32055435803812427+0.7182459561373478/x[0])**0.7468214057312215)+((0.4577060663689805-x[0])+(x[1]*x[0])**0.11734667558221268),1.0545951960274556,{'errortest': 1.0748359691241265}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0]]",1.0799498778833796,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(((x[0]/x[1])+x[0])**Constant),(0.06194125598461675**0.7294198918559814)+(((x[0]/x[1])+x[0])**0.44121081684661123),1.1753205435933327,{'errortest': 1.2793852006767275}
"[[0], [2], [2, 0], [1, 3], [0, 2], [3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.0861234746342265,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]/x[0]/Constant)**Constant)**Constant),(((x[0]/x[0]/0.9900980093872903)**0.6715400201970968)**0.45106232014497294),1.1622221695029593,{'errortest': 1.2413050121450364}
"[[0], [2], [2, 2], [1, 3, 0], [0, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.0891410142642426,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[0])**Constant)**Constant),(((0.5862625231379933/0.7989194397580165/x[0])**0.26629775522895116)**0.03745677018963234),1.1647386432828604,{'errortest': 1.2431558199164077}
"[[0], [2], [2, 2], [1, 0, 2], [1, 0], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0910388503695503,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+Constant)-x[0]+Constant)**Constant)**Constant),((((0.5891295276450378+0.4162039519987566)-x[0]+0.8246747496585816)**0.08385229679388995)**0.8590029919767547),1.1633992189612463,{'errortest': 1.2377342322251104}
"[[0], [0], [3, 2], [1, 3], [0, 1], [3, 3, 2, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.1151950770670243,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]/((Constant/x[0]*(Constant-Constant))**Constant),x[0]/((0.49606319038937774/x[0]*(0.7294649867646044-0.3202190541812282))**0.31550058761022126),1.2216475822642527,{'errortest': 1.347907801547718}
"[[0], [0], [2, 2], [1, 0, 2], [0, 0, 2, 1], [0, 3, 3, 2, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.1224053962625782,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((Constant+Constant/x[0]/x[0])**Constant)*(x[0]+(x[0]+x[0])**Constant),((0.31245367373442434+0.8764752511165965/x[0]/x[0])**0.15986217073396258)*(x[0]+(x[0]+x[0])**0.8572988673409668),1.0082524743540016,{'errortest': 0.8956962158747463}
"[[0], [0], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [0, 3, 3, 2, 0, 0, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.1748877729688152,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant+x[0]/Constant/x[0]*Constant+(Constant+Constant)+Constant,0.9459461770165096+x[0]/0.6305098212011396/x[0]*0.4151283886014636+(0.935953775485685+0.6224908373064564)+0.00914420177709141,1.0967566771252975,{'errortest': 1.0179023504949651}
"[[0], [3], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",1.18921073474011,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8956103303892321,1.2659307790840488,{'errortest': 1.345484756229739}
"[[0], [2], [2, 2], [1, 0, 2], [2, 2], [0, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.204424605362075,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.01079502014872924+0.5483666276517869)**0.33471094479234154)**0.6580161627244248),1.2812236977219482,{'errortest': 1.3608378426165244}
"[[0], [2], [2, 3], [3, 0], [0, 1, 1, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2124636075585824,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7123128383479493**0.5516362517672456)**0.7350303005658806),1.2893033324564032,{'errortest': 1.3689484247314563}
"[[0], [0], [3, 2], [3, 0], [0, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.214815682985297,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.0833164709555505+(x[0]**0.8935468657230125),1.3282825990721363,{'errortest': 1.4532728040708367}
"[[0], [1], [3, 2], [3, 0], [0, 2], [3, 3, 0, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.227957731275476,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]/(x[0]**Constant)),(x[0]/(x[0]**0.42875884913321205)),1.3310156618773867,{'errortest': 1.4434695328301026}
"[[0], [1], [2, 0], [0, 3, 2], [0, 2, 1], [3, 3, 0, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.2918065566727666,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/Constant/x[0]**Constant)+Constant+((Constant/x[0])**Constant)),((0.9743066263758394/0.8244839006776535/x[0]**0.3499265298819908)+0.908600596753337+((0.9059055575876189/x[0])**0.7962220651025004)),1.302217414633075,{'errortest': 1.3244043166062556}
"[[0], [0], [2, 2], [3, 0], [1, 1], [3, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2918821955600137,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)/((Constant/x[0])+(Constant-Constant)**Constant),(x[0]**0.44429192342954693)/((0.4479749280078823/x[0])+(0.5725823328962888-0.46911460871029764)**0.2800797498075418),1.4088644141932567,{'errortest': 1.5380797766430456}
"[[0], [2], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.3045904695141413,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.577174326679221**0.597750461497491)**0.7709644183157066),1.38184610831673,{'errortest': 1.4618087256043564}
"[[0], [3], [2, 0], [1, 3, 1], [0, 2, 1, 0], [3, 3, 0, 1, 0, 3, 2], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [1], [3, 2], [3, 2], [0, 2], [2, 3, 3, 2, 0], [1, 0, 0, 1], [0, 0, 0, 0]]",1.316683338474505,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant*(x[0]**Constant)),(0.8212171937716463*(x[0]**0.27168338125007774)),1.4057135197373432,{'errortest': 1.500406537778071}
"[[0], [0], [2, 3], [3, 0], [2, 0], [0, 1, 0, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.3320000260645606,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.08345073411767223**0.7374484431847315)+0.5878160903071872,1.409363918775662,{'errortest': 1.4894093954770522}
"[[0], [3], [2, 0], [1, 3, 0], [2, 2, 2, 2], [3, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.391823432290665,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6864596388877076,1.4694029873425711,{'errortest': 1.5496137784649544}
