genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [3, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",2.421131818279857,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]**Constant)+(x[0]/Constant)),((x[1]**0.2078093851228242)+(x[0]/0.8990733874685657)),3.1234769758428866,{'errortest': 2.6771006634086287}
"[[0], [2], [0, 3], [2, 0, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",2.4647228216946018,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]+Constant**Constant)/x[0]/Constant-Constant**Constant),((x[0]+0.6648762222965543**0.20949740064285338)/x[0]/0.4828231494946914-0.42608239800584236**0.42386676522504296),3.205770718241952,{'errortest': 2.818559144584558}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",3.51840186025189,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)**Constant)/Constant/x[0]),(((0.7633376330966352+0.6560395378218247**0.16171633803137686)**0.8417979536124648)/0.8004105398139523/x[0]),4.319966563881372,{'errortest': 3.902081384317146}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",3.948209380239774,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant+Constant*x[1]/Constant)*(x[1]**Constant))/(Constant-((Constant-x[1])+x[0]))),(((0.4267442445410641+0.3193932005665645*x[1]/0.46354242879821894)*(x[1]**0.19383201168616604))/(0.7281974239672268-((0.2977537434594131-x[1])+x[0]))),4.912470424558594,{'errortest': 4.379925825275564}
"[[0], [1], [0, 0], [2, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",4.02926647886812,"[1, 1, 2, 4, 1, 3, 4, 2]",7,((x[0]**Constant)+Constant/x[0]/Constant),((x[0]**0.9424539958863644)+0.827918863314079/x[0]/0.6302059114864452),4.868886860298886,{'errortest': 4.4314707840123075}
"[[0], [1], [2, 0], [2, 0, 3, 1], [1, 1, 1, 0, 2, 2], [2, 0, 0, 2, 3, 1, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",4.201569492379295,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[1]*Constant)**Constant)**Constant)+(Constant+x[0])*(x[1]/x[1])-Constant),((((x[1]*0.7330220988662656)**0.5907558027915742)**0.24685055929189292)+(0.20391329005161107+x[0])*(x[1]/x[1])-0.9222388471011674),5.153143574639808,{'errortest': 4.636625407892536}
"[[0], [0], [3, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",4.522344294141018,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant/x[0],0.691058097721343+0.9572868203641495/x[0],5.373670390935947,{'errortest': 4.92966762570145}
"[[0], [1], [3, 0], [2, 3, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",4.720675216539374,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)/x[0]),(0.40328536724885944+(0.9949343167998244**0.5913646165087448)/x[0]),5.572482201102393,{'errortest': 5.1280992822445555}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2], [0, 3, 3, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",5.098296184468324,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)/x[0]),(((0.6219416106693846+0.207753074148887**0.6419312945608213)**0.34157433503422496)/x[0]),5.952561126408805,{'errortest': 5.506702731203357}
"[[0], [1], [2, 0], [0, 2, 3, 0], [2, 2, 2, 0, 0, 2], [3, 3, 2, 2, 2, 2], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",5.275318839617362,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]/Constant**Constant)/(x[0]**Constant)*Constant),((x[0]/0.4991618369033938**0.9548585935256829)/(x[0]**0.9470224582184235)*0.8609941498475777),6.1621471114282915,{'errortest': 5.700522053495207}
"[[0], [1], [3, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",5.287640731656516,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant)/x[0]),(x[0]+(0.33381682699557647**0.5113502993464767)/x[0]),6.1618713068430395,{'errortest': 5.706677627356057}
"[[0], [1], [2, 3], [2, 0, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 3, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.417172194644128,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.7102433541814652**0.6095665690886866)**0.3954689546665565)+0.5470860170240684),6.303344938253805,{'errortest': 5.8419626063344}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",5.420962806572616,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)/x[0]/(Constant**Constant)),((x[0]+0.18388976442556038**0.8127928000545034)/x[0]/(0.9859437801647026**0.17255508231706762)),6.299426971808901,{'errortest': 5.841733149201973}
"[[0], [2], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.426280180200426,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)+Constant**Constant),((x[0]**0.6611517247269624)+0.07288014242285257**0.09787001232904113),6.317524400220842,{'errortest': 5.854004366469996}
"[[0], [1], [0, 3], [2, 2, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",5.459551191906572,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+x[0]**Constant)/(x[1]/Constant**Constant)*x[1]),((x[0]+x[0]**0.24001612616352364)/(x[1]/0.8809185383397649**0.07331202011960425)*x[1]),6.354148787273733,{'errortest': 5.889248765565373}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",5.516322798435528,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+Constant/x[0]),(((0.8751646383349067**0.9474685990710463)**0.6103632871778059)+0.23918463077702223/x[0]),6.395467320448104,{'errortest': 5.937415281371095}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 0, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.578737577934799,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant/Constant+x[0]*(x[1]/x[1])),((x[0]**0.6798482713939277)+0.03190739178375157/0.6186753613077053+x[0]*(x[1]/x[1])),6.476208916746748,{'errortest': 6.01012259361444}
"[[0], [2], [2, 0], [0, 0, 1], [2, 2, 1, 0, 0, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.606950247898064,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant+Constant**Constant)**Constant),((0.7210546674063351+0.6845780390888628**0.43666395764157506)**0.5212477517683453),6.49357327989128,{'errortest': 6.031930496329456}
"[[0], [2], [2, 3], [1, 2, 3], [1, 2], [1, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.646788624736982,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]-x[0])/Constant)**Constant)**Constant),((((x[1]-x[0])/0.7023257901055733)**0.6851402231809469)**0.03587173955334),6.538992479763918,{'errortest': 6.073013981328191}
"[[0], [2], [1, 3], [1, 0, 3, 2], [2, 2, 2, 0], [0, 3, 3, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",5.656254354430073,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(((x[0]+Constant)/Constant/Constant-Constant)**Constant),(((x[0]+0.6489941164403206)/0.6328393044517718/0.06349223936870607-0.13222937624635822)**0.05644115135490768),6.543330805229686,{'errortest': 6.081480807883071}
"[[0], [1], [0, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.737458910649542,"[1, 1, 2, 4, 0, 3, 4, 2]",6,(x[0]/Constant/Constant*x[0]),(x[0]/0.3181342333310021/0.9148755012924378*x[0]),6.6427309259458465,{'errortest': 6.174371114743391}
"[[0], [1], [0, 0], [2, 2, 3, 1], [0, 0, 2, 2, 2, 1], [3, 3, 2, 2, 0, 2], [0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",5.790690958866219,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[0]/x[0]**Constant)/(x[1]*Constant**Constant)*x[1]+(x[0]*Constant)),((x[0]/x[0]**0.8236659382307264)/(x[1]*0.6987020121113259**0.29049408980913116)*x[1]+(x[0]*0.11671573205968899)),6.6805017613427236,{'errortest': 6.217442251036133}
"[[0], [2], [1, 1], [1, 2, 3, 1], [2, 0, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",5.823417070578076,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant*Constant/Constant)+((Constant/x[0])**Constant))**Constant),(((0.9729083018438764*0.25305296286618195/0.6431531228174492)+((0.3508408740341019/x[0])**0.09901487184999491))**0.11351522761548949),6.710262957015501,{'errortest': 6.248461623755092}
"[[0], [2], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",5.838308074453419,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.8704293914714211)**0.0029788629689166957)**0.8691697714632448),6.7257042626938714,{'errortest': 6.263513636253134}
"[[0], [2], [0, 0], [2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [3, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",5.844180687790357,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)/Constant**Constant),((0.4695219856225761**0.11315363131165579)/0.836810780065112**0.5443183051504117),6.731158829528144,{'errortest': 6.269293812095014}
"[[0], [1], [2, 1], [2, 2, 3, 1], [2, 2, 1, 0, 0, 2], [2, 0, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",5.849402192339948,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)*((Constant**Constant)+Constant)),(((0.6904095233098562**0.7461699170563678)**0.8897048256038828)*((0.5704752687766705**0.1615699034907675)+0.3731200661109768)),6.736385900647173,{'errortest': 6.274517118609569}
"[[0], [2], [3, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",5.872944476657467,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8857708379418379**0.1588632595033247),6.759952180951442,{'errortest': 6.298066979902657}
"[[0], [3], [0, 0], [2, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5.875322076101391,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9783882857850137,6.762332104520797,{'errortest': 6.300445295257099}
"[[0], [2], [1, 0], [2, 0, 3, 2], [2, 1, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",5.891213978531936,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]**Constant)-(x[0]/x[1])/(Constant*x[1]))**Constant),(((x[0]**0.2233685766968947)-(x[0]/x[1])/(0.952841169772345*x[1]))**0.3035380142524251),6.779075706786799,{'errortest': 6.316812563351587}
"[[0], [2], [2, 0], [2, 0, 3], [2, 1, 1, 0, 0, 2], [3, 3, 0, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",5.925598916442457,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7143423826864289**0.9551823195406001)**0.45926919163765056)**0.5283549485975026),6.812653928969452,{'errortest': 6.350735210079689}
"[[0], [2], [2, 0], [2, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.930189687043895,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6858386884284416**0.6561019212823339)**0.4742944471345656)**0.7094166749704608),6.817248418301839,{'errortest': 6.355326981881266}
"[[0], [2], [3, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",5.952650500204498,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6322825015417638**0.2388540243511894),6.839726511078363,{'errortest': 6.377792240899583}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",5.969891821296696,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]+Constant**Constant)**Constant)*x[0]-Constant),(((x[1]+0.5053849865912203**0.04041531682276267)**0.12284307267774586)*x[0]-0.6030221953828953),6.904764617700725,{'errortest': 6.412015821144434}
"[[0], [2], [0, 0], [2, 1, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",5.996423309321991,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)/(Constant/(x[0]*x[0]))**Constant),((x[0]+0.3912922961351165**0.21970701278385607)/(0.5683512338081773/(x[0]*x[0]))**0.9062113726227111),6.898240282035224,{'errortest': 6.43127440037903}
"[[0], [2], [2, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",6.060625203244252,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5250931793215718**0.6785760408423104)**0.9259121328637107)**0.6079672648471554),6.947763973729282,{'errortest': 6.485778289598985}
"[[0], [3], [1, 0], [0, 0, 1], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",6.130518086922088,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7079372803474524,7.01768066810446,{'errortest': 6.555670244052345}
"[[0], [3], [3, 1], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.221511228985978,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6118337228851161,7.108686643284741,{'errortest': 6.646653280176184}
"[[0], [1], [0, 0], [3, 3, 0, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",6.262205132620622,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[0]+Constant/x[0]/x[1]*((x[0]/Constant)**Constant)),(x[0]+0.4231409391670268/x[0]/x[1]*((x[0]/0.07856469053412352)**0.07154617330178625)),7.155127366705769,{'errortest': 6.6908497314564865}
"[[0], [1], [2, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1]]",6.30167724923925,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.28996392844556895**0.7339214810857676)**0.8151775859282725)+0.05050127788004055),7.188848203403654,{'errortest': 6.72680270951041}
"[[0], [2], [2, 0], [0, 0, 1], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.382040925638501,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.19930426798150458/0.26031983784523505**0.5074881159855165)**0.876336012986018),7.269193728172641,{'errortest': 6.807143114851369}
"[[0], [0], [3, 1], [3, 3, 3], [2, 2, 1, 0, 0, 2], [3, 0, 2, 2, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",6.427611415856274,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]/(x[0]+Constant),x[0]/(x[0]+0.8643005768838626),7.317618553416838,{'errortest': 6.8543546333762215}
"[[0], [3], [0, 0], [1, 2, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",6.573674611623637,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2413298031270248,7.460734672807171,{'errortest': 6.998697468000518}
"[[0], [2], [0, 0], [1, 2, 3], [0, 1, 1, 0, 0, 2], [0, 3, 0, 1, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",6.574899405832027,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[0]+Constant/(Constant+x[0]))-((x[0]/x[0])**Constant)**Constant),((x[0]+0.9263292964252472/(0.8176138796536851+x[0]))-((x[0]/x[0])**0.939064323144316)**0.24736919171672844),7.464481433727497,{'errortest': 7.001550415420972}
"[[0], [1], [0, 3], [2, 0, 3, 1], [0, 0, 2, 2, 2, 1], [2, 1, 0, 2, 3, 1, 1, 3, 3, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.575500644869578,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant*x[0]**Constant)-Constant+Constant*Constant/x[0]),((0.8726188089254833*x[0]**0.16106454808515225)-0.7985154640594433+0.49207905159521614*0.27208710027018446/x[0]),7.460176099782708,{'errortest': 6.999308288486805}
"[[0], [1], [0, 0], [0, 0, 0, 1], [2, 1, 1, 0, 0, 2, 0, 1], [3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",6.616697112346987,"[1, 1, 2, 4, 8, 13, 14, 5]",7,(x[0]/(Constant/x[0])*(Constant*Constant)*Constant-Constant/Constant/x[1]*Constant/(Constant/x[1]-(x[0]/Constant))),(x[0]/(0.48275894851493517/x[0])*(0.6992257013136561*0.8931182951588812)*0.45667506071183306-0.6536995152384167/0.8463186665531696/x[1]*0.796401618820974/(0.1464433085283311/x[1]-(x[0]/0.9416343608678645))),7.5068630375545355,{'errortest': 7.043791925572852}
"[[0], [1], [3, 1], [0, 2, 3, 2], [2, 0, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",6.6603713058963,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant*(Constant/Constant/Constant*((Constant/Constant)**Constant))),(0.2029357675646668*(0.1560482138723882/0.3471458338678396/0.6950787990291337*((0.2918880647745795/0.2353082858705019)**0.633533886531269))),7.547368986393163,{'errortest': 7.085348497643202}
