genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 0], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",89.64811711983104,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]*Constant**Constant)**Constant)/(Constant-x[0]*x[0]/x[1])),(((x[0]*0.46337197815621844**0.7163380523024298)**0.6513958041099747)/(0.005284733381714979-x[0]*x[0]/x[1])),89.1537977629533,{'errortest': 89.1239744466783}
"[[0], [2], [2], [2, 3, 3], [0], [0, 3], [0, 0], [1, 1, 0]]",93.07157327189307,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.6551744623215704)**0.8444847012948141)**0.671594272502556),82.6483600610253,{'errortest': 88.95117691495362}
"[[0], [2], [2], [2, 3, 3], [0], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",175.5212822976618,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]*Constant**Constant)**Constant)**Constant),(((x[1]*0.3060694428867706**0.3451923687062557)**0.8655480968009458)**0.7831084078494843),153.9525240999957,{'errortest': 166.76924268400342}
"[[0], [0], [2, 1], [2, 3, 3], [0], [0, 2, 0], [0, 0, 1, 1, 0], [1, 1]]",298.1866002983567,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]+x[1]**Constant)**Constant)*(Constant+Constant),((x[1]+x[1]**0.5672991233240806)**0.8425217164969414)*(0.01620160892214595+0.296860243803745),256.72916128951283,{'errortest': 280.5722556475085}
"[[0], [1], [2, 0], [0, 1, 1], [1, 0, 2, 1, 1, 0], [3, 0, 0, 1, 1, 2, 1, 0, 0, 3], [0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",298.7596523326546,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((x[0]/x[0])+Constant+x[0]**Constant)-(Constant-(Constant*x[1]))-((x[1]+Constant)+Constant/Constant)),(((x[0]/x[0])+0.004760874279783223+x[0]**0.3025958158301141)-(0.43585398835596034-(0.9195939003718994*x[1]))-((x[1]+0.8099054729954088)+0.4994813120546764/0.10018343343878966)),254.91123434781412,{'errortest': 279.53682235078577}
"[[0], [2], [1, 0], [2, 0], [0, 2, 0], [3, 2, 2, 3], [1, 0, 1, 0, 0], [0, 1, 0]]",418.2761872229892,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0]**Constant)*Constant*x[1]/x[0])**Constant),(((0.19279773835399172/x[0]**0.9360843906979079)*0.3653231730830575*x[1]/x[0])**0.9058850169325238),375.2484297330943,{'errortest': 400.6200258090891}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",626.0971825216604,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]+x[0])/Constant)**Constant)/x[0]),((((x[1]+x[0])/0.44094224126120585)**0.6606929668017582)/x[0]),563.1336153151952,{'errortest': 603.0194423637929}
"[[0], [2], [3, 0], [2, 0, 0], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0], [1, 0, 0, 0]]",817.4084563999454,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8256617731989103),706.6647521363076,{'errortest': 770.7525152008639}
"[[0], [2], [2], [3], [0, 2, 0], [], [0], [1]]",1527.7948257040518,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9609379076009593)**0.9359639809132435),1309.1331252233085,{'errortest': 1433.6331867843064}
"[[0], [1], [2, 0], [3, 3, 1], [0, 0], [0, 0, 3, 2, 1, 0, 1], [1, 1, 1, 1, 0, 0], [1, 0]]",2863.462016364427,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+Constant+(Constant/Constant*x[1]-x[0])),((0.22718861163355553**0.944969944307403)+0.8934779548962917+(0.4980413204580586/0.6259499546782529*x[1]-x[0])),2424.2821103957363,{'errortest': 2668.813243981681}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 2, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3366.807157462178,"[1, 1, 2, 3, 6, 7, 8, 5]",7,((Constant/(Constant*x[0])**Constant)-x[1]/x[0]/(Constant/x[0]+x[0])),((0.8743486649667999/(0.5719336071285954*x[0])**0.18267089229884814)-x[1]/x[0]/(0.7341656030612245/x[0]+x[0])),2873.0851137776835,{'errortest': 3154.9542359123097}
"[[0], [3], [2, 0], [2, 0], [1, 2, 2], [0, 3], [0, 0], [1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [2, 0, 0], [1], [0], [0, 0], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 3], [2, 3, 3], [], [], [0], [1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [2, 3, 3], [0], [1, 3, 0, 3, 0], [0, 0, 0, 0], [1, 0, 1, 1]]",3599.595315793236,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[1]-x[0]**Constant)**Constant)/x[1]+x[1]),(((x[1]-x[0]**0.5030002190181533)**0.10502434276664085)/x[1]+x[1]),3047.7661501185603,{'errortest': 3355.0513241804047}
"[[0], [0], [2, 1], [0, 2, 0], [2, 2, 1, 0, 0], [0, 0, 3, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 0]]",3601.230161594065,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(x[1]+x[0]**Constant)+(((Constant/Constant)**Constant)+Constant-Constant+Constant-Constant),(x[1]+x[0]**0.8280696138074022)+(((0.4519881891429097/0.19513766025842205)**0.2942642582836026)+0.6085989648925083-0.605832578540936+0.031445038377148626-0.019780948692601386),3049.361099224227,{'errortest': 3356.686765810879}
"[[0], [1], [0, 0], [3, 0, 0, 2], [0, 2, 1, 1, 0, 2], [2, 3, 1, 1, 3, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",3604.238685151211,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(x[0]*Constant/Constant-Constant-(x[0]/Constant)-(Constant-Constant)+(x[1]-Constant**Constant)),(x[0]*0.3912159359850822/0.030717252351483815-0.5667147712713867-(x[0]/0.5916021923374473)-(0.34807605156412114-0.8751528317552323)+(x[1]-0.9181569453915144**0.936580577414984)),3052.2677653873952,{'errortest': 3359.671888914639}
"[[0], [0], [2, 2], [0, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0, 3], [0, 1, 0, 1, 0], [1, 0, 1]]",3798.3093042443497,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[1]+Constant)/x[0]+Constant**Constant)/(x[1]**Constant),((x[1]+0.6314730520222643)/x[0]+0.6237326612521938**0.6274408273446396)/(x[1]**0.06111780546432555),3305.983857664621,{'errortest': 3592.74217566151}
"[[0], [1], [2, 0], [3, 1, 0], [0, 1, 2, 0], [2, 3, 1, 2, 1, 3, 2, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 1, 0]]",4738.907840478187,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[1]**Constant)*(Constant/Constant-(x[1]*Constant))-Constant/Constant*Constant),((x[1]**0.04191210510026255)*(0.6812193269183477/0.023573123327004897-(x[1]*0.92442341406325))-0.43671572985857054/0.7979971950807906*0.14239274601338736),3991.206651570288,{'errortest': 4403.6711341275995}
"[[0], [2], [0, 0], [2, 0, 0], [0, 2, 1, 0, 0, 2], [0, 0, 3, 0, 1, 0, 1], [0, 1, 0, 1, 1], [1, 1, 0]]",6436.225434162712,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]+Constant**Constant)+x[1]/(Constant+Constant)**Constant),((x[1]+0.29083357148506905**0.22154117528589568)+x[1]/(0.8222120473997231+0.5761357979250206)**0.7153681983023521),5450.644955097981,{'errortest': 5999.596482242868}
"[[0], [2], [1, 0], [2, 0], [0, 1, 2], [3, 2, 3, 3], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",9733.681085375216,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]/x[0]**Constant)*(x[1]/x[0])/Constant)**Constant),(((x[0]/x[0]**0.6992719267370119)*(x[1]/x[0])/0.36594906464693566)**0.9591521257885449),8381.16963888503,{'errortest': 9158.50349835632}
"[[0], [1], [2, 1], [0, 0, 1], [0, 1, 1, 1, 2, 1], [3, 2, 1, 1, 3, 3, 0, 2, 1, 0], [0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0, 0]]",45872.03376527935,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((x[1]/x[1]*(Constant-Constant)**Constant)-((Constant/Constant)/(x[0]+Constant)*(x[1]-(x[0]+x[0])))),((x[1]/x[1]*(0.6271016275181587-0.5727582809121434)**0.6231093753787673)-((0.2337997633792407/0.017346269751323473)/(x[0]+0.48339876075503074)*(x[1]-(x[0]+x[0])))),39156.583475077285,{'errortest': 42969.43188699095}
"[[0], [1], [1, 1], [2, 3, 3, 0], [2, 2, 0], [0, 2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0]]",46682.60092826184,"[1, 1, 2, 4, 3, 5, 6, 6]",7,(((x[1]**Constant)+x[0])*(x[0]/x[0]+x[0]*x[1])),(((x[1]**0.3545369292239885)+x[0])*(x[0]/x[0]+x[0]*x[1])),37743.033848822735,{'errortest': 42250.421812593384}
"[[0], [2], [0, 0], [2, 3, 3], [0, 1], [0, 3, 2], [0, 1, 1, 1], [1, 0, 0]]",56852.09845671018,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[1]+Constant**Constant)/Constant**Constant),((x[1]+0.2843462872899464**0.6903280323049574)/0.02540320307367694**0.7509631486453581),48156.56144519585,{'errortest': 53001.06800415849}
"[[0], [2], [1, 1], [0, 0], [1, 0, 1, 1], [3, 0, 2, 3, 3, 1, 0], [1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((Constant/x[0])+x[0]*x[0]/(Constant/Constant)-(x[0]+Constant))**Constant),(((0.10751826040723511/x[0])+x[0]*x[0]/(0.6228745509979695/0.8076945820114109)-(x[0]+0.08938313173216383))**0.41693535915974456),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2, 3], [0, 1], [1, 1, 0, 3], [0, 0, 1, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]-x[1]**Constant)**Constant)-(((Constant+Constant)**Constant)**Constant),((x[0]-x[1]**0.544353957087127)**0.5423677318350244)-(((0.3988000252997884+0.9187173051432377)**0.7181470068850077)**0.3177256505199123),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [2, 0], [1], [1], [1, 0, 1, 0, 0], [1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant-x[1])**Constant)**Constant)**Constant),((((0.02007146475726962-x[1])**0.9066832774442021)**0.29159248154250705)**0.2483083336807691),9999999.0,{'errortest': 9999999}
