genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 2, 2], [0, 2, 1, 2], [3, 1, 3, 3], [0, 1, 1, 0, 0], [0, 0, 1]]",121.56235696787815,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]/Constant**Constant)**Constant)-((Constant**Constant)/((x[0]/x[1])**Constant)),((x[0]/0.7372365661797095**0.32893423504911246)**0.8062792831303504)-((0.007490395787221882**0.6169695853153296)/((x[0]/x[1])**0.8917737745980928)),107.36875555434254,{'errortest': 115.89540931618187}
"[[0], [2], [2], [3], [1], [2], [0, 0], [1, 1]]",174.28792074521544,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8715882488275293)**0.7384631778174978),153.66985941165981,{'errortest': 166.0200498175725}
"[[0], [1], [2, 1], [3, 2, 3], [0], [3, 2, 1], [0, 1, 0, 1], [0, 0]]",331.6034162997191,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)/((Constant*x[0]**Constant)-Constant)),((x[0]**0.8591294487765307)/((0.21989467534835705*x[0]**0.8214956205864328)-0.14630026109927408)),334.0696782546264,{'errortest': 331.40150047761534}
"[[0], [1], [3, 2], [2], [0], [0, 3], [1, 0, 1], [1]]",551.116366970734,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((x[1]/Constant**Constant)**Constant)),(0.9580539726388116+((x[1]/0.1946683642561805**0.0747157188905826)**0.7677208319558182)),479.95755003046645,{'errortest': 521.6690776596367}
"[[0], [1], [2, 0], [2, 3, 3], [0, 2, 1, 2], [3, 0, 0, 1, 3], [0, 0, 1, 0], [1, 0, 0]]",1117.900454140739,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]/x[0]**Constant)**Constant)+Constant+x[0]),(((x[1]/x[0]**0.4164970316174256)**0.839486049929079)+0.9405874352539234+x[0]),969.9182095299007,{'errortest': 1056.548691395126}
"[[0], [0], [0, 1], [3, 0, 1, 0], [0, 2, 1, 1, 0, 1, 0], [0, 3, 0, 2, 2, 0, 2, 0, 2, 1, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]]",1271.94939925088,"[1, 1, 2, 4, 6, 11, 12, 7]",7,Constant+x[0]/x[1]+x[0]*(((x[1]*x[0])+(Constant*x[0]))+Constant*Constant-(Constant/x[0])),0.036771542888908604+x[0]/x[1]+x[0]*(((x[1]*x[0])+(0.5178331221649602*x[0]))+0.8458303251240589*0.34016097153679603-(0.27833487312476424/x[0])),1063.4296054216218,{'errortest': 1171.4186504761442}
"[[0], [2], [1], [2, 1, 1, 0], [2, 1, 0, 2], [0, 3, 2, 1, 3], [1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]]",1312.5530483891885,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant**Constant)+((x[0]/Constant)*x[1]-x[0]))**Constant),(((0.8951830850849213**0.8702984470774341)+((x[0]/0.7876552654309118)*x[1]-x[0]))**0.9130217604052292),1114.1331278590778,{'errortest': 1222.8148462246695}
"[[0], [2], [0], [1, 0], [0, 2, 1, 2], [3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 0], [0, 1, 1]]",1740.0281587517056,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]/Constant*Constant)+(x[1]-Constant)/x[1]**Constant),((x[0]/0.4381690835598653*0.04563766179611339)+(x[1]-0.3648016851670066)/x[1]**0.08528342266987388),1488.2340968388992,{'errortest': 1631.1106861102628}
"[[0], [3], [3, 2], [3], [0, 2, 1, 2], [3, 0, 0, 1, 3], [0, 0], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 3], [2], [2], [2, 3], [0, 0, 1], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [0, 3], [2, 3], [1, 0, 0], [3, 0, 1, 2, 0], [0, 0, 0, 0], [0, 0, 1, 0]]",3599.9457677046225,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)+x[1]-x[0]),(((x[0]/x[0])**0.2221814969333863)+x[1]-x[0]),3048.1120989772635,{'errortest': 3355.4053741606303}
"[[0], [1], [3, 1], [0, 1], [0, 0, 0, 0], [1, 1, 1, 1, 0, 3, 3, 1], [1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",3600.695724343733,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant-(Constant-x[1]-x[0]-Constant+(Constant/x[1]/x[1]-Constant))),(0.15583876653301443-(0.526928899690165-x[1]-x[0]-0.6980175855021662+(0.7451610611936196/x[1]/x[1]-0.39136289570382254))),3048.838385364735,{'errortest': 3356.151013022026}
"[[0], [2], [0], [2, 0], [1, 2, 2], [3, 0, 0, 1, 3], [0, 0, 0, 0], [1, 1, 1, 0]]",3601.183503971946,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[1]/x[1])**Constant)+x[1]+x[0]**Constant),(((x[1]/x[1])**0.856064130948744)+x[1]+x[0]**0.23525382492975377),3049.3172918834075,{'errortest': 3356.6415863858156}
"[[0], [0], [0, 0], [0, 0, 1, 0], [0, 2, 2, 2, 0, 2, 1, 0], [0, 0, 1, 0, 1, 3, 1, 3, 3, 0, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1, 1, 1]]",3601.3963719750723,"[1, 1, 2, 4, 8, 11, 12, 6]",7,x[0]+Constant+x[1]-x[1]+Constant-(Constant/Constant-x[1])/(x[1]/Constant)+Constant+x[1],x[0]+0.07866631221549436+x[1]-x[1]+0.46286894016800795-(0.5045431222135118/0.7952162524131461-x[1])/(x[1]/0.2623314359513994)+0.7434569592145053+x[1],3049.5233780862322,{'errortest': 3356.8530910192767}
"[[0], [1], [3, 3], [3, 3, 1], [], [3], [0, 1], [1]]",3728.9377065244394,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.9653614076440429),3157.3266457677537,{'errortest': 3475.633041643603}
"[[0], [1], [3, 2], [2], [1], [2, 3], [0, 0, 1], [1, 0]]",4315.12811634901,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]*(((x[0]/Constant)**Constant)**Constant)),(x[1]*(((x[0]/0.10855833692292904)**0.10874695758440955)**0.99329298882609)),3649.0906670275936,{'errortest': 4018.5826154452793}
"[[0], [1], [3, 1], [0, 1], [2, 2, 2, 0], [2, 3, 0, 2, 2], [0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",6420.530592899153,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]*(x[1]/Constant+(x[0]*Constant*x[1]))),(x[0]*(x[1]/0.3958299312605821+(x[0]*0.8365430832515098*x[1]))),5388.538315236104,{'errortest': 5939.259975875967}
"[[0], [2], [0], [1, 0], [0, 2, 1, 2], [0, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0], [1, 0, 0]]",7147.795577152595,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]+Constant*Constant)/(x[0]-Constant)*x[0]**Constant),((x[1]+0.38679337300758554*0.04601663526997335)/(x[0]-0.06410533053214362)*x[0]**0.030983321098764338),6209.804776032636,{'errortest': 6746.228717210546}
"[[0], [0], [0, 3], [1, 0], [0, 0, 2, 2], [3, 0, 1, 2, 2, 3], [1, 1, 1, 0, 1, 1, 1], [1, 1, 1]]",18238.70676487613,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant/Constant+Constant-x[1])*Constant*Constant/Constant,(0.32295942064224414/0.766593455099569+0.050611165037011574-x[1])*0.6718180063293274*0.811599438177378/0.1077821189981405,15450.324104896183,{'errortest': 17003.96766831601}
"[[0], [2], [1, 1], [2, 2, 2], [2, 1, 0, 2], [1, 1, 0], [0, 1, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)-((Constant-Constant)**Constant))**Constant),(((x[0]**0.994282509435251)-((0.4120594723763068-0.10129056579973528)**0.7768004186402562))**0.2811486389569955),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 1], [0, 0, 1], [2, 1, 1, 1, 0, 2], [0, 3, 0, 1, 2, 3, 3], [1, 0, 1, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0]]",40421703.5328199,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant+(x[1]/(Constant+x[1])-(x[1]*x[1])/(x[0]/Constant))),(0.6557389579972732+(x[1]/(0.6440673421016195+x[1])-(x[1]*x[1])/(x[0]/0.9627063140797332))),31882293.522520654,{'errortest': 35888235.505997784}
"[[0], [0], [0, 0], [1, 3, 0, 3], [1, 0, 2, 0, 2, 2], [2, 3, 0, 3, 0, 3, 2, 1, 0], [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1]]",76369423.98973402,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((x[0]*Constant)/x[0]+x[1])/Constant+x[1]/Constant*x[1]-x[1],((x[0]*0.6343325372291931)/x[0]+x[1])/0.15840188894175578+x[1]/0.3097910337376867*x[1]-x[1],58794386.83717009,{'errortest': 67150096.07285413}
"[[0], [1], [1, 2], [0, 1, 2], [0, 0, 0, 1, 2], [2, 2, 0, 3, 0, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0, 0]]",200834359932.5364,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[1]*x[1]*x[1]+Constant/(Constant+x[1]+(x[0]-Constant)))/((x[0]**Constant)**Constant)),((x[1]*x[1]*x[1]+0.7793979299895848/(0.7041532014407188+x[1]+(x[0]-0.786487892081703)))/((x[0]**0.38452324751418787)**0.0158105688473148)),144476844085.47318,{'errortest': 168648894962.85562}
