genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [2, 2], [0, 3], [0, 1], [1, 0, 0, 1, 1]]",2.6228236078378617,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.444850394180748)**0.5367536697228189)+0.8379119632076083),2.7024995751775465,{'errortest': 2.548630401690309}
"[[0], [1], [2, 0], [3, 3, 3], [0, 0], [0, 3, 0], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",2.983882429012256,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.48448855318371165**0.48611136791599185)+0.8914371729803415/0.24911621837807685),3.815479447313447,{'errortest': 3.380101002203723}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 0], [0, 3, 1], [0, 0, 1, 1, 0], [1, 0]]",3.0405962944027047,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[0])**Constant)**Constant)/Constant),((((x[1]+x[0])**0.14268753124651856)**0.514037290066655)/0.4176369299119431),3.9150706353548976,{'errortest': 3.4401686655695793}
"[[0], [1], [2, 0], [3, 3, 3], [0, 0], [0, 3, 0], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",3.1013912431740853,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.6319881616621043**0.8282480257338605)+0.6204117774872886/0.18022283982656395),3.9413191677065753,{'errortest': 3.502127257325}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [1, 3, 1, 2, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",3.5700927707153345,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]-Constant)**Constant)**Constant)/x[0]),((((x[1]-0.9103711604211955)**0.21309183338925541)**0.3952240091318553)/x[0]),4.422774971668503,{'errortest': 3.961248478170835}
"[[0], [1], [2, 1], [2, 1, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",3.7478934608215866,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[1]+x[0])**Constant)**Constant)+((Constant+Constant)+Constant)),((((x[1]+x[0])**0.3951553833118212)**0.2628549475673234)+((0.3988528462196679+0.4089216727733771)+0.28608979382913013)),4.6513073321300595,{'errortest': 4.168539821998931}
"[[0], [2], [1, 3], [2, 3, 3], [0, 2, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.8075163060324293,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)/Constant)**Constant),(((x[0]+0.461936631197414**0.011151093118454747)/0.3451975730858383)**0.7881089759776398),4.6847465344646135,{'errortest': 4.228304973284879}
"[[0], [2], [2, 3], [3, 3, 3], [2, 2, 1], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",3.9776629041730023,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6889895742934627)**0.20947244798038533),4.91997027780421,{'errortest': 4.406754257339865}
"[[0], [0], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",4.055079982263766,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant)**Constant)**Constant)/Constant,(((x[1]+0.8650352724816599)**0.3713140070195424)**0.2978484880442237)/0.7934131959228214,4.982239591948349,{'errortest': 4.482744021980925}
"[[0], [2], [0, 0], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1], [0, 0, 1, 1], [0, 0, 1, 1]]",4.063083793643918,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]+x[0]/Constant)/(Constant**Constant)**Constant),((x[0]+x[0]/0.2339358964794599)/(0.8376581808337312**0.6054332297016661)**0.11953518867057622),4.963235532487744,{'errortest': 4.4967229639354835}
"[[0], [0], [2, 0], [3, 0, 3, 1], [1, 0, 2, 1, 2], [2, 3, 1, 1, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4.194086880979961,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)*(Constant/Constant)-x[0]-x[0]/x[1],(x[0]**0.8345374609692446)*(0.6828049784842303/0.1239877032292811)-x[0]-x[0]/x[1],5.092519095271049,{'errortest': 4.626464936264814}
"[[0], [0], [1, 3], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",4.3180745403597935,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[0]**Constant)+Constant)/Constant,((x[0]**0.45586236554395076)+0.5718240217011114)/0.4998528032011854,5.204278494795988,{'errortest': 4.743398219055289}
"[[0], [1], [1, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1, 3], [0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",4.499597210506666,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant/Constant)/(Constant**Constant))-x[0]),(((x[0]+0.8879319514135859/0.3941303602863748)/(0.2646910058700752**0.05600577319511568))-x[0]),5.380649162166276,{'errortest': 4.921983777794661}
"[[0], [1], [2, 3], [2, 0, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",4.653240921901506,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.07192087358114718)**0.41264469639468726)/x[0]),5.508552107362784,{'errortest': 5.058521021611748}
"[[0], [1], [2, 0], [2, 0, 0], [1, 0, 0, 0, 1], [3, 2, 3, 3, 0, 1, 2, 1, 2], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",4.751172207667404,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((((Constant/x[0])**Constant)**Constant)*Constant/x[0]/x[0]+Constant-Constant*x[0]-(Constant*Constant)),((((0.991252195312106/x[0])**0.21668143874197232)**0.9766094890414266)*0.6883535745800037/x[0]/x[0]+0.07176585709245042-0.6680351983223359*x[0]-(0.8700527316521486*0.14721013360153357)),5.490176622548987,{'errortest': 5.105448790388645}
"[[0], [1], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",4.893844621409463,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.7403045444588032**0.005874720088769547)+0.3338472147302902/0.3219423218127473),5.777715523798201,{'errortest': 5.317570521110976}
"[[0], [1], [2, 3], [2], [0, 2, 2], [0, 3, 3, 1], [0, 1, 0], [0, 0, 0]]",4.8959397130641715,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.8313899669307536**0.7966413179686338)**0.31565785779124433)/x[0]),5.749806156382388,{'errortest': 5.30425984162451}
"[[0], [2], [2, 0], [3, 3, 3, 2], [1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",4.899147640352132,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.15925119729984938)**0.5705787875223769),5.815309320976453,{'errortest': 5.329508007541734}
"[[0], [1], [2, 3], [3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",4.9433015064554695,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.8258893800731225**0.26573944045925124)/0.47974005265464903),5.82747308998754,{'errortest': 5.36717083998542}
"[[0], [1], [2, 3], [2, 0, 3], [1, 2], [0, 3, 1, 3], [0, 0, 1, 1, 0], [0, 0, 1]]",5.024264998327162,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)/Constant),((((x[0]+x[0])**0.5891475548459945)**0.2848930771678486)/0.5380227797511499),5.912851603104203,{'errortest': 5.450543709782743}
"[[0], [1], [2, 3], [2, 1, 2], [1, 2, 2, 0, 1], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1]]",5.163374530726169,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)/Constant),((((x[1]/x[0])**0.6681922870931585)**0.028029080693255604)/0.6716375709166671),6.054090740719508,{'errortest': 5.588758216830874}
"[[0], [1], [1, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",5.168118271080667,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+x[0]/Constant)/(Constant**Constant))-Constant),(((x[0]+x[0]/0.27063118169000056)/(0.9100401692447212**0.1409225046232797))-0.9405922656078418),6.080186770217146,{'errortest': 5.608331670340988}
"[[0], [1], [2, 0], [3, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.259882983219694,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]/Constant),((0.36202387447022966**0.8252703942406232)+x[0]/0.46848382573440295),6.157856378169087,{'errortest': 5.6917251056478335}
"[[0], [0], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.384255801146639,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+x[0]/Constant,(0.08045041937534159**0.12615241446828418)+x[0]/0.7289943366518999,6.2783099410645296,{'errortest': 5.813732535808715}
"[[0], [1], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.464593840074333,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.4363250077944828**0.9463493850236117)+0.9607974498962146),6.350894746544096,{'errortest': 5.8894395958951975}
"[[0], [1], [2, 1], [2, 3, 0], [1, 2, 2], [0, 3, 0, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",5.481038372155164,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]+x[1])**Constant)**Constant)/(Constant+x[0]+Constant)),((((x[0]+x[1])**0.4830232877252961)**0.7011665012912321)/(0.10369096547711787+x[0]+0.648737486562437)),4.4132123669518,{'errortest': 4.949448283944739}
"[[0], [1], [0, 3], [3, 1, 3], [0, 0], [0, 3, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",5.539293444738558,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]+(Constant/x[0]+Constant/x[0])-x[0]),(x[0]+(0.1359747518478579/x[0]+0.599959674263873/x[0])-x[0]),6.4032890529263735,{'errortest': 5.95246692464711}
"[[0], [2], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0, 1, 1], [0, 0, 1, 1]]",5.553970475688491,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]+x[0]**Constant),(x[0]+x[0]**0.4871371848446747),6.450561184362525,{'errortest': 5.984815278146734}
"[[0], [1], [0, 1], [3, 3, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.589663750580044,"[1, 1, 2, 4, 0, 3, 4, 1]",6,(Constant+Constant/(Constant+x[0])),(0.549362479796943+0.862145901741325/(0.6151162486037908+x[0])),6.4718246159754385,{'errortest': 6.0121488790468}
"[[0], [1], [0, 3], [3, 3, 1, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",5.590801505121688,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant/Constant),(0.47161709223006276+0.7385505962148141/0.9116687630287433),6.477392453674352,{'errortest': 6.0157687441449275}
"[[0], [0], [2, 3], [2, 1, 3, 0], [0, 2, 2], [0, 3, 1], [1, 0, 1, 0, 1], [0, 0]]",5.591006313017002,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)/Constant,((0.1604472483048628+x[0]**0.483751525751544)**0.28438754390038046)/0.761135887475554,6.479408567478817,{'errortest': 6.016994524700874}
"[[0], [0], [2, 3], [1, 1, 3, 2], [2, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.635398926079378,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[0]+Constant)**Constant)/Constant,((x[0]+0.7006444920204463)**0.40558561552620687)/0.8915974318570442,6.52451533749146,{'errortest': 6.06182971865722}
"[[0], [1], [1, 3], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",5.650193429360036,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+Constant)/x[0]),(((x[0]**0.9550789414316226)+0.10532280264919736)/x[0]),6.5330887114765455,{'errortest': 6.073189171652876}
"[[0], [0], [2, 3], [2, 3, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.694349559588042,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)/Constant,(((0.9196058020888909/0.8565295897610873)**0.41481565801925424)**0.22451889490730537)/0.8595754013277194,6.581127882379528,{'errortest': 6.1193910003908565}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",5.774573867196198,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]-Constant),((0.4805340526618709**0.49739201595336113)+x[0]-0.17600396041506627),6.66731809074624,{'errortest': 6.203155323020283}
"[[0], [2], [2, 3], [1, 2, 3], [0, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.822596363204886,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant/Constant)**Constant)**Constant),(((0.4295466396267523/0.276710160109202/0.965222039988439)**0.553773307622218)**0.1287138661492223),6.709550537099278,{'errortest': 6.247701562729045}
"[[0], [2], [2, 3], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",5.861876929469019,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.2015626975487247)**0.2554925751962849)**0.24608017759871248),6.749037260884962,{'errortest': 6.287087705177422}
"[[0], [2], [2, 3], [0, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.890936394318213,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[0]+Constant**Constant)**Constant),((x[0]+0.16297425920650865**0.7409341925729577)**0.20192993102992152),6.779503254766563,{'errortest': 6.3169557957428015}
"[[0], [2], [2, 3], [3, 1, 3, 2], [1, 0], [0, 3, 3, 1], [0, 0, 1, 1, 0], [0, 1, 0]]",5.894756912523371,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.10444033550274723)**0.7141807958661649),6.782700484660425,{'errortest': 6.320400966586369}
"[[0], [2], [2, 3], [2, 3, 3, 2], [0, 2], [0, 3], [0, 1, 0, 0], [0, 1, 0, 0, 0]]",5.900750901138975,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.2311556290705531**0.9942396186669942)**0.8874368483849423)**0.24740494186301543),6.789503650704434,{'errortest': 6.326874964073575}
"[[0], [0], [2, 3], [3, 0, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0]]",5.910705349556285,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.29734981778494507**0.7310064919119517)/0.4379818940305896,6.7977478548463335,{'errortest': 6.335838175796706}
"[[0], [2], [2, 3], [1, 1, 3, 2], [2, 2], [0, 1, 3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.942190454663,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[0]+Constant)**Constant)**Constant),(((x[0]+0.12034005424191974)**0.29394542893581277)**0.8694533499699914),6.831517143292873,{'errortest': 6.368631150529967}
"[[0], [2], [2, 0], [3, 3, 3, 2], [2, 1, 2, 1, 2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5.961306247736372,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.42749877803127967)**0.48595983671377063),6.850672754057457,{'errortest': 6.387748868433365}
"[[0], [1], [2, 3], [3, 3, 3, 2], [0, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",5.966340688362845,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.5750070489020271)/0.816315045182048),6.859182182426251,{'errortest': 6.394840812782982}
"[[0], [2], [0, 0], [3, 3, 3, 1], [0, 2], [3, 3, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0]]",5.991160503456862,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.670586611080506/0.7831190089950089**0.9959241255672627),6.878262679966895,{'errortest': 6.4163081559786015}
"[[0], [0], [2, 3], [1, 3, 3, 2], [0, 2, 2], [0, 3, 1], [1, 1, 1, 0, 1], [0, 0]]",6.003899399611538,"[1, 1, 2, 1, 2, 3, 4, 1]",6,((Constant+Constant/Constant)**Constant)-x[0],((0.14559940242837965+0.6382191165774486/0.5012449218360461)**0.9832689760488311)-x[0],6.885111403057724,{'errortest': 6.4255098759393965}
"[[0], [0], [2, 3], [2], [2, 0], [0, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0, 1]]",6.03808217447059,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.34506508171599515**0.8588517056255508)**0.31676063055011794)+0.05707435099918656,6.925210524086839,{'errortest': 6.463234213872133}
"[[0], [2], [2, 3], [2, 3, 3], [0, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",6.038366694395866,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.7054134858138259**0.4119079969865065)**0.7854406091304895)**0.6429483104693605),6.930186659082547,{'errortest': 6.4662454354544625}
"[[0], [1], [3, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",6.053979935657386,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[0]+Constant/Constant),(x[0]+0.14123764078282175/0.6391006897296726),6.946960486560405,{'errortest': 6.482647468714397}
"[[0], [2], [0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.057860539569133,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.054567221262856624**0.5255383418962865),6.950842672426307,{'errortest': 6.486528411581521}
"[[0], [2], [2, 3], [2, 3, 3, 2], [0, 2], [3, 3, 0], [0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",6.062731424810242,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.9922641438206434**0.5347578292270259)**0.8098479195675795)**0.5404150866872134),6.953868972858162,{'errortest': 6.490198816479092}
"[[0], [1], [1, 3], [1, 2, 3], [2, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",6.089816581649799,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant+Constant/x[0])/(x[0]**Constant))*x[0]),(((0.7696104127039284+0.0780857328812995/x[0])/(x[0]**0.6658050699357281))*x[0]),6.9783415555589565,{'errortest': 6.515801539424017}
"[[0], [1], [2, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.096655597935214,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)+(Constant*x[0])),((x[0]**0.5601546143841496)+(0.030876909431500232*x[0])),6.988617025440362,{'errortest': 6.524620896278208}
"[[0], [0], [2, 3], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",6.204675661677041,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)/Constant,(((0.026339188354756127/0.8531560305101248)**0.6825823694789337)**0.47796606968308253)/0.5106874422621391,7.091850180678061,{'errortest': 6.629820305109583}
"[[0], [1], [3, 3], [2, 0, 3], [2, 2, 2, 0, 0, 2], [0, 3, 0, 2], [0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.237883632800515,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.02612691192641481),7.1308951120320865,{'errortest': 6.666545193056624}
"[[0], [3], [1, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
