genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2, 0, 3], [1, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [1, 0, 0]]",2.3697614277702326,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)/Constant),((((x[1]/x[0])**0.12827916839736186)**0.8601299487891019)/0.3365580745684007),2.3860022338009914,{'errortest': 2.30127048444282}
"[[0], [1], [1, 0], [2, 3, 3, 2], [0, 2], [0, 3, 0, 3, 1], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",2.4152100607947005,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(((x[0]+x[0]**Constant)/Constant)+x[0]/(Constant**Constant)),(((x[0]+x[0]**0.4185891793951443)/0.2826004039071276)+x[0]/(0.27615934492844396**0.5165725625387445)),3.0325410554382626,{'errortest': 2.6877286616404943}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 1, 1], [1, 0, 0]]",2.492462613487274,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.972614959257945)**0.49557578667232516)**0.6287653862169659)**0.6999038248364136),3.252133900082713,{'errortest': 2.7703839886475516}
"[[0], [2], [2, 0], [2, 3, 3], [1, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",2.56740457761994,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.9140592569733037)**0.28522400063299325)**0.9473612253435373),2.8206326323671944,{'errortest': 2.5616556388944223}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [2, 3, 1, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0]]",2.608604863700943,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)*Constant),(((x[1]**0.8055172584371845)**0.3419875321717277)*0.6295196776117472),3.388960327619098,{'errortest': 2.8801700384028726}
"[[0], [2], [3, 0], [3, 3, 3], [1, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",2.8593070607928253,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.19627725099685533),3.7590487939279007,{'errortest': 3.23429275448746}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",2.9384871030298796,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.28519628252727236)**0.6749160616769618),3.850010666184274,{'errortest': 3.3230280961908716}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 1], [1, 0, 0, 1, 1]]",3.3365957170416025,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]/Constant)**Constant)**Constant)/Constant),((((x[1]/0.511342538261705)**0.09350996423258906)**0.27977786135128546)/0.32541231470000853),4.203897077100278,{'errortest': 3.7457562251377245}
"[[0], [1], [2, 3], [1, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0], [1, 1, 0]]",3.355532013948366,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]/(Constant*x[1]))**Constant)-x[0]),(((x[1]/(0.05329463692197434*x[1]))**0.5018909783748152)-x[0]),4.204924944802185,{'errortest': 3.7613381856424857}
"[[0], [1], [3, 0], [3, 3, 0], [1, 2, 2], [3, 0, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0]]",3.9354706114176783,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant+Constant),(0.7677915113401543/0.3031104035571822+0.5774698194490154),4.807462481938665,{'errortest': 4.3532243800793475}
"[[0], [2], [2], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 0, 0], [1, 0, 0]]",3.9648432992071645,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.3240846759964251)**0.6168673693501184)**0.7028798061673387)**0.3343248700634148),4.907362701275698,{'errortest': 4.393798273434629}
"[[0], [2], [1, 0], [2, 3, 3, 2], [2, 0], [1, 0, 1], [0, 1, 0, 1], [1, 0, 0, 1, 1]]",4.027774182215755,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)-Constant)**Constant),(((x[1]**0.8060530015140225)-0.7999080111911782)**0.1759867025664843),4.969272648970287,{'errortest': 4.457360931014956}
"[[0], [2], [0, 3], [2, 3, 3], [0, 2], [0, 3, 0], [0, 1, 1, 0], [0, 0]]",4.187929268274128,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)/Constant**Constant),((x[0]+0.683999231953417**0.749388826729417)/0.12651500376745983**0.37081756434621316),5.075861193890971,{'errortest': 4.614524459660824}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",4.335193876328475,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.5019009068232333)**0.2503095871418699),5.269109830694451,{'errortest': 4.766390431331586}
"[[0], [2], [1], [1, 3, 3], [0, 0], [0, 3, 0, 3, 1], [0, 1, 1, 0, 1], [0, 0, 0, 1]]",4.826737266939737,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[0]+Constant/Constant+x[0])/Constant)**Constant),(((x[0]+0.9663934985007306/0.822928162509667+x[0])/0.9801171549087919)**0.8751392677221735),5.719403906171106,{'errortest': 5.25562596521268}
"[[0], [1], [0, 2], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 0], [0, 0, 1, 0], [0, 0, 0]]",4.911304861842914,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[0]+x[0]/(Constant**Constant)),(x[0]+x[0]/(0.32262586984609487**0.8402358519776575)),5.815386534604155,{'errortest': 5.346871271658063}
"[[0], [1], [0, 3], [2, 0, 1], [0, 2, 0, 0, 0], [2, 3, 3, 1, 3, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",5.02790268820041,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant*x[1]**Constant)/Constant/Constant-x[0]/Constant),((0.6705393429794012*x[1]**0.11884764649948254)/0.9836258647364647/0.6248789496332198-x[0]/0.6535875912952519),5.961218876081631,{'errortest': 5.458822697066805}
"[[0], [1], [0, 3], [3, 3, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.154769741381195,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]+Constant/Constant),(x[0]+0.6527632636055091/0.5501967816352437),6.04581279675738,{'errortest': 5.582559216570045}
"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 2, 1], [0, 0, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0]]",5.223836247628294,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[0]+x[0]**Constant)+Constant/Constant*(x[1]/(x[1]-x[0]))),((x[0]+x[0]**0.5697973328204952)+0.20244089111325825/0.5162417572845985*(x[1]/(x[1]-x[0]))),6.119760341806359,{'errortest': 5.654405231981677}
"[[0], [1], [2, 3], [2, 0, 3], [2, 1, 2, 1, 0, 2], [3, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.276653214860719,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.5369351147282353**0.220232555658468)**0.7154171188757065)/0.5599194894093649),6.162377856141472,{'errortest': 5.701244918837229}
"[[0], [2], [3, 0], [2, 3, 3], [0, 2, 0, 0, 0], [2, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",5.342355467297224,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.056076583834174465),6.243953764171117,{'errortest': 5.770428956263651}
"[[0], [1], [2, 2], [1, 2, 3], [1, 0, 2], [0, 3, 3, 1], [0, 0, 1, 1, 0], [0, 0, 1]]",5.3685927395743365,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((x[0]+x[0])/Constant/Constant)**Constant)-((x[1]**Constant)**Constant)),((((x[0]+x[0])/0.18747229482968053/0.32804954807489317)**0.8654860357071429)-((x[1]**0.37824666013763364)**0.19868833809818554)),4.957090218112792,{'errortest': 5.1301583826488715}
"[[0], [2], [0], [3, 3, 3, 2], [1, 0], [0, 3, 0], [0, 1, 0, 0], [0, 0, 1, 1]]",5.381423182244847,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.6958702078633581**0.16848103516956958),6.273321269388592,{'errortest': 5.809622207011241}
"[[0], [2], [0, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.409419881939891,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.37904017036552984**0.5250771408488369)+0.09321568081836151**0.056089653898371616),6.295570616190266,{'errortest': 5.834200709941949}
"[[0], [2], [2, 0], [2, 3, 3, 2], [2], [2, 2, 1], [0, 0], [1, 1, 0]]",5.492886987883668,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.30122037832993787)**0.5075667434779575)**0.27412944930514394),6.389824387375195,{'errortest': 5.920073677347598}
"[[0], [1], [2, 0], [2, 3, 3], [1, 2], [0, 3, 1, 1], [0, 0, 0, 1], [1, 0, 0, 1, 1]]",5.501183133114974,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[1]+x[0])**Constant)**Constant)/x[0]-Constant),((((x[1]+x[0])**0.06374322466209081)**0.3269427748976258)/x[0]-0.7549209768060258),6.359860485513667,{'errortest': 5.908984955070733}
"[[0], [2], [2, 3], [1], [2, 0, 1, 0, 0, 2], [3, 2, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0]]",5.66950666049313,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant*Constant)**Constant)**Constant),(((x[0]/0.33974686554553923*0.9245651849593993)**0.4578300462229661)**0.9260442148753956),6.562227906583864,{'errortest': 6.09796318504126}
"[[0], [1], [3, 0], [1, 2, 3], [0, 2, 0], [0, 3, 1, 0, 3, 1, 0, 2, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.679910774412069,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]+(Constant/Constant-x[0])+(Constant/x[0]**Constant)),(x[0]+(0.411624116555917/0.9707417947106866-x[0])+(0.5142379317193291/x[0]**0.665625366108396)),6.558848371880245,{'errortest': 6.1007615595188485}
"[[0], [1], [2, 2], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0]]",5.708677676503476,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)/(x[0]**Constant)),((x[0]**0.18749819852358485)/(x[0]**0.43516611922968196)),6.591499827099221,{'errortest': 6.131543018111214}
"[[0], [2], [1, 0], [2, 0, 3, 2], [1, 1, 0, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.712895108749939,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant+x[0])**Constant)/(Constant/Constant)/x[0]+x[0])**Constant),((((0.14236883503415032+x[0])**0.7850440152278916)/(0.39131688345425153/0.7737301200926895)/x[0]+x[0])**0.11937380729051827),6.599302071889182,{'errortest': 6.1377475894698605}
"[[0], [2], [2, 3], [3, 2, 3], [0, 2, 0], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",5.761053422176901,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.09405942698240577)**0.1298576284828994),6.650407282902853,{'errortest': 6.186681629631293}
"[[0], [2], [2, 0], [2, 3, 3], [1, 2], [0, 3, 1, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",5.809447605202396,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.611309967181578+0.5520154991180525)**0.49345837813239657)**0.8448205214937526)**0.7500317892201626),6.6963864130256425,{'errortest': 6.234547596290611}
"[[0], [2], [2, 3], [2, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",5.855105945123568,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9991261749375645**0.9879138786957653)**0.42545219242967236)**0.3398769098899286),6.7420956321145935,{'errortest': 6.2802227890893}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",5.856416089791596,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9554750359884809**0.07760881529015584)**0.42967254070230887),6.743407135096151,{'errortest': 6.2815333668049975}
"[[0], [2], [1, 0], [2, 3, 3, 0], [0, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0], [0, 0]]",5.857231076640793,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)-x[0])**Constant),(((0.3931499253342089+x[0]**0.1314423163750239)-x[0])**0.008287729250096021),6.744178958285381,{'errortest': 6.282320811910746}
"[[0], [2], [2, 3], [1], [1, 2], [3, 2, 1], [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.85792793368208,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/Constant)*x[0])**Constant)**Constant),((((x[0]/0.8099317754602561)*x[0])**0.5306606953142411)**0.0062126466498548805),6.745006196934695,{'errortest': 6.283093683342507}
"[[0], [2], [1, 0], [2, 3, 3, 2], [1, 2], [0, 3, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",5.86313444555251,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((x[0]+Constant)**Constant)/Constant)**Constant),((((x[0]+0.17945914974636823)**0.8460005388728061)/0.819510020308365)**0.16401668739198227),6.751375464884852,{'errortest': 6.288967090574567}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.884139122829024,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+Constant/Constant),(((x[0]**0.030157148414475254)**0.9729165864605349)+0.5177233341930532/0.0468065607591478),5.21755792820547,{'errortest': 5.559266116788388}
"[[0], [2], [2, 0], [2, 3, 3, 2], [1, 2], [2, 2, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",5.888611626027646,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]*x[0])**Constant)**Constant)**Constant),((((x[0]*x[0])**0.2592436115165524)**0.5278707838861677)**0.22957402041298025),6.776412821941843,{'errortest': 6.3141766266552475}
"[[0], [2], [2, 0], [2, 0, 3], [2, 2, 0, 0, 0], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",5.904286784857718,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5358120649169485**0.4731410373335413)**0.2618042855709797)**0.6960929885931235),6.791323689531093,{'errortest': 6.329418012511595}
"[[0], [2], [2, 0], [2, 0, 3], [1, 0], [0, 3, 0], [1, 1, 1, 0], [1, 1]]",5.961807194790188,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.5341118388800039+0.24538578857309878)**0.759759749959062)**0.7610914152502625)**0.8357922083089975),6.848889819346627,{'errortest': 6.3869505349099125}
"[[0], [2], [2, 0], [3, 3, 3, 2], [1, 2, 2, 2, 0, 1], [0, 3, 3, 3, 0, 1, 2, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",6.015183554135439,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4177397350844937**0.5524639243294669)**0.3864020590483278),6.902299898442432,{'errortest': 6.440333831004705}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0, 2], [2, 2, 1], [0, 1], [0, 1, 0]]",6.015993911962513,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]*Constant**Constant)**Constant)**Constant),(((x[0]*0.2895953447486854**0.3338750461806378)**0.1901611526195992)**0.9950055677863537),6.905062499604701,{'errortest': 6.44225449804638}
"[[0], [2], [2, 0], [0, 3, 3], [0, 1], [0, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",6.151030274853795,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[0]+x[0]/(x[0]+x[1])**Constant)**Constant),((x[0]+x[0]/(x[0]+x[1])**0.4671262794290286)**0.6937447714649742),7.042342468961948,{'errortest': 6.579063432808323}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.179333127468528,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]+Constant/Constant/(x[1]**Constant)),(x[0]+0.21897967376224692/0.8889137212909897/(x[1]**0.13203319400984093)),7.070151704917225,{'errortest': 6.607528521647301}
"[[0], [1], [2, 0], [2, 3, 3], [1, 0], [0, 1, 2, 2, 3, 1, 1, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",6.212544262923103,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((Constant+x[0])**Constant)**Constant)-x[0]*x[0]),((((0.18292557242808338+x[0])**0.6904961330300947)**0.24385165438005985)-x[0]*x[0]),7.095601728023923,{'errortest': 6.6349308840063745}
"[[0], [2], [0, 0], [3, 2, 1, 2], [1, 2, 2, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",6.2133270553145765,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[0]/((Constant/Constant)**Constant)**Constant),(x[0]/((0.5043648040324612/0.9760144046097555)**0.2074259216912978)**0.6410523781105142),7.1068726138337635,{'errortest': 6.642313785017207}
"[[0], [2], [2, 3], [3, 3, 3], [2, 0], [0, 3], [1, 0, 0, 1], [1, 0]]",6.234808283577943,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.40167303759734796**0.6350317714929603)**0.888247089217091),7.121983945927863,{'errortest': 6.659948063568164}
"[[0], [1], [3, 3], [3, 3, 2, 0], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",6.237656481458162,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.062422722793077035+0.5323758795046938),7.124832144804903,{'errortest': 6.662795749562305}
"[[0], [2], [2, 0], [2], [0, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [0, 0]]",6.320677784322776,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.04325079860552339/x[0]**0.7711158802949787)**0.5538878729182223)**0.45496735278960176),7.206507860957644,{'errortest': 6.745050989331249}
"[[0], [1], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [2, 2, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.341294242324929,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.7399968565394835**0.32652510142128)*0.5357319014354059),7.228457895384874,{'errortest': 6.76640902813934}
"[[0], [2], [2, 3], [2, 0, 1], [0, 2, 0, 0, 0], [3, 2, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",6.406834399521308,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.45882991063328415/x[1]**0.23819181049873261)**0.642022293939445)**0.517270603799603),7.287733209033234,{'errortest': 6.83052598919604}
"[[0], [2], [2, 0], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",6.423537032655534,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.020892280773114336/x[1])**0.3870976829318554)**0.45821271747250114)**0.44393960371464936),7.304718217513513,{'errortest': 6.8472860757483165}
"[[0], [1], [3, 3], [3, 3, 3, 2], [1, 0], [2, 2, 1], [0, 0, 1, 1], [0, 0, 0]]",6.488409152329214,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),7.380997866471103,{'errortest': 6.917032738125665}
"[[0], [1], [2, 3], [2, 0, 3], [0, 0, 2, 1, 2], [0, 2, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",6.596664459169703,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)*Constant),(((0.5861142107641463+x[0]**0.3786115900150513)**0.46367169218989346)*0.18637449040886678),7.483975943907681,{'errortest': 7.021830086550429}
"[[0], [1], [2, 3], [1, 3, 3], [1, 1], [0, 3, 3, 1], [0, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",6.663611842782152,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]+Constant)/(Constant/x[0]))**Constant)-x[0]),((((x[0]+0.14765967055100104)/(0.6051379397273914/x[0]))**0.8768851058444136)-x[0]),7.554812311504534,{'errortest': 7.091424312304847}
