genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 1], [3, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 1, 1], [1, 1, 1]]",6.538900265887882,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant/(x[1]/x[1]/Constant)),(0.41629903120223755/(x[1]/x[1]/0.6673580549435666)),7.425981951744483,{'errortest': 6.9639398187436665}
"[[0], [2], [0, 0], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [1, 0, 2, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",6.604466827188586,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)-Constant**Constant),((0.06732846329521802**0.02084580356940835)-0.5703278102040554**0.5452009709832847),7.491506087764024,{'errortest': 7.029474110174767}
"[[0], [1], [1, 3], [2, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",6.618363023623696,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(((Constant*Constant**Constant)/(Constant+Constant**Constant))/x[0]),(((0.27945236667341866*0.11146876833740693**0.48628400958236717)/(0.2110499227492597+0.6135230910916571**0.7791557808542077))/x[0]),7.5022070642313,{'errortest': 7.041656313363108}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",6.714169656069495,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+((Constant/x[0])/(Constant*Constant)/Constant-x[0])),(0.2634013131792652+((0.9411674984965762/x[0])/(0.6085483117810123*0.6718070900585318)/0.30319654036568755-x[0])),5.9636129419105295,{'errortest': 6.40423102352782}
"[[0], [3], [1, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [1, 0, 0, 1], [0, 0, 1, 1]]",6.779959881504713,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02525084387783838,7.666853141098675,{'errortest': 7.204865367161385}
"[[0], [1], [2, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.803666390397946,"[1, 1, 2, 1, 2, 2, 3, 1]",6,(((Constant+Constant)**Constant)/x[1]),(((0.7081645426070462+0.33553378270671375)**0.15121894332402608)/x[1]),7.690446653397443,{'errortest': 7.228543974249557}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 2, 2, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",6.803815166345633,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(((Constant*Constant/Constant+Constant)/(x[0]**Constant))/(Constant-(Constant-x[1]))),(((0.7073211217771078*0.15070600654706012/0.3906091187988494+0.3520152665817875)/(x[0]**0.10880023398888083))/(0.015781470285222587-(0.019257977865207554-x[1]))),7.690625130091514,{'errortest': 7.228696722093471}
"[[0], [1], [1, 0], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 2, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",6.804095051913859,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant*Constant)/((Constant+Constant)**Constant))*Constant/(x[1]-Constant-Constant+x[0])),(((0.5731025410610402*0.06274554098554397)/((0.7313238527249033+0.4099223379540545)**0.06156299431381973))*0.6975430527339589/(x[1]-0.11591185091568856-0.04972635636902045+x[0])),7.690962616061579,{'errortest': 7.228984623045306}
"[[0], [1], [1, 0], [2, 3, 1, 1], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.804105744169348,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[0]**Constant)+Constant)/(Constant*(x[1]+x[1]))/(x[1]-Constant-Constant+Constant)),(((x[0]**0.5880105340078092)+0.30003574120649645)/(0.7636785258322415*(x[1]+x[1]))/(x[1]-0.506182937182844-0.3179540049993924+0.7030903604400853)),7.690975464767093,{'errortest': 7.228995620030805}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [1, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",6.804105914384995,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]-x[1])/Constant)**Constant)/Constant),((((x[1]-x[1])/0.9735237664396295)**0.1769085647601153)/0.3089084417277588),7.69097569049456,{'errortest': 7.228995789359611}
"[[0], [1], [2, 0], [2, 2, 1], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.804765983350544,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)**Constant)/(x[0]**Constant)*((Constant-x[0])/x[1]/Constant)),(((0.9708095291814586**0.6391662071520171)**0.37562600260074397)/(x[0]**0.4029627004598232)*((0.3741036405819439-x[0])/x[1]/0.15551097039059691)),7.691740605820824,{'errortest': 7.2296649543449325}
"[[0], [1], [3, 1], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",6.945550866652001,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(Constant-(x[0]**Constant))),(0.20543889115005798+(0.5068568674406358-(x[0]**0.2643642288408642))),7.829541563066334,{'errortest': 7.368754996409949}
"[[0], [1], [2, 0], [0, 0, 1], [1, 1, 2, 1, 0, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",7.071434711079478,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((Constant/Constant)*(Constant-x[0])**Constant)/x[1]/(Constant/x[0])+(x[0]*x[0]-(Constant+x[0]))),(((0.13405138209107703/0.29859281959585937)*(0.8266578854250186-x[0])**0.8729938529444914)/x[1]/(0.8452066334919496/x[0])+(x[0]*x[0]-(0.04082418507186947+x[0]))),7.957684006438044,{'errortest': 7.496177477036252}
"[[0], [1], [0, 0], [2, 2, 3, 0], [2, 0, 0, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.175041012875106,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[0]**Constant)/(Constant/Constant**Constant)/x[0]*x[1]/x[1]-Constant-Constant),((x[0]**0.16342774947344596)/(0.960473218354662/0.5290077190500783**0.3561438160822068)/x[0]*x[1]/x[1]-0.8127582682565597-0.9280405709630934),8.04389365368198,{'errortest': 7.590059110753637}
"[[0], [1], [0, 0], [2, 3, 3, 0], [0, 2, 2, 0, 0, 2], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.458613781171958,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]+Constant**Constant)/Constant/x[0]-x[1]/x[1]),((x[0]+0.6583311827867739**0.5588583113399512)/0.1610108597300982/x[0]-x[1]/x[1]),6.692506611944458,{'errortest': 7.120750548363094}
"[[0], [1], [0, 0], [2, 3, 0, 3], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",7.516470507141469,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]**Constant)*x[0]/Constant+(Constant/x[0])/Constant),((x[0]**0.8256424740022126)*x[0]/0.9241691856379515+(0.5080991416200358/x[0])/0.0663251857899314),6.76122776768337,{'errortest': 7.199151956538895}
"[[0], [2], [2, 2], [0, 3, 3, 2], [1, 2, 2, 1, 2, 1], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",8.960267884734746,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant)*Constant**Constant)**Constant),(((x[1]/0.12140930006385575)*0.004799928350240346**0.7409911281807264)**0.4358053250533366),7.342197241973885,{'errortest': 8.201354135489396}
"[[0], [2], [1, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1]]",12.247875188807496,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)/Constant)**Constant),(((x[1]**0.3101186896960453)/0.5954253991026902)**0.9724732128077279),10.541794166602463,{'errortest': 11.512986221665678}
"[[0], [0], [1, 1], [1, 0, 3, 0], [0, 0, 1, 1, 2, 2], [0, 3, 2, 1, 1, 3, 3, 1, 2, 2], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",12.56062099663283,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((Constant+Constant/Constant*Constant)-(x[0]-x[0])/(Constant/x[0]))-(Constant*Constant*x[0]),((0.9147818082526507+0.2725025608541801/0.0026119308985953493*0.17441417283154403)-(x[0]-x[0])/(0.4749486205926857/x[0]))-(0.4555165059845344*0.7485915578503952*x[0]),11.782021213339005,{'errortest': 12.18782887784736}
"[[0], [1], [1, 3], [1, 2, 3, 1], [1, 1, 2, 1, 2], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",21.433074554013984,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant+Constant)/(Constant+x[0]))/(Constant**Constant))/Constant),((((0.4918900491483724+0.0697165617052411)/(0.9095950529770107+x[0]))/(0.11261184913945932**0.9878004681376763))/0.11688216454546951),20.655495161068828,{'errortest': 21.085691765072266}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 1, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",27.34035540387107,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]+x[1])-Constant)**Constant)/Constant),((((x[1]+x[1])-0.4465591741650453)**0.3103215072978073)/0.43816721581785556),24.624524714921584,{'errortest': 26.261379076897274}
"[[0], [1], [1, 3], [2, 3, 3, 0], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",68.01685492138583,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)/Constant)/x[0]),(((0.7744010356044896+0.33619537794865384**0.09395916182877151)/0.039877256656861926)/x[0]),67.86076496003213,{'errortest': 68.1065991789972}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",130.4325617196386,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((x[1]+Constant)**Constant)/x[0]),(((x[1]+0.6830834966729331)**0.5405522003972913)/x[0]),118.38521835990048,{'errortest': 126.19976261428015}
"[[0], [1], [2, 3], [1, 2, 3], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, 1]]",738.5656238379074,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]+x[1]/x[1])**Constant)/Constant),(((x[1]+x[1]/x[1])**0.6751921734648617)/0.3143857596487526),652.3316090278387,{'errortest': 704.0598146177605}
"[[0], [1], [2, 3], [2, 3, 3, 0], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",746.2248878913693,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]+Constant)**Constant)**Constant)/Constant),((((x[1]+0.15433138794695644)**0.9748263366197324)**0.801121066316922)/0.7520286908880714),649.0066349859858,{'errortest': 705.8575815776463}
"[[0], [1], [0, 3], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [1, 1, 1, 1]]",760.329101050687,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[1]**Constant)+Constant/Constant),((x[1]**0.8169958485248721)+0.4417460257399811/0.5129298122807848),658.0927248108823,{'errortest': 717.3751817436381}
"[[0], [1], [2, 0], [1, 2, 2, 1], [2, 1, 2, 1, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",1369.2920595565154,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant*(x[0]/Constant))**Constant)+(x[1]**Constant)/((x[0]/x[0])**Constant)),(((0.8501287706964029*(x[0]/0.6202095608860595))**0.9666805018512862)+(x[1]**0.886444533960701)/((x[0]/x[0])**0.6935768721261203)),1175.2311459686587,{'errortest': 1286.047531500535}
"[[0], [1], [1, 0], [1, 0, 1, 1], [2, 2, 1, 0, 0, 2, 1, 2], [0, 3, 0, 2, 3, 1, 1, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",2884.4138616192554,"[1, 1, 2, 4, 8, 11, 12, 5]",7,(((Constant+Constant)/(Constant+x[0])*x[0]/Constant)-(Constant-x[1]+x[0])/((Constant/x[0])-Constant)),(((0.24595457093324646+0.48652065706019343)/(0.10221835527298861+x[0])*x[0]/0.11717232260382993)-(0.4428747225494474-x[1]+x[0])/((0.8411556447981504/x[0])-0.17620719960580777)),2420.886463493537,{'errortest': 2668.420867920091}
"[[0], [3], [1, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [0, 3], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",3599.714951951447,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]+Constant/x[0]),(x[1]+0.08150431652782764/x[0]),3047.884300708639,{'errortest': 3355.1720712907445}
"[[0], [1], [0, 0], [3, 2, 3, 2], [1, 1, 1, 0], [0, 3, 0, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3601.266635482293,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(x[1]+((x[0]/Constant)**Constant)+x[0]*((Constant/Constant)**Constant)),(x[1]+((x[0]/0.8349903285649638)**0.7680945107171547)+x[0]*((0.8432944350196564/0.3924869961000004)**0.9609395932378062)),3049.3891958040817,{'errortest': 3356.716927339661}
"[[0], [1], [1, 0], [3, 1, 3, 0], [2, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1]]",3608.500368630392,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[1]+(x[1]/Constant/x[1]))*x[1]/(x[1]-Constant)-Constant+Constant),((x[1]+(x[1]/0.09711837634765563/x[1]))*x[1]/(x[1]-0.7264002667684725)-0.873234933867925+0.380850618331279),3056.4736759180105,{'errortest': 3363.974890913828}
"[[0], [1], [1, 1], [0, 2, 3, 3], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 1, 0, 1, 0, 3, 1], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1]]",3609.4120356375115,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant*Constant/Constant+Constant/(x[0]**Constant))-(x[0]+x[1])),((0.9898157918514338*0.7593416473032931/0.9442403156853345+0.3060999101360562/(x[0]**0.1723851517542554))-(x[0]+x[1])),3058.6351663073465,{'errortest': 3365.644205665253}
"[[0], [1], [0, 0], [0, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1]]",3609.575925380353,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[0]+Constant/Constant/x[1]*(Constant/Constant)-x[1]-Constant),(x[0]+0.3378697541531357/0.25540166796165653/x[1]*(0.7542468577581067/0.9155119517394573)-x[1]-0.23060491502032898),3058.8028503624537,{'errortest': 3365.814638558741}
"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 0, 2, 1, 2, 1], [2, 1, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",3613.7655961413334,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]*Constant**Constant)-x[1]+Constant/(x[0]/Constant-Constant)),((x[0]*0.39876184501265477**0.5641704463572672)-x[1]+0.43840709601961936/(x[0]/0.8053578217094665-0.8916106301694712)),3064.4983704827555,{'errortest': 3369.4979045672553}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4226.2099005558375,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]**Constant)+Constant/Constant/(Constant*(x[0]/x[1]))),((x[0]**0.9447996631335578)+0.3763909383373404/0.6542523584751907/(0.8700927312005159*(x[0]/x[1]))),3653.572608109228,{'errortest': 3981.260549590087}
"[[0], [1], [1, 3], [2, 3, 3, 1], [0, 0, 0, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",14755.374896020547,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[1]+Constant**Constant)/Constant)/Constant),(((x[1]+0.885988435937465**0.39522308540198514)/0.8591820538214123)/0.28430430472503165),12497.810619704367,{'errortest': 13755.462048379724}
"[[0], [1], [2, 2], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1], [1, 0, 1, 1]]",17689.80805728435,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[1]/x[0]**Constant)**Constant)*(x[1]**Constant)),(((x[1]/x[0]**0.3374167886565135)**0.8093361283988977)*(x[1]**0.3583654786212068)),14760.574943513093,{'errortest': 16347.108993784586}
"[[0], [1], [1, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 2, 2, 0, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",59294.085109635926,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((x[0]+Constant)*(Constant*x[0])+x[1]/Constant)-x[1]),(((x[0]+0.9112716367591305)*(0.11359768944444393*x[0])+x[1]/0.057305412802309275)-x[1]),50224.34826424541,{'errortest': 55277.269308714895}
"[[0], [1], [2, 3], [0, 0, 1], [2, 2, 2, 1, 0, 2], [2, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",420893.20160735346,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[1]*x[1]**Constant)/Constant),((x[1]*x[1]**0.4778363585382357)/0.5408525577246219),338964.2130553756,{'errortest': 380631.1677048845}
"[[0], [1], [0, 0], [1, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 0, 2, 2, 1], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[1]/Constant)+x[0]*Constant*((Constant-x[1])**Constant)),((x[1]/0.6018463723944386)+x[0]*0.578555554580822*((0.03434375880738294-x[1])**0.19466868313851327)),9999999.0,{'errortest': 9999999}
